loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243469.87631,11,0,0,1561243468.989243,4.602297716778333,-74.06498358591838,2651.324,0,312.1875,4,10,-9999,1561243469.851584,-22.38313293457031,4.218266010284424,24.2857666015625,110.8816070556641,118.42529296875,20,65569.764285875,-0.7198486328125,0.6931304931640625,-0.0120697021484375,65569.75921987501,-0.003477023119207453,-0.02398815720277973,-0.005366535912618673,65569.74469387501,15.14820861816406,6.115066528320312,-513.1700439453125,65569.75921987501,-1.154287380124564,-1.552076427325698,-0.7744852952825043,-0.004669851623475552,-0.02948872186243534,-0.007964576594531536,-0.004475593566894531,-0.009864628314971924,-0.0009634494781494141,1,-0.5797544121742249,-0.3964781165122986,-0.138907179236412,0.6981366276741028,-0.714655876159668,0.6993482708930969,-0.01337984949350357,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-26.46539,-33.46008,2
1561243469.896473,12,0,0,1561243468.989243,4.602297716778333,-74.06498358591838,2651.324,0,312.1875,4,10,-9999,1561243469.895243,-22.43433380126953,4.19068431854248,24.3551025390625,110.9279708862305,118.4716567993164,20,65569.78454987501,-0.718292236328125,0.696380615234375,-0.009765625,65569.779483875,-0.02977760309650299,0.01505538227443595,-0.005711148957674926,65569.76477387501,15.3309326171875,6.005508422851562,-512.9307250976562,65569.779483875,-1.154707747349399,-1.55255681940857,-0.7743263927193816,-0.03097043186426163,0.009554816409945488,-0.008309189230203629,-0.003854751586914062,-0.004639327526092529,0.001914858818054199,1,-0.5798386335372925,-0.3965701460838318,-0.1389694660902023,0.6980019211769104,-0.7147731781005859,0.699234664440155,-0.01303855702280998,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-26.46539,-33.46008,2
1561243469.916814,13,0,0,1561243468.989243,4.602297716778333,-74.06498358591838,2651.324,0,312.1875,4,10,-9999,1561243469.895243,-22.43433380126953,4.19068431854248,24.3551025390625,110.9279708862305,118.4716567993164,20,65569.80481287501,-0.715087890625,0.698211669921875,-0.0102691650390625,65569.79974687501,-0.04411339924439953,0.01511237392176364,-0.01213522613916406,65569.784854875,15.37919616699219,6.044036865234375,-513.1423950195312,65569.79974687501,-1.155805009616575,-1.55304958329922,-0.7741873254984146,-0.04530622810125351,0.009611809626221657,-0.01473326701670885,-0.004193484783172607,-0.001778066158294678,0.001503348350524902,1,-0.5800619721412659,-0.396464467048645,-0.139257550239563,0.6978190541267395,-0.7148769497871399,0.6991352438926697,-0.01268806960433722,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-26.46539,-32.16582,2
1561243469.937024,14,0,0,1561243468.989243,4.602297716778333,-74.06498358591838,2651.324,0,312.1875,4,10,-9999,1561243469.91892,-22.14881896972656,4.122683048248291,24.2884521484375,111.008918762207,118.552604675293,20,65569.825076875,-0.713623046875,0.6971893310546875,-0.0092315673828125,65569.820010875,-0.05036809938055962,0.009306416429281898,-0.01600879394468432,65569.80493487501,15.17872619628906,6.1717529296875,-513.0418090820312,65569.820010875,-1.157142015705569,-1.553930138362655,-0.7738255639044669,-0.05156093090772629,0.003805851098150015,-0.01860683411359787,0.0007241964340209961,-0.001229405403137207,0.00168687105178833,1,-0.5803145170211792,-0.396489143371582,-0.1395934373140335,0.6975278854370117,-0.7151406407356262,0.6988765597343445,-0.01206284109503031,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-26.46539,-32.32684,2
1561243469.957301,15,0,0,1561243468.989243,4.602297716778333,-74.06498358591838,2651.324,0,312.1875,4,10,-9999,1561243469.946131,-22.32947540283203,4.156452178955078,24.38616943359375,111.1126174926758,118.6563034057617,20,65569.845309875,-0.71929931640625,0.6893157958984375,-0.01409912109375,65569.84024387501,-0.05383207301042569,0.02852511843583872,0.01053546527235347,65569.825015875,15.06683349609375,6.030975341796875,-513.1790771484375,65569.84024387501,-1.158747546556788,-1.554755504227922,-0.773708693199918,-0.05502490326762199,0.02302455343306065,0.007937424816191196,-0.0009850263595581055,-0.005311489105224609,-1.597404479980469e-05,1,-0.5806666016578674,-0.3963449895381927,-0.139954075217247,0.6972444653511047,-0.7152320146560669,0.6987929344177246,-0.0114738941192627,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-27.33458,2
1561243469.977459,16,0,0,1561243468.989243,4.602297716778333,-74.06498358591838,2651.324,0,312.1875,4,10,-9999,1561243469.969575,-22.48544311523438,4.083143711090088,24.09564208984375,111.1925964355469,118.7362823486328,20,65569.86557387501,-0.723907470703125,0.684356689453125,-0.016876220703125,65569.860507875,-0.00781691043160058,0.009945575090900915,0.003665308608276055,65569.845095875,15.43733215332031,5.822921752929688,-513.2876586914062,65569.860507875,-1.159674233329516,-1.554949544985039,-0.7738308595239641,-0.009009739384055138,0.004445010330528021,0.0010672677308321,-0.006317377090454102,-0.01220434904098511,-0.004275977611541748,1,-0.5808886885643005,-0.3961078822612762,-0.1401785314083099,0.6971490383148193,-0.7151486873626709,0.6988803148269653,-0.01133375428617001,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-27.82442,2
1561243469.99776,17,0,0,1561243468.989243,4.602297716778333,-74.06498358591838,2651.324,0,312.1875,4,10,-9999,1561243469.995974,-22.30262756347656,4.137680053710938,24.26361083984375,111.1749496459961,118.718635559082,20,65569.88583687501,-0.7270965576171875,0.6873321533203125,-0.0104522705078125,65569.88077087501,0.01578748525809873,-0.02748062665630964,-0.02826546022955599,65569.865176875,15.54212951660156,5.949081420898438,-513.2949829101562,65569.88077087501,-1.15944047878371,-1.555113687421394,-0.7735241966035095,0.01459465734660625,-0.03298119083046913,-0.03086350113153458,-0.009961545467376709,-0.01442635059356689,-0.00304722785949707,1,-0.5807914137840271,-0.3963224291801453,-0.1401553601026535,0.6971129179000854,-0.7153650522232056,0.6986609697341919,-0.01121973153203726,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-28.31046,2
1561243470.018337,18,0,0,1561243468.989243,4.602297716778333,-74.06498358591838,2651.324,0,312.1875,4,10,-9999,1561243469.995974,-22.30262756347656,4.137680053710938,24.26361083984375,111.1749496459961,118.718635559082,20,65569.906100875,-0.71710205078125,0.6927490234375,-0.0091552734375,65569.901034875,-0.01503407698571532,-0.004581169707154306,-0.04806313345709604,65569.885287875,15.40702819824219,5.830093383789062,-513.0753173828125,65569.901034875,-1.159384570962918,-1.555508606361294,-0.7726732531535234,-0.01622690632939339,-0.01008173450827599,-0.05066117271780968,-0.007623672485351562,-0.007454395294189453,0.001821517944335938,1,-0.5806347727775574,-0.3967242240905762,-0.1403150856494904,0.6969826221466064,-0.7159634232521057,0.698051929473877,-0.01094630174338818,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-27.79448,2
1561243470.038655,19,0,0,1561243468.989243,4.602297716778333,-74.06498358591838,2651.324,0,312.1875,4,10,-9999,1561243470.020323,-22.29823303222656,3.871311187744141,24.32623291015625,111.1885528564453,118.7322387695312,20,65569.92636487501,-0.704803466796875,0.693756103515625,-0.0088958740234375,65569.92129887501,-0.04192428082835439,0.01383512186296164,-0.03935113458311983,65569.905368875,15.53433227539062,5.839096069335938,-513.2180786132812,65569.92129887501,-1.16028748560615,-1.556100587521924,-0.7717355849172189,-0.04311710968613625,0.008334556594491005,-0.04194917529821396,0.003733396530151367,-0.004310727119445801,-0.000240623950958252,1,-0.5806645750999451,-0.3969415724277496,-0.1407817453145981,0.6967399716377258,-0.7166240811347961,0.6973801851272583,-0.01053207833319902,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-27.8742,2
1561243470.058662,20,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.048932,-22.29420471191406,3.84964656829834,24.27484130859375,111.2719650268555,118.8156509399414,20,65569.946627875,-0.704559326171875,0.6943511962890625,-0.0111236572265625,65569.94153187501,-0.04859683093954793,0.01025396914513209,-0.02099289992476761,65569.925448875,15.3189697265625,5.956375122070312,-513.0260620117188,65569.94153187501,-1.161651807089547,-1.556860735772801,-0.7710187471939973,-0.049789659678936,0.004753403831273317,-0.02359094098210335,0.01360976696014404,-0.001767396926879883,0.0006558895111083984,1,-0.5808431506156921,-0.3970189988613129,-0.1412837952375412,0.6964452862739563,-0.717131495475769,0.6968662738800049,-0.009994298219680786,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-27.8742,2
1561243470.078781,21,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.071126,-22.40435791015625,3.959024429321289,24.47039794921875,111.3609313964844,118.9046173095703,20,65569.96687975001,-0.7107696533203125,0.693267822265625,-0.015869140625,65569.96181375001,-0.03133688391474438,-0.008632902989600859,-0.009647833681030057,65569.94552987501,15.33940124511719,5.874038696289062,-512.8184204101562,65569.96181375001,-1.162823104100011,-1.557710339588005,-0.7706310178273261,-0.03252971544861794,-0.01413346827030182,-0.01224587392061949,0.009615719318389893,-0.0007873773574829102,-0.002406477928161621,1,-0.5810569524765015,-0.397087574005127,-0.1415787637233734,0.6961679458618164,-0.7174099087715149,0.6965880990028381,-0.009388552978634834,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-28.5918,2
1561243470.100372,22,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.097855,-22.35571098327637,4.003603458404541,24.39892578125,111.3763275146484,118.9200134277344,20,65569.98714275,-0.7145843505859375,0.6920013427734375,-0.01641845703125,65569.98207675001,0.01405802844620127,-0.01590146855275412,-0.02176281979590952,65569.96562775,15.28840637207031,5.846435546875,-513.15771484375,65569.98207675001,-1.163086755356187,-1.55832457322218,-0.7702922805172163,0.01286519970744848,-0.02140203304588795,-0.02436086162924767,0.004958927631378174,-0.005732238292694092,-0.01007688045501709,1,-0.5810840725898743,-0.3973233997821808,-0.1416090279817581,0.6960044503211975,-0.7176511883735657,0.6963450312614441,-0.008950833231210709,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-29.19726,2
1561243470.119271,23,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.097855,-22.35571098327637,4.003603458404541,24.39892578125,111.3763275146484,118.9200134277344,20,65570.00740675001,-0.7198028564453125,0.69415283203125,-0.013641357421875,65570.00234075,-0.001626392477711391,0.005839513322216746,-0.03679050519500864,65569.98573875001,15.50051879882812,5.949310302734375,-513.0235595703125,65570.00234075,-1.162780619387218,-1.558352219020938,-0.7696295094786675,-0.002819221466779709,0.0003389483317732811,-0.03938854485750198,0.0009802579879760742,-0.001746892929077148,-0.005787968635559082,1,-0.5808905959129333,-0.3976150751113892,-0.1417234688997269,0.6959761381149292,-0.7181128859519958,0.6958692073822021,-0.00893673487007618,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-29.81192,2
1561243470.13976,24,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.121974,-22.19373512268066,3.990499973297119,24.33984375,111.3689651489258,118.9126510620117,20,65570.02767075,-0.721435546875,0.6907501220703125,-0.008758544921875,65570.02260475,-0.03725655838577251,0.04171335847002012,-0.02471892860589747,65570.00581975,15.3885498046875,5.878036499023438,-513.24560546875,65570.02260475,-1.163461054108277,-1.558454735478006,-0.7689815236610673,-0.03844938799738884,0.03621279075741768,-0.02731696888804436,-0.003450691699981689,-0.002105355262756348,-0.001537799835205078,1,-0.5809015035629272,-0.3976419270038605,-0.1421543657779694,0.6958639025688171,-0.7185646891593933,0.6954036951065063,-0.008868682198226452,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-30.79836,2
1561243470.16047,25,0,0,1561243469.989228,4.602297716778333,-74.06498358591838,2651.764,0,312.1875,4,10,-9999,1561243470.147954,-22.34453964233398,3.930809020996094,24.291015625,111.4313659667969,118.9750518798828,20,65570.04793375,-0.7183685302734375,0.686614990234375,-0.0060272216796875,65570.04286775,-0.01434964458556495,0.03957217695359641,-0.006377471862412751,65570.02590075,15.19300842285156,5.814041137695312,-513.1248168945312,65570.04286775,-1.164311463481813,-1.558204836460199,-0.7686741821170618,-0.0155424727126956,0.03407160937786102,-0.008975512348115444,-0.00111854076385498,-0.00666046142578125,0.001970887184143066,1,-0.5809903740882874,-0.3973974287509918,-0.1426289230585098,0.6958321332931519,-0.7187758684158325,0.6951828002929688,-0.009050937369465828,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65566.967508,0,-4.867188,74.59341,2650634390,177292352,1,1,0.15,-21.23882,-28.24582,2
