loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243509.487133,1,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.47652,-9.15850830078125,-24.61434555053711,23.679443359375,123.0544281005859,130.5981140136719,15,65609.369792625,-0.94256591796875,-0.3358917236328125,0.0126190185546875,65609.364727625,0.01562396716716787,-0.07931825832637499,-0.05952537878879709,65609.35670062501,28.719482421875,-22.77891540527344,-513.7175903320312,65609.364727625,-1.357232443181648,-1.60065180167185,0.3342588923269352,0.01447189040482044,-0.08475674688816071,-0.0621313638985157,0.01005911827087402,-0.01450592279434204,-0.007889509201049805,1,-0.3539721667766571,-0.6235408186912537,-0.5240198373794556,0.4596778750419617,-0.944232702255249,-0.3280691802501678,0.02819889411330223,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-34.65362,5
1561243509.501431,2,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.499625,-8.952394485473633,-24.46445083618164,23.59075927734375,123.0557556152344,130.5994415283203,15,65609.39005662501,-0.931365966796875,-0.32745361328125,0.00665283203125,65609.38499062501,-0.008712797822303235,0.06111288911459332,-0.02165496177176131,65609.376781625,28.73257446289062,-22.7640380859375,-513.6165771484375,65609.38499062501,-1.357280689257071,-1.600680154362644,0.3352201354047817,-0.009864874184131622,0.05567439272999763,-0.02426094934344292,0.00202178955078125,-0.0007043778896331787,-0.02022063732147217,1,-0.3537016212940216,-0.623701274394989,-0.524255633354187,0.4593995809555054,-0.9439163208007812,-0.3289770483970642,0.02821623347699642,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-35.43068,5
1561243509.523401,3,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.499625,-8.952394485473633,-24.46445083618164,23.59075927734375,123.0557556152344,130.5994415283203,15,65609.410320625,-0.9163055419921875,-0.323455810546875,0.0240325927734375,65609.405254625,0.06506794964946999,0.004123904947987701,0.01648496714759048,65609.396862625,28.49391174316406,-22.91856384277344,-513.8215942382812,65609.405254625,-1.356806919214083,-1.600129520683559,0.3353212707254674,0.06391587108373642,-0.001314589288085699,0.01387897878885269,0.02371716499328613,0.003022760152816772,-0.01558005809783936,1,-0.3533787131309509,-0.6236755847930908,-0.5242682695388794,0.4596684277057648,-0.9438984394073486,-0.3290725648403168,0.02769549936056137,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-35.66811,5
1561243509.54198,4,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.524099,-8.966957092285156,-24.56437683105469,23.55792236328125,122.9909362792969,130.5346221923828,15,65609.430583625,-0.9274444580078125,-0.3331298828125,0.029937744140625,65609.42548762501,0.05549681500783422,-0.05814080133806489,0.02255724074908015,65609.416942625,28.69430541992188,-22.91819763183594,-513.530029296875,65609.42548762501,-1.35524293776345,-1.601495342515718,0.3348846055431232,0.05434473976492882,-0.06357929110527039,0.01995125226676464,0.02351677417755127,0.006333529949188232,0.003969907760620117,1,-0.3533817529678345,-0.6241921782493591,-0.523563027381897,0.4597686529159546,-0.9440032243728638,-0.3286601901054382,0.02898907661437988,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-35.96669,5
1561243509.562208,5,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.55097,-8.830291748046875,-24.55099105834961,23.486572265625,122.9222106933594,130.4658966064453,15,65609.45081762501,-0.9443817138671875,-0.3420562744140625,0.0220794677734375,65609.445751625,-0.06345993298328015,0.04263348062664249,-0.004613393956344265,65609.43702362501,28.75163269042969,-22.74490356445312,-513.63720703125,65609.445751625,-1.355302725658425,-1.601781374274912,0.3348553483571842,-0.0646120086312294,0.03719498589634895,-0.007219381164759398,0.008366107940673828,-0.01304224133491516,-0.0001760721206665039,1,-0.3534842133522034,-0.6242424249649048,-0.5235192179679871,0.4596715271472931,-0.9440044760704041,-0.3286325633525848,0.02925938926637173,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-36.60363,5
1561243509.582447,6,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.574588,-9.015783309936523,-24.47171020507812,23.63427734375,123.0300445556641,130.57373046875,15,65609.47108062501,-0.95220947265625,-0.329620361328125,0.0053558349609375,65609.46601462501,-0.0509654464130644,0.0802764636865855,-0.006913299873736694,65609.457134625,28.66154479980469,-22.77218627929688,-514.0128784179688,65609.46601462501,-1.356992637462122,-1.599858367930021,0.3351044047964841,-0.05211752280592918,0.07483796775341034,-0.009519286453723907,-0.003715634346008301,-0.007573246955871582,-0.01692831516265869,1,-0.3534316718578339,-0.6235437989234924,-0.5243070721626282,0.4597622454166412,-0.9439772367477417,-0.3288677632808685,0.02744163200259209,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-36.84666,5
1561243509.60351,7,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.600914,-9.134048461914062,-24.71238708496094,23.69036865234375,122.9833221435547,130.5270080566406,15,65609.491344625,-0.957611083984375,-0.314056396484375,0.0171661376953125,65609.486278625,0.1066974185451526,0.03318644929180441,0.001498827061496595,65609.477214625,28.73124694824219,-22.96920776367188,-513.7616577148438,65609.486278625,-1.356402286651306,-1.598841881975114,0.3352352852692844,0.1055453419685364,0.02774795703589916,-0.001107160234823823,-0.01427507400512695,0.00732085108757019,-0.01698994636535645,1,-0.3529412150382996,-0.6234363913536072,-0.5243820548057556,0.4601989388465881,-0.9439616203308105,-0.3289913535118103,0.02648087032139301,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-37.67616,5
1561243509.623166,8,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.600914,-9.134048461914062,-24.71238708496094,23.69036865234375,122.9833221435547,130.5270080566406,15,65609.51160862501,-0.9377593994140625,-0.318939208984375,0.0283050537109375,65609.50654262501,0.1088316758427421,-0.02657222240848361,-0.01202150916061768,65609.497295625,28.73727416992188,-22.78680419921875,-513.483642578125,65609.50654262501,-1.353792927305436,-1.600011292845312,0.3352735340889273,0.1076795980334282,-0.03201071545481682,-0.0146274957805872,-0.006445765495300293,0.01626810431480408,-0.006328821182250977,1,-0.3524220585823059,-0.6241721510887146,-0.5235843658447266,0.4605076014995575,-0.9439173936843872,-0.3290274739265442,0.02758436277508736,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-37.67616,5
1561243509.643312,9,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.625233,-9.172798156738281,-24.52222061157227,23.642578125,122.8088989257812,130.3525848388672,15,65609.531871625,-0.920623779296875,-0.330657958984375,0.0427093505859375,65609.52677562501,0.01211471979877045,-0.006983607326514787,0.02137719407006605,65609.517375625,28.64273071289062,-22.68394470214844,-513.8057250976562,65609.52677562501,-1.352500346173981,-1.600721562359552,0.3353621945049032,0.01096264272928238,-0.01242210157215595,0.01877120696008205,0.01555407047271729,-5.137920379638672e-05,0.009832024574279785,1,-0.3521773815155029,-0.6245782971382141,-0.5231828093528748,0.460600346326828,-0.9438682794570923,-0.3291112184524536,0.02825391478836536,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-38.22169,5
1561243509.664021,10,0,0,1561243508.988677,4.602246712897534,-74.06496732502623,2657.801,0,68.90625,4,10,-9999,1561243509.65157,-9.140541076660156,-24.52865600585938,23.6014404296875,122.7855072021484,130.3291931152344,15,65609.55210462501,-0.9229888916015625,-0.335906982421875,0.0519561767578125,65609.547039625,-0.008392153227057695,-0.09146360447768136,0.04869962895762498,65609.537487625,28.52912902832031,-22.86187744140625,-513.5469360351562,65609.547039625,-1.352684455568986,-1.601640830983491,0.3345994864659142,-0.009544230066239834,-0.09690209478139877,0.0460936427116394,0.02737510204315186,-0.004265964031219482,0.0194547176361084,1,-0.3527080118656158,-0.6246292591094971,-0.5228804349899292,0.4604686200618744,-0.9440925717353821,-0.328390896320343,0.02912930585443974,0,0,0,-1,65608.10429812501,1,2,1561243508.2257,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65606.46395400001,0,-3.847412,74.58387,2650634390,177292352,1,1,0.14,-26.95901,-38.71584,5
