loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561827140.699173,11,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.672207,-22.30954742431641,0.7581405639648438,21.6583251953125,92.51804351806641,100.0112380981445,15,157078.016196125,-0.8001251220703125,0.509765625,-0.2798004150390625,157078.007071125,0.03282825412518876,0.04253813945961766,0.07445239669869122,157077.990225125,-100.9548645019531,-27.7037353515625,-541.5728149414062,157078.007071125,0.2308510607410841,-1.219989150291026,-0.5121542080173839,0.03051956743001938,0.03660383075475693,0.07143160700798035,0.01685851812362671,0.01908379793167114,0.01805233955383301,1,-0.1424010992050171,-0.5744049549102783,0.2354540228843689,0.7709360122680664,-0.818601131439209,0.490056186914444,-0.2995617389678955,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.369599,0,0,11.78992,0,0,1561827138.270105,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-26.80892,-41.42453,1
1561827140.710288,12,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.699101,-22.48980712890625,0.5149993896484375,21.736083984375,92.43376922607422,99.92696380615234,15,157078.036459125,-0.802093505859375,0.50958251953125,-0.2766265869140625,157078.027335125,0.02488404459348239,0.04237728452977687,0.07591580371768976,157078.010336125,-101.0455169677734,-27.69725036621094,-541.8890380859375,157078.027335125,0.232028616172335,-1.21866225340304,-0.5133843491693511,0.02257535979151726,0.03644298017024994,0.07289502024650574,0.01719093322753906,0.01808819174766541,0.02247017621994019,1,-0.1427143067121506,-0.5739449858665466,0.2361369878053665,0.7710118293762207,-0.8176364898681641,0.4911281168460846,-0.3004395663738251,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.369599,0,0,11.78992,0,0,1561827138.270105,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-26.80892,-41.50438,1
1561827140.729159,13,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.722875,-22.29733276367188,0.5381126403808594,21.48785400390625,92.36838531494141,99.86157989501953,15,157078.056723125,-0.80389404296875,0.5091705322265625,-0.2744140625,157078.047598125,0.01479306090706314,0.0358546703879548,0.0786934807346424,157078.030478125,-101.1708526611328,-27.70359802246094,-541.545166015625,157078.047598125,0.2329669734180402,-1.217514360890047,-0.5147277670147401,0.01248437538743019,0.02992036379873753,0.0756726935505867,0.01473027467727661,0.01700994372367859,0.02632325887680054,1,-0.1431213915348053,-0.5735343098640442,0.2367696464061737,0.771047830581665,-0.8166711926460266,0.4922979176044464,-0.3011493384838104,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.369599,0,0,11.78992,0,0,1561827138.270105,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-26.80892,-41.86744,1
1561827140.748861,14,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.747016,-22.38872528076172,0.7436962127685547,21.58941650390625,92.31991577148438,99.8131103515625,15,157078.076987125,-0.8083648681640625,0.511505126953125,-0.2738494873046875,157078.067862125,0.003690076006413792,0.01796488576534752,0.06750820415630961,157078.050589125,-101.0410308837891,-27.65278625488281,-541.8048706054688,157078.067862125,0.2337613385692583,-1.216697107370465,-0.5160672222811568,0.001381390495225787,0.01203057914972305,0.06448742002248764,0.009683728218078613,0.01795020699501038,0.02886736392974854,1,-0.1435296237468719,-0.573241114616394,0.23736871778965,0.7710058093070984,-0.8158055543899536,0.4934633672237396,-0.3015877306461334,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.369599,0,0,11.78992,0,0,1561827138.270105,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-26.80892,-41.86744,1
1561827140.777677,15,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.774829,-22.58785247802734,0.6426353454589844,21.607666015625,92.29509735107422,99.78829193115234,15,157078.097250125,-0.806427001953125,0.5090179443359375,-0.2739105224609375,157078.088126125,0.003251453374877742,0.01341940241680027,0.05456018125245336,157078.070731125,-101.0522308349609,-27.47164916992188,-541.6932373046875,157078.088126125,0.234224743871694,-1.216355201376728,-0.5172226126823175,0.0009427678305655718,0.007485095411539078,0.05153939500451088,0.006909072399139404,0.01584696769714355,0.02801746129989624,1,-0.1439024955034256,-0.5731123685836792,0.2378256320953369,0.7708911895751953,-0.8151671290397644,0.4944679439067841,-0.3016685843467712,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.369599,0,0,11.78992,0,0,1561827138.270105,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-26.80892,-41.20645,1
1561827140.789357,16,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.774829,-22.58785247802734,0.6426353454589844,21.607666015625,92.29509735107422,99.78829193115234,15,157078.117514125,-0.8048858642578125,0.5096588134765625,-0.2747039794921875,157078.108389125,0.003233876511683219,0.01877874779447573,0.05330503343069901,157078.090842125,-101.3076934814453,-27.75028991699219,-541.783935546875,157078.108389125,0.2346263617952291,-1.215924447113447,-0.5182451729123377,0.0009251909796148539,0.01284443959593773,0.0502842478454113,0.009768247604370117,0.01315790414810181,0.02697199583053589,1,-0.1442503035068512,-0.5729484558105469,0.2382172495126724,0.7708271145820618,-0.8145625591278076,0.4953565001487732,-0.3018438220024109,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.369599,0,0,11.78992,0,0,1561827138.270105,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-26.80892,-41.20645,1
1561827140.80986,17,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.797789,-22.60904693603516,0.4825477600097656,21.6146240234375,92.26218414306641,99.75537872314453,15,157078.137747125,-0.8075408935546875,0.514068603515625,-0.272857666015625,157078.128653125,0.01122362609802994,0.007578024881820473,0.05280595704241816,157078.110983125,-101.4507751464844,-27.66737365722656,-541.8450927734375,157078.128653125,0.2351373492618099,-1.215623191719814,-0.5192008920668497,0.008914940990507603,0.001643717288970947,0.04978517070412636,0.00879061222076416,0.01496767997741699,0.02848696708679199,1,-0.1445245742797852,-0.5728441476821899,0.2386426031589508,0.7707217335700989,-0.8140274286270142,0.4961864948272705,-0.301924467086792,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.369599,0,0,11.78992,0,0,1561827138.270105,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-26.80892,-41.50193,1
1561827140.829732,18,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.824876,-22.36768341064453,0.7528667449951172,21.60504150390625,92.20877838134766,99.70197296142578,15,157078.158011125,-0.8099365234375,0.5242919921875,-0.271270751953125,157078.148886125,0.02103817366329896,0.02314127197613453,0.06344395401673968,157078.131094125,-101.2654724121094,-27.24433898925781,-541.96923828125,157078.148886125,0.2358941371888317,-1.215132908354104,-0.5201354782961524,0.01872948743402958,0.01720696501433849,0.06042316555976868,0.003446757793426514,0.02233517169952393,0.02916693687438965,1,-0.1447426527738571,-0.5726854205131531,0.2391432374715805,0.7706436514854431,-0.8134443163871765,0.4969977140426636,-0.3021619617938995,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.369599,0,0,11.78992,0,0,1561827138.270105,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-26.80892,-41.77503,1
1561827140.862096,19,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.848674,-22.63722229003906,0.7135047912597656,21.39031982421875,92.15338897705078,99.64658355712891,15,157078.178274125,-0.80621337890625,0.5224456787109375,-0.270965576171875,157078.169150125,0.01148248535598564,0.02743348870501524,0.07571047399764465,157078.151205125,-101.2158966064453,-27.74293518066406,-541.8853149414062,157078.169150125,0.2367396709206886,-1.214305217496043,-0.5213319664346339,0.009173800237476826,0.02149918116629124,0.07268968969583511,0.002699434757232666,0.02625638246536255,0.0313565731048584,1,-0.1450814306735992,-0.572396457195282,0.2397217899560928,0.7706148028373718,-0.8126360177993774,0.4980356097221375,-0.3026273548603058,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-27.36619,-42.01973,1
1561827140.870444,20,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.848674,-22.63722229003906,0.7135047912597656,21.39031982421875,92.15338897705078,99.64658355712891,15,157078.198538125,-0.802581787109375,0.5193328857421875,-0.2712554931640625,157078.189413125,0.01043506409925748,0.02275245045698296,0.09163511205188246,157078.171347125,-101.1315765380859,-27.58927917480469,-541.80810546875,157078.189413125,0.2374986827960249,-1.213604490605368,-0.5228630226833678,0.008126378990709782,0.01681814342737198,0.088614322245121,0.006273150444030762,0.02285408973693848,0.03252869844436646,1,-0.1455648988485336,-0.5721415877342224,0.2403630167245865,0.770513117313385,-0.8117083311080933,0.4993626773357391,-0.3029297292232513,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-27.92347,-42.68692,1
1561827140.89348,21,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.875324,-22.41301727294922,0.6919364929199219,21.4783935546875,92.09129333496094,99.58448791503906,15,157078.218802125,-0.8005218505859375,0.517486572265625,-0.2699127197265625,157078.209677125,0.02757516887500746,0.00281682548497681,0.09738833895478063,157078.191458125,-101.0222015380859,-27.75495910644531,-541.638671875,157078.209677125,0.238594095013166,-1.212953404377368,-0.5245441994111618,0.02526648342609406,-0.003117481945082545,0.09436754882335663,0.01093405485153198,0.01630187034606934,0.03227442502975464,1,-0.1460070461034775,-0.5719266533851624,0.2411759048700333,0.7703350186347961,-0.8107234835624695,0.5008185505867004,-0.3031636774539948,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-28.48075,-42.93855,1
1561827140.910921,22,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.899572,-22.35787200927734,0.8319835662841797,21.46673583984375,91.9957275390625,99.48892211914062,15,157078.239065125,-0.8066253662109375,0.5130615234375,-0.2647857666015625,157078.229941125,0.02926973827662488,0.001267398362768709,0.08539585825004482,157078.211600125,-101.3236389160156,-27.56730651855469,-542.2071533203125,157078.229941125,0.2399558639044974,-1.212414669251433,-0.5260939031899479,0.02696105279028416,-0.004666909109801054,0.08237507194280624,0.004824399948120117,0.01370984315872192,0.03468161821365356,1,-0.1463069468736649,-0.5717782378196716,0.242064580321312,0.7701095938682556,-0.8098323345184326,0.5021592974662781,-0.3033278584480286,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-28.48075,-42.93855,1
1561827140.938354,23,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.925662,-22.52730560302734,0.8942508697509766,21.581298828125,91.92671203613281,99.41990661621094,15,157078.259329125,-0.8083038330078125,0.5109405517578125,-0.26434326171875,157078.250204125,0.01429052240936519,-0.005990514556024239,0.06825655242262187,157078.231711125,-101.2223205566406,-27.522216796875,-541.8299560546875,157078.250204125,0.240961897451663,-1.212101918219671,-0.5273765462142898,0.0119818365201354,-0.01192482188344002,0.06523576378822327,0.003316879272460938,0.007123172283172607,0.03913348913192749,1,-0.1465738862752914,-0.5716981291770935,0.2427628040313721,0.7698983550071716,-0.8091335296630859,0.5032680630683899,-0.3033546805381775,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-29.59531,-43.3452,1
1561827140.951463,24,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.94971,-22.69532775878906,0.8117218017578125,21.47381591796875,91.89457702636719,99.38777160644531,15,157078.279593125,-0.8102264404296875,0.5162506103515625,-0.2683563232421875,157078.270468125,0.001157942441966453,-0.01103107955121721,0.05977438435071949,157078.251822125,-101.0919036865234,-27.65182495117188,-541.652587890625,157078.270468125,0.241522114662428,-1.212211175833958,-0.5285889987582316,-0.00115074310451746,-0.01696538552641869,0.05675359815359116,-0.001829981803894043,0.009173333644866943,0.03762531280517578,1,-0.1468888074159622,-0.5717496871948242,0.2433017194271088,0.769629955291748,-0.8085947632789612,0.5043154358863831,-0.3030519485473633,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-29.59531,-43.3452,1
1561827140.971696,25,0,0,1561827139.998936,4.634723695930685,-74.15110345005444,2552.88,0.38,310.4296875,4,10,-9999,1561827140.94971,-22.69532775878906,0.8117218017578125,21.47381591796875,91.89457702636719,99.38777160644531,15,157078.299857125,-0.808746337890625,0.5168304443359375,-0.2738037109375,157078.290732125,-0.0142537707863221,0.0008644620898397207,0.04576136332694056,157078.271963125,-101.0293579101562,-27.4822998046875,-541.573486328125,157078.290732125,0.2417087835606793,-1.212445710374579,-0.5296315998435581,-0.0165624562650919,-0.005069845356047153,0.04274057596921921,-0.0009853243827819824,0.01063841581344604,0.03207838535308838,1,-0.1472267508506775,-0.5718263983726501,0.2436618655920029,0.7693943977355957,-0.8081729412078857,0.5052154660224915,-0.302677720785141,0,0,0,-1,157068.10507875,3,1,1561827130.805135,1561827055.717469,12,1.562096,0,0,11.78992,0,0,1561827140.863468,157075.497063,0,1.881348,75.35851,0,182478453,5,1,0.19,-30.15259,-43.95919,1
