loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775856.515932,11,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.509261,-16.8223876953125,-16.16013717651367,16.9185791015625,136.8953094482422,144.3880767822266,15,143631.8558645417,-0.9253082275390625,0.344451904296875,0.0954742431640625,143631.8426805417,-0.03060664514384465,0.03621872450896863,0.01895691327140203,143631.8389875417,-94.49076843261719,-46.77548217773438,-547.4703369140625,143631.8477765417,-2.102005623734533,-1.668185391044961,-0.3529002393772982,-0.03262407705187798,0.03212379664182663,0.01074614468961954,0.01295292377471924,0.001928657293319702,0.00417017936706543,1,0.6914547681808472,0.2598303258419037,0.5094795227050781,-0.4413717687129974,-0.9339276552200317,0.3456207811832428,0.09124299138784409,0,0,0,-1,143630.5881795,2,0,1561775855.240586,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-27.03008,-35.65476,1
1561775856.536239,12,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.532437,-16.65456390380859,-16.16463470458984,16.82867431640625,136.9453125,144.4380798339844,15,143631.8761275417,-0.929718017578125,0.3411102294921875,0.0965118408203125,143631.8629445417,-0.02764813948887563,0.0463946630341614,0.006702910147620434,143631.8590985417,-94.57270812988281,-46.61029052734375,-547.6151733398438,143631.8680405417,-2.102704508588269,-1.667687231556726,-0.3530853271840428,-0.02750441618263721,0.04670833051204681,-0.003266343614086509,0.005274772644042969,-0.003738164901733398,0.00477898120880127,1,0.6914384961128235,0.259419709444046,0.5097630620002747,-0.4413115680217743,-0.9339094758033752,0.3457944393157959,0.09077155590057373,0,0,0,-1,143630.5881795,2,0,1561775855.240586,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-27.03008,-35.58123,1
1561775856.55652,13,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.532437,-16.65456390380859,-16.16463470458984,16.82867431640625,136.9453125,144.4380798339844,15,143631.8963915417,-0.9327545166015625,0.3454132080078125,0.094635009765625,143631.8832075417,-0.03387780591078898,0.05136918163432041,-0.01217091249777113,143631.8792095417,-94.47784423828125,-46.75810241699219,-547.5542602539062,143631.8882735417,-2.103396482876074,-1.667018210112357,-0.3529532301719146,-0.0354480929672718,0.03601280972361565,-0.01440980844199657,0.005045115947723389,-0.003354817628860474,0.004651784896850586,1,0.691343367099762,0.2590751051902771,0.5101776719093323,-0.4411839246749878,-0.9340154528617859,0.3456704914569855,0.09015112370252609,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-27.03008,-30.58052,1
1561775856.577293,14,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.559636,-16.82593536376953,-16.11164093017578,16.9959716796875,136.9940490722656,144.48681640625,15,143631.916665375,-0.9371185302734375,0.3416900634765625,0.0959625244140625,143631.9034715417,-0.01111763228664479,0.01538375003684272,-0.011427091605312,143631.899331375,-94.32075500488281,-46.93389892578125,-547.652099609375,143631.908547375,-2.103835546790709,-1.666859481489612,-0.352724931816105,-0.003592160530388355,-0.001240287441760302,-0.01598373800516129,-0.0008130669593811035,-0.002194523811340332,0.006257295608520508,1,0.691335141658783,0.2589612603187561,0.5103822946548462,-0.4410268664360046,-0.9341081976890564,0.3454562723636627,0.09001042693853378,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-27.03008,-30.58052,1
1561775856.597086,15,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.58315,-16.62109375,-16.32387924194336,16.9949951171875,136.9928436279297,144.4856109619141,15,143631.936928375,-0.9417266845703125,0.338531494140625,0.0867919921875,143631.923745375,0.02156947430076976,0.001508148125311873,-0.02158625221563727,143631.919442375,-94.37290954589844,-46.79371643066406,-547.6715698242188,143631.928811375,-2.10354911095898,-1.666890190208068,-0.3523312114335612,0.02010304853320122,0.0002534794621169567,-0.02698951587080956,-0.00625002384185791,-0.003045707941055298,0.004094600677490234,1,0.6912634372711182,0.2591928541660309,0.5103998184204102,-0.4409829080104828,-0.9342406988143921,0.3450867533683777,0.09005215018987656,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-27.03008,-30.80983,1
1561775856.617355,16,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.609684,-16.46439361572266,-16.38755798339844,16.990234375,136.9630279541016,144.4557952880859,15,143631.957192375,-0.9381561279296875,0.3443603515625,0.0819091796875,143631.944008375,0.01667671474607619,0.02504623110386821,-0.03520219592088539,143631.939553375,-94.35012817382812,-46.88421630859375,-547.4942016601562,143631.949074375,-2.103132336789942,-1.666570428528184,-0.3516830931020892,0.01006213203072548,0.02348050475120544,-0.03893645852804184,-0.005220472812652588,-0.005321294069290161,-0.008079290390014648,1,0.6910578012466431,0.2594735324382782,0.5105687975883484,-0.4409447014331818,-0.9344920516014099,0.3444783687591553,0.08977479487657547,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-27.03008,-31.48235,1
1561775856.647823,17,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.633972,-16.70748901367188,-16.32748794555664,16.7564697265625,136.9616546630859,144.4544219970703,15,143631.977456375,-0.9344329833984375,0.348724365234375,0.0845489501953125,143631.964272375,-0.0013275858034045,0.03916711015179536,-0.02976481992327061,143631.959664375,-94.41914367675781,-46.94377136230469,-547.8051147460938,143631.969338375,-2.103059831617886,-1.665955436384439,-0.3509825670492265,-0.006777035072445869,0.03322261571884155,-0.03065589070320129,-0.003414750099182129,0.002080857753753662,-0.007008552551269531,1,0.6908155679702759,0.2595868706703186,0.510927677154541,-0.4408418834209442,-0.9347870945930481,0.3438206315040588,0.0892229825258255,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-28.14463,-32.58083,1
1561775856.659425,18,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.633972,-16.70748901367188,-16.32748794555664,16.7564697265625,136.9616546630859,144.4544219970703,15,143631.997719375,-0.9340057373046875,0.3522186279296875,0.0907135009765625,143631.984536375,-0.01004570994788789,0.03723312256817982,-0.02107199580914296,143631.979744375,-94.41262817382812,-46.98545837402344,-547.665771484375,143631.989602375,-2.103221939875493,-1.665383704573428,-0.3504290611588776,-0.01272493973374367,0.02807658724486828,-0.02140593156218529,0.002013146877288818,0.008505821228027344,-0.0009837150573730469,1,0.6906305551528931,0.2595817148685455,0.5112890005111694,-0.4407156407833099,-0.9350270628929138,0.3433008193969727,0.08870646357536316,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-28.14463,-32.58083,1
1561775856.678191,19,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.661201,-16.68678283691406,-16.35071563720703,16.92108154296875,136.9748077392578,144.4675750732422,15,143632.017952375,-0.93292236328125,0.3485107421875,0.0966033935546875,143632.004799375,-0.001764077906068487,0.02954537544944808,-0.004275172497904201,143631.999855375,-94.39739990234375,-46.68324279785156,-547.63916015625,143632.009865375,-2.103340340749944,-1.66495869576281,-0.3501639399545472,-0.00183234375435859,0.01813820376992226,-0.007366013713181019,-8.630752563476562e-05,0.007625699043273926,0.006927728652954102,1,0.6905084848403931,0.2595319747924805,0.5115233063697815,-0.4406644701957703,-0.9351553916931152,0.3430517911911011,0.0883176252245903,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-28.70191,-32.95287,1
1561775856.698398,20,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.684488,-16.53890991210938,-16.38392639160156,17.071044921875,136.9786224365234,144.4713897705078,15,143632.038216375,-0.9327239990234375,0.3486785888671875,0.092254638671875,143632.025063375,-0.006591590014055122,0.01549134174488192,-0.01650547348798409,143632.019967375,-94.13926696777344,-46.78173828125,-547.9178466796875,143632.030129375,-2.10340410345428,-1.66474098222878,-0.3498182127052696,-0.009690266102552414,0.01035831123590469,-0.02272259816527367,0.003636777400970459,0.006073623895645142,0.005563735961914062,1,0.6904235482215881,0.2595725357532501,0.5116925835609436,-0.4405771791934967,-0.935292661190033,0.3427270352840424,0.08812515437602997,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-29.25919,-33.45493,1
1561775856.721004,21,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.710718,-16.65285491943359,-16.57452392578125,16.91265869140625,136.9945831298828,144.4873504638672,15,143632.058480375,-0.933319091796875,0.3490447998046875,0.095703125,143632.045296375,-0.009497631395549587,0.02567287290836386,-0.02151381423398711,143632.040078375,-94.28532409667969,-46.92955017089844,-547.8501586914062,143632.050393375,-2.103611186221091,-1.664467733329743,-0.3493204778608519,-0.009882014244794846,0.01947058364748955,-0.02281394600868225,0.001236498355865479,0.004633903503417969,0.003285765647888184,1,0.690326452255249,0.2595999836921692,0.5119476914405823,-0.4404167234897614,-0.9354864358901978,0.342259407043457,0.08788552135229111,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-29.81647,-34.17411,1
1561775856.738809,22,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.735021,-16.81895446777344,-16.33500289916992,16.90301513671875,136.9930419921875,144.4858093261719,15,143632.078743375,-0.93853759765625,0.354583740234375,0.10614013671875,143632.065560375,0.003027747843311086,0.01286599754228181,-0.01514406553873559,143632.060219375,-94.50244140625,-46.89558410644531,-547.7808837890625,143632.070656375,-2.10362135278913,-1.664225891641613,-0.3489461576937686,0.007450903300195932,-0.001210992690175772,-0.01025847345590591,0.001568198204040527,0.01082974672317505,0.01317405700683594,1,0.6902251839637756,0.2596628665924072,0.5121199488639832,-0.4403379857540131,-0.9356350302696228,0.3419076800346375,0.08767122030258179,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-29.81647,-34.17411,1
1561775856.759648,23,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.735021,-16.81895446777344,-16.33500289916992,16.90301513671875,136.9930419921875,144.4858093261719,15,143632.099007375,-0.9336700439453125,0.3469696044921875,0.10430908203125,143632.085823375,0.03502722623726718,-0.02217134870712767,0.01793585730946565,143632.080300375,-94.3470458984375,-46.97476196289062,-547.6707153320312,143632.090889375,-2.10313394032312,-1.664484443240685,-0.3491718383868042,0.04606407508254051,-0.03998155519366264,0.01654145121574402,-0.001079380512237549,0.009000271558761597,0.017974853515625,1,0.6902526021003723,0.259815901517868,0.5118712186813354,-0.440494030714035,-0.9355356097221375,0.3421197235584259,0.08790591359138489,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143628.743127,0,-0.6340332,75.39446,3232235528,177669985,1,1,0.94,-30.37375,-34.62743,1
1561775856.77942,24,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.761256,-16.71007537841797,-16.25390243530273,16.978271484375,136.9361572265625,144.4289245605469,15,143632.119271375,-0.9384002685546875,0.3407745361328125,0.09991455078125,143632.106087375,0.07500979631484479,-0.06167561505292706,0.01210539873495518,143632.100411375,-94.44203186035156,-46.57168579101562,-547.7813720703125,143632.111153375,-2.101801814973355,-1.665263606871989,-0.3495753719398836,0.0809786468744278,-0.07284124195575714,0.006407056003808975,-0.0005230307579040527,0.0002898275852203369,0.01307797431945801,1,0.6903225779533386,0.2603183090686798,0.5112152099609375,-0.4408491551876068,-0.9353290200233459,0.3424988985061646,0.08862176537513733,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-30.93103,-31.22508,1
1561775856.799654,25,0,0,1561775855.997959,4.634720678445543,-74.15109079338065,2554.091,0.23,241.875,3,10,-9999,1561775856.785653,-16.90331268310547,-16.08859252929688,16.99371337890625,136.8088531494141,144.3016204833984,15,143632.139534375,-0.9407806396484375,0.33563232421875,0.0914154052734375,143632.126351375,0.1028326391712296,-0.07095380197465412,0.001378718496334022,143632.120522375,-94.32490539550781,-46.792724609375,-548.09033203125,143632.131417375,-2.0997921110552,-1.666123630486908,-0.3498065612415019,0.1044315099716187,-0.07632092386484146,-0.004456776659935713,-0.004432022571563721,-0.006183505058288574,0.005597829818725586,1,0.6903054118156433,0.2611278295516968,0.5104215741157532,-0.4413167238235474,-0.9351736903190613,0.3427160978317261,0.08941861242055893,0,0,0,-1,143631.8849475417,3,2,1561775856.537354,1561774855.646675,311,1.727504,0.6177826,1.898393,266.5,0,0,1561775852.981537,143629.688938,0,-0.7160645,75.39525,3232235528,177669985,1,1,0.94,-31.4687,-31.94328,1
