loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775842.739069,11,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.731732,-18.22453308105469,-6.053192138671875,22.875244140625,116.8784561157227,124.3712158203125,15,143618.0785079167,-1.193496704101562,0.0988311767578125,-0.0445098876953125,143618.0653239167,0.06501655064043146,-0.2704037949650864,0.9108623455121713,143618.0626999167,-95.96098327636719,-36.73162841796875,-541.8837890625,143618.0703899167,-1.76861740116302,-1.612358820649527,-0.6428978368006188,0.07021226733922958,-0.2639646828174591,0.8678837418556213,-0.4040191173553467,-0.4952539801597595,-0.07233321666717529,1,0.668213427066803,0.2647990584373474,0.3635102510452271,-0.5926486849784851,-0.7996705174446106,0.599517285823822,0.0332554504275322,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-25.56699,-36.02296,0
1561775842.759448,12,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.755909,-18.14823150634766,-5.760387420654297,22.999267578125,116.8842239379883,124.3769836425781,15,143618.0987709167,-1.14044189453125,0.053070068359375,-0.04425048828125,143618.0855879167,0.03348658754665634,-0.07817522958651298,0.7529683181713354,143618.0828109167,-95.84651184082031,-36.26861572265625,-541.3526611328125,143618.0906539167,-1.768310973919075,-1.615252866767838,-0.6589244727402163,0.00272323889657855,-0.006526495795696974,0.7068426609039307,-0.3826000690460205,-0.5285723805427551,-0.07966315746307373,1,0.6705930829048157,0.2605262696743011,0.3576042652130127,-0.5954411625862122,-0.789870023727417,0.6122668385505676,0.03513804078102112,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-25.56699,-36.02296,0
1561775842.779697,13,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.755909,-18.14823150634766,-5.760387420654297,22.999267578125,116.8842239379883,124.3769836425781,15,143618.1190349167,-1.072235107421875,0.0079345703125,-0.0337371826171875,143618.1058519167,-0.08429650535206011,0.2079007357614717,0.5382525531803508,143618.1029219167,-96.03250122070312,-36.036376953125,-541.6128540039062,143618.1109169167,-1.770451297215921,-1.613873162380421,-0.6709100154155649,-0.1182820126414299,0.251576691865921,0.4586648046970367,-0.3232594728469849,-0.5955301523208618,-0.07582879066467285,1,0.6720116138458252,0.2554706931114197,0.3550668358802795,-0.5975472331047058,-0.7825297117233276,0.6216990351676941,0.03372976928949356,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-26.12427,-35.52167,0
1561775842.802671,14,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.782594,-18.52708435058594,-5.371566772460938,22.97186279296875,117.1151885986328,124.6079483032227,15,143618.1392989167,-1.026275634765625,-0.020751953125,-0.0070343017578125,143618.1261149167,-0.1996774269475251,0.349405403437851,0.2333664147370275,143618.1230329167,-96.3760986328125,-35.84745788574219,-541.7825927734375,143618.1311809167,-1.775278612794843,-1.610522802363814,-0.6769632404076998,-0.226922482252121,0.3501836955547333,0.1590791791677475,-0.266592264175415,-0.6342871189117432,-0.05177080631256104,1,0.6727179288864136,0.2508575022220612,0.3557965159416199,-0.5982725024223328,-0.7788636684417725,0.6264288425445557,0.03095779567956924,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-26.68155,-34.74102,0
1561775842.820534,15,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.807066,-18.73517608642578,-5.152839660644531,22.88995361328125,117.56396484375,125.0567245483398,15,143618.1595629167,-1.01116943359375,-0.0159454345703125,0.0155029296875,143618.1463789167,-0.2827629929519262,0.3439909306256109,-0.002399241826052386,143618.1431439167,-96.66487121582031,-36.06930541992188,-541.8916625976562,143618.1514449167,-1.782195119446948,-1.607900888658436,-0.6777197330962721,-0.2941350638866425,0.3224183619022369,-0.05186741054058075,-0.2384382486343384,-0.6502422094345093,-0.02499175071716309,1,0.6731969118118286,0.2474973052740097,0.3585168421268463,-0.5975088477134705,-0.7784685492515564,0.6270183324813843,0.02889799699187279,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-27.23882,-34.75035,0
1561775842.842213,16,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.832615,-19.05234527587891,-5.321731567382812,22.65826416015625,118.0786437988281,125.571403503418,15,143618.1798259167,-1.012313842773438,-0.0012664794921875,0.03070068359375,143618.1666429167,-0.2609016361956837,0.2646367196245198,-0.1911547788270535,143618.1632549167,-96.71586608886719,-36.11265563964844,-542.0542602539062,143618.1717089167,-1.789236768772426,-1.606626528760691,-0.6745502128493649,-0.2347183525562286,0.230100154876709,-0.2355799973011017,-0.2285006046295166,-0.6329079270362854,-0.00341033935546875,1,0.6734796166419983,0.2457919716835022,0.362005740404129,-0.5957881212234497,-0.7804868221282959,0.6245461106300354,0.02797697484493256,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-27.7961,-35.50621,0
1561775842.86065,17,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.857365,-18.79293823242188,-5.715587615966797,22.52001953125,118.3171844482422,125.809944152832,15,143618.2000589167,-1.040618896484375,0.0181732177734375,0.0323486328125,143618.1869059167,-0.1172115785287854,0.1294658479686761,-0.3701042903782739,143618.1833659167,-96.57688903808594,-35.96615600585938,-542.2283935546875,143618.1919719167,-1.793052191097567,-1.60575635624083,-0.6678135495611248,-0.07381627708673477,0.09536311775445938,-0.4231054186820984,-0.2383735179901123,-0.6112293601036072,0.003958344459533691,1,0.6730332970619202,0.2464717030525208,0.3654651045799255,-0.5938965678215027,-0.7846977710723877,0.6192707419395447,0.02744423784315586,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-28.35338,-34.98693,0
1561775842.888788,18,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.883228,-18.818603515625,-6.107692718505859,22.45538330078125,118.2472686767578,125.7400283813477,15,143618.2203229167,-1.04302978515625,0.014984130859375,0.01409912109375,143618.2071699167,0.02815041167046457,0.01268996259422757,-0.5872477930189747,143618.2035079167,-96.60603332519531,-36.48554992675781,-542.0337524414062,143618.2122359167,-1.792758678719974,-1.604830827794077,-0.6569688167147697,0.03501150757074356,-0.02713639661669731,-0.6557236909866333,-0.2516106963157654,-0.5927903652191162,0.001466989517211914,1,0.6715929508209229,0.249870702624321,0.3689487874507904,-0.5919496417045593,-0.7913885712623596,0.6107194423675537,0.02694491855800152,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-28.91066,-35.35052,0
1561775842.901076,19,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.883228,-18.818603515625,-6.107692718505859,22.45538330078125,118.2472686767578,125.7400283813477,15,143618.2405869167,-1.06072998046875,0.0482635498046875,-0.0010528564453125,143618.2274339167,0.02147067102432782,-0.1361269464871822,-0.8773624421600645,143618.2236189167,-96.633544921875,-36.92532348632812,-541.9805908203125,143618.2324999167,-1.791365790890336,-1.606110408289114,-0.6407243576234626,0.01829244755208492,-0.1820386350154877,-0.9590798616409302,-0.2492672204971313,-0.5705698728561401,-0.02615261077880859,1,0.6697669625282288,0.2560552060604095,0.3729721903800964,-0.5888460278511047,-0.8011630773544312,0.5977762937545776,0.02830410562455654,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-28.91066,-35.35052,0
1561775842.921467,20,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.90955,-18.75334167480469,-6.450798034667969,22.42987060546875,118.1376190185547,125.6303787231445,15,143618.2608499167,-1.091796875,0.0892486572265625,-0.009063720703125,143618.2476669167,0.02631336315052791,-0.2909636648966072,-1.184997495480568,143618.2437299167,-96.08514404296875,-37.09951782226562,-542.054931640625,143618.2527629167,-1.789755750980985,-1.610384675821046,-0.6166320318324605,0.01796834170818329,-0.3338819444179535,-1.254157304763794,-0.2593934535980225,-0.5119149684906006,-0.03489816188812256,1,0.6674835085868835,0.2657258808612823,0.3782468736171722,-0.5837677717208862,-0.8151915073394775,0.5782907605171204,0.03228895738720894,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-29.46794,-36.19982,0
1561775842.941896,21,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.934758,-17.88881683349609,-7.236423492431641,22.6612548828125,118.0439224243164,125.5366821289062,15,143618.2811139167,-1.115859985351562,0.1449737548828125,-0.0137481689453125,143618.2679299167,-0.0234962713494421,-0.4025594356347425,-1.442184820903918,143618.2638409167,-95.87820434570312,-37.65057373046875,-541.8817749023438,143618.2729959167,-1.78850076490821,-1.617457514938653,-0.5878638178985424,-0.03370443731546402,-0.4237378239631653,-1.508327722549438,-0.2737283706665039,-0.435642421245575,-0.05327928066253662,1,0.6651172041893005,0.2775357365608215,0.3840367197990417,-0.5771558284759521,-0.8312215805053711,0.5545847415924072,0.03881395980715752,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-30.02522,-37.00567,0
1561775842.968429,22,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.958662,-17.48105621337891,-7.905914306640625,23.00677490234375,117.9760131835938,125.4687728881836,15,143618.3013779167,-1.122222900390625,0.1918182373046875,-0.0282440185546875,143618.2881939167,-0.04570011062186873,-0.4332164145231897,-1.667162278207196,143618.2839519167,-95.36811828613281,-38.47360229492188,-541.654052734375,143618.2932599167,-1.787550605148759,-1.625762567124513,-0.5550828841459687,-0.04757418110966682,-0.4531359076499939,-1.715432167053223,-0.2738326787948608,-0.3568934798240662,-0.06352043151855469,1,0.6624161601066589,0.2907744646072388,0.3906281590461731,-0.5692668557167053,-0.8485733270645142,0.5270137190818787,0.04668991640210152,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-30.5825,-34.4487,0
1561775842.982285,23,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.958662,-17.48105621337891,-7.905914306640625,23.00677490234375,117.9760131835938,125.4687728881836,15,143618.3216409167,-1.124435424804688,0.2439727783203125,-0.042083740234375,143618.3084579167,-0.01045157569801597,-0.4994108813137632,-1.827851559428179,143618.3040629167,-95.14300537109375,-38.90768432617188,-541.6311645507812,143618.3135239167,-1.785657426991079,-1.63467445513853,-0.5187645129598626,0.01586977019906044,-0.5288159847259521,-1.862289071083069,-0.2549055814743042,-0.2774390578269958,-0.09170627593994141,1,0.6590951085090637,0.3054696321487427,0.3977104723453522,-0.5604536533355713,-0.8666611909866333,0.4958075881004333,0.05543611571192741,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-31.13978,-35.44058,0
1561775843.002488,24,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775842.9845,-17.078369140625,-8.805782318115234,23.0633544921875,117.7701797485352,125.262939453125,15,143618.3419049167,-1.14520263671875,0.30364990234375,-0.054168701171875,143618.3287209167,0.1628943786035687,-0.5605650494252528,-1.911680413692821,143618.3241739167,-94.1611328125,-39.81866455078125,-541.49853515625,143618.3337869167,-1.780140066104167,-1.643320107792087,-0.4805341849136848,0.2326526790857315,-0.5784519910812378,-1.921716690063477,-0.252439022064209,-0.1858094334602356,-0.1135092973709106,1,0.6547073721885681,0.3216912150382996,0.4043505489826202,-0.5517006516456604,-0.8844170570373535,0.4622529149055481,0.06425396353006363,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-31.69706,-35.66798,0
1561775843.022724,25,0,0,1561775841.998285,4.634702866901304,-74.15111132904342,2552.751,0.27,229.5703125,3,10,-9999,1561775843.008826,-16.44479370117188,-9.232349395751953,23.2122802734375,117.0830764770508,124.5758361816406,15,143618.3621689167,-1.172439575195312,0.344482421875,-0.0438385009765625,143618.3489849167,0.5087841430864061,-0.6364377099332832,-1.918567081955657,143618.3442849167,-93.54769897460938,-40.24661254882812,-541.229736328125,143618.3540509167,-1.767533912444681,-1.650295243525985,-0.4423284939315975,0.6056747436523438,-0.6707435846328735,-1.916549563407898,-0.2535617351531982,-0.1042382717132568,-0.1240944862365723,1,0.6485398411750793,0.339532196521759,0.4095426797866821,-0.5444159507751465,-0.9009029865264893,0.4280450046062469,0.07177207618951797,0,0,0,-1,143613.08281,3,1,1561775837.735216,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143615.502849,0,-0.6367188,75.39449,3232235528,177669985,1,1,0.94,-32.25434,-35.78066,0
