loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775949.606562,11,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.579439,16.27045822143555,-13.49074935913086,19.101318359375,219.8220672607422,227.3148345947266,15,143724.933867375,-0.4201202392578125,-0.917144775390625,-0.010833740234375,143724.920684375,-0.06327457697141063,0.02642308538743918,-0.02066932585232298,143724.906035375,-61.11003112792969,-44.10704040527344,-545.6353759765625,143724.925780375,-1.998687019527366,-1.528079761951325,1.14101984719669,-0.06750978529453278,0.01523482147604227,-0.02695858106017113,-0.007128387689590454,-0.01063406467437744,0.008241236209869385,1,0.278853714466095,0.6429183483123779,0.7132245898246765,-0.01440082024782896,-0.416287750005722,-0.9090589284896851,-0.01779320649802685,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-31.65788,-40.25295,4
1561775949.613331,12,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.579439,16.27045822143555,-13.49074935913086,19.101318359375,219.8220672607422,227.3148345947266,15,143724.954131375,-0.425048828125,-0.9049835205078125,-0.0172576904296875,143724.940947375,-0.0626282277748484,0.006364688689180371,-0.02135295930414632,143724.926146375,-61.28729248046875,-44.00431823730469,-545.837646484375,143724.946044375,-2.001891430432139,-1.525061720091806,1.141469402866795,-0.05599374324083328,-0.008200463838875294,-0.01841063238680363,-0.006966948509216309,-0.0005438923835754395,0.00625920295715332,1,0.2786625027656555,0.6425198912620544,0.7136647701263428,-0.01406987197697163,-0.4158235788345337,-0.9092461466789246,-0.01903079822659492,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-31.65788,-40.25295,4
1561775949.63369,13,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.617465,16.38446426391602,-13.38481903076172,18.770751953125,219.8512573242188,227.3440246582031,15,143724.974395375,-0.42364501953125,-0.89227294921875,-0.029022216796875,143724.961211375,-0.00927152901900186,-0.001625060897166351,0.0008455536461001582,143724.946258375,-61.2518310546875,-44.00386047363281,-545.9446411132812,143724.966277375,-2.003267496447197,-1.524010752886064,1.1415674836914,0.000858356012031436,-0.007141325157135725,0.006876346655189991,-0.006481260061264038,0.0124669075012207,-0.002905726432800293,1,0.2786979675292969,0.6423360705375671,0.7138200402259827,-0.0138819944113493,-0.4157142043113708,-0.9092869758605957,-0.01946363039314747,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-32.21516,-39.07178,4
1561775949.653809,14,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.617465,16.38446426391602,-13.38481903076172,18.770751953125,219.8512573242188,227.3440246582031,15,143724.9946611667,-0.431732177734375,-0.905609130859375,-0.02880859375,143724.981475375,0.0260004417224436,0.013342969693515,0.02853816792518011,143724.966369375,-61.43424987792969,-44.09928894042969,-545.9374389648438,143724.986541375,-2.002440446132812,-1.524706560765326,1.141164924999532,0.01796357333660126,0.02119044959545135,0.02424575015902519,-0.01255634427070618,0.0106360912322998,-0.01192140579223633,1,0.2788098454475403,0.6423935294151306,0.7137205600738525,-0.01409489940851927,-0.4160935878753662,-0.9091193675994873,-0.01919124647974968,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-32.77244,-39.67436,4
1561775949.681349,15,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.657307,16.19903945922852,-13.52805328369141,18.72979736328125,219.8477020263672,227.3404693603516,15,143725.0149251667,-0.4311676025390625,-0.9117889404296875,-0.0183868408203125,143725.0017421667,-0.0258422499536929,0.04048031488531343,0.01964267725209744,143724.9864831667,-61.38265991210938,-44.01409912109375,-545.7716674804688,143725.0068071667,-2.002940838676089,-1.523644799837345,1.140764234198858,-0.03687890246510506,0.02534817531704903,0.01314649265259504,-0.01863712072372437,-0.0009291768074035645,-0.00329899787902832,1,0.2787203192710876,0.6422537565231323,0.7138752341270447,-0.01439746282994747,-0.4164367020130157,-0.9089523553848267,-0.01965019106864929,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-33.32972,-40.24213,4
1561775949.694953,16,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.680426,16.21377182006836,-13.41434860229492,18.81329345703125,219.8392028808594,227.3319702148438,15,143725.0351891667,-0.420654296875,-0.9031524658203125,-0.0178985595703125,143725.0220051667,-0.02110848111607705,0.00916633415594373,-0.01423619392312758,143725.0065941667,-61.35806274414062,-43.92707824707031,-546.0833740234375,143725.0270711667,-2.004365022841814,-1.522173208706477,1.140848260369104,-0.0124135073274374,-0.006559424102306366,-0.02233346924185753,-0.008809149265289307,0.00101315975189209,0.003352582454681396,1,0.2786252200603485,0.6420578956604004,0.7140898704528809,-0.01433230098336935,-0.4163312315940857,-0.9089874029159546,-0.02025929093360901,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-33.887,-40.61077,4
1561775949.71476,17,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.708212,16.42135238647461,-13.50137329101562,18.780029296875,219.8522796630859,227.3450469970703,15,143725.0554521667,-0.4208526611328125,-0.9038543701171875,-0.0263671875,143725.0422691667,0.0144923900199932,-0.006775614445379598,-0.01575206521560068,143725.0267051667,-61.05778503417969,-44.08828735351562,-546.1104736328125,143725.0473351667,-2.004137834516352,-1.52262177617196,1.14122796266343,0.009652113541960716,-0.004711722955107689,-0.01568089239299297,-0.004948705434799194,0.007625818252563477,-0.001382708549499512,1,0.2785905301570892,0.6421521306037903,0.7140225768089294,-0.01413658354431391,-0.4159955382347107,-0.9091455936431885,-0.02005591616034508,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-34.44428,-36.5196,4
1561775949.735127,18,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.731247,16.34572982788086,-13.5109748840332,18.6103515625,219.8207550048828,227.3135223388672,15,143725.0756861667,-0.41180419921875,-0.90179443359375,-0.023468017578125,143725.0625331667,0.0107011138921564,0.03304317122515815,0.001239967803540893,143725.0468161667,-61.5281982421875,-44.30081176757812,-546.1201171875,143725.0675981667,-2.003790289767533,-1.522582615903846,1.141317680718523,0.007041949778795242,0.03350676968693733,0.002207826124504209,-0.003078103065490723,0.002841413021087646,-0.006375253200531006,1,0.2784362435340881,0.6422142386436462,0.7140247225761414,-0.01424154359847307,-0.4159129559993744,-0.9091829657554626,-0.02006825990974903,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-34.44428,-36.5196,4
1561775949.771913,19,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.757503,16.32010650634766,-13.52081298828125,18.8306884765625,219.7844085693359,227.2771759033203,15,143725.0959491667,-0.4200286865234375,-0.9073028564453125,-0.0196685791015625,143725.0827961667,0.007993478011872833,0.03748505760730131,0.03603576534208019,143725.0669581667,-61.284912109375,-44.11001586914062,-545.8478393554688,143725.0878621667,-2.003440458101281,-1.522244588553388,1.140805690300204,0.007101871073246002,0.02112573385238647,0.03909367322921753,0.003056526184082031,0.007114171981811523,0.001981914043426514,1,0.2783675193786621,0.6421805024147034,0.7140735983848572,-0.01465442404150963,-0.4163713753223419,-0.9089696407318115,-0.02023145370185375,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-35.55884,-37.74619,4
1561775949.777569,20,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.757503,16.32010650634766,-13.52081298828125,18.8306884765625,219.7844085693359,227.2771759033203,15,143725.1162131667,-0.4216766357421875,-0.91558837890625,-0.0209503173828125,143725.1030601667,0.008005728552887198,0.01291047233248613,0.02410853208405131,143725.0870691667,-61.15179443359375,-43.83877563476562,-545.5753173828125,143725.1081261667,-2.003025264435411,-1.522427491575575,1.140159936210687,0.004912219941616058,-0.0005145813338458538,0.01348657999187708,-0.004013776779174805,-0.005270719528198242,-0.00220102071762085,1,0.2785069346427917,0.642138659954071,0.7140502333641052,-0.01496955007314682,-0.4169609248638153,-0.9087002873420715,-0.02018365822732449,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-35.55884,-37.74619,4
1561775949.79562,21,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.782211,16.11227798461914,-13.79600524902344,18.69110107421875,219.7909393310547,227.2837066650391,15,143725.1364771667,-0.4236297607421875,-0.9148712158203125,-0.0167694091796875,143725.1232931667,-0.004303934637677057,-0.0225218207065821,-0.01848127270071388,143725.1272911667,-61.38377380371094,-44.28907775878906,-545.8435668945312,143725.1283891667,-2.003058152391533,-1.522776811244889,1.14033360050175,-0.01005767472088337,-0.03146397322416306,-0.03473075106739998,-0.00636175274848938,-0.008372008800506592,0.002436995506286621,1,0.2785864770412445,0.6421638131141663,0.714000403881073,-0.01478479616343975,-0.4168102443218231,-0.9087727665901184,-0.0200304239988327,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-36.11612,-36.11612,4
1561775949.816319,22,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.808101,16.17873764038086,-13.61077499389648,18.71478271484375,219.8331451416016,227.3259124755859,15,143725.1567401667,-0.4232330322265625,-0.8954010009765625,-0.0276031494140625,143725.1435571667,-0.01284575751799721,-0.01433632878011456,-0.04103531765648594,143725.1474021667,-61.23332214355469,-44.27272033691406,-545.9479370117188,143725.1486531667,-2.003877371448803,-1.522530914722944,1.141143192377147,-0.003870352637022734,-0.01163327880203724,-0.03477762266993523,-0.008551150560379028,0.00156325101852417,-0.001600563526153564,1,0.2785017490386963,0.6421744823455811,0.7140340209007263,-0.01428817305713892,-0.4160704612731934,-0.9091103076934814,-0.02009741961956024,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-35.73664,-36.72211,4
1561775949.851323,23,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.834273,16.31643676757812,-13.43394088745117,18.8148193359375,219.8229522705078,227.3157196044922,15,143725.1770041667,-0.412628173828125,-0.885406494140625,-0.0294952392578125,143725.1638201667,0.01423646023923658,0.01422101390491412,0.005546831918417037,143725.1675131667,-61.23225402832031,-44.2579345703125,-546.0662231445312,143725.1688861667,-2.003491253407547,-1.522857559655844,1.14135710296863,0.01194775849580765,0.01019212510436773,0.009826064109802246,-0.002376317977905273,0.02338093519210815,-0.009909272193908691,1,0.2784258127212524,0.6422639489173889,0.7139838933944702,-0.01424589846283197,-0.4158823490142822,-0.9091993570327759,-0.01995217427611351,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-35.73664,-37.31072,4
1561775949.856456,24,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.834273,16.31643676757812,-13.43394088745117,18.8148193359375,219.8229522705078,227.3157196044922,15,143725.1972681667,-0.4197235107421875,-0.9016265869140625,-0.0264434814453125,143725.1840841667,0.00845580277711059,0.01904453127126564,0.03045138285229303,143725.1876241667,-61.39532470703125,-44.12483215332031,-545.7562255859375,143725.1891501667,-2.002875148677165,-1.523141577120094,1.140923432383656,0.004186241887509823,0.01924740523099899,0.03192630782723427,0.001487165689468384,0.01651692390441895,-0.005888760089874268,1,0.278468519449234,0.642284095287323,0.7139435410499573,-0.01452665776014328,-0.4162820875644684,-0.9090187549591064,-0.01985284872353077,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-35.73664,-36.2872,4
1561775949.876665,25,0,0,1561775948.996911,4.634729982358063,-74.15107981308749,2553.868,0,133.59375,3,10,-9999,1561775949.85886,16.22793960571289,-13.4449577331543,18.74090576171875,219.7963409423828,227.2891082763672,15,143725.2175311667,-0.4219818115234375,-0.90753173828125,-0.0254058837890625,143725.2043481667,-0.01749350625240349,0.03638783523818866,0.02186854729118566,143725.2077661667,-61.40730285644531,-43.84046936035156,-545.811279296875,143725.2094141667,-2.003293648679108,-1.522236797106161,1.140408276457239,-0.01760214380919933,0.02859430015087128,0.009273990988731384,-0.002686530351638794,0.002813339233398438,-0.006847381591796875,1,0.2784452438354492,0.6421387195587158,0.714076817035675,-0.01484821829944849,-0.4167318046092987,-0.9088039398193359,-0.02025222219526768,0,0,0,-1,143721.6895594167,3,2,1561775946.341966,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143722.385188,0,-0.6313477,75.39444,3232235528,177669985,1,1,0.93,-35.73664,-36.57381,4
