loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914561.236768,26,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.210013,-22.39700317382812,18.27346420288086,7.85638427734375,9.392200469970703,16.88566780090332,15,197276.386066625,-0.9371337890625,-0.3451385498046875,-0.0114288330078125,197276.368824625,0.05038221413433704,-0.0262390609561147,-0.004447479020432328,197276.367145625,-98.01722717285156,-11.00588989257812,-555.9635009765625,197276.368824625,0.9359772360462659,-1.561827712432712,0.3564722041116052,0.04730631783604622,-0.03323734551668167,-0.007638292387127876,-0.0006480216979980469,0.002946823835372925,-0.003741323947906494,1,-0.42489293217659,0.5614834427833557,-0.2039384692907333,-0.6801555156707764,-0.9370961785316467,-0.3489703834056854,-0.008404679596424103,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-30.46239,-32.93507,4
1561914561.249968,27,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.236741,-22.33351898193359,18.28171157836914,7.60418701171875,9.332756042480469,16.82622337341309,15,197276.406330625,-0.939208984375,-0.3408660888671875,-0.0121307373046875,197276.389087625,0.03384238586829093,0.01606365506313995,-0.013410081352985,197276.387256625,-98.06126403808594,-11.10305786132812,-555.8743286132812,197276.389087625,0.9368591201991358,-1.562397666210505,0.3567351768120403,0.03076648712158203,0.009065369144082069,-0.01660089381039143,-0.000124812126159668,0.004078269004821777,-0.00355905294418335,1,-0.4252732396125793,0.5614336729049683,-0.2040284126996994,-0.6799318790435791,-0.9370089769363403,-0.3492168188095093,-0.007869805209338665,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-26.15931,-32.94753,4
1561914561.270138,28,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.260477,-22.56006622314453,18.33703231811523,7.681396484375,9.297151565551758,16.79061889648438,15,197276.426593625,-0.9297332763671875,-0.343902587890625,-0.0095672607421875,197276.409351625,0.02734320754406155,0.04027951253912145,-0.02063443844204295,197276.407367625,-98.36465454101562,-11.24665832519531,-555.9622802734375,197276.409351625,0.9373679673538997,-1.562042253421196,0.3571075427933006,0.02426731027662754,0.03328122571110725,-0.02382525242865086,-0.002332925796508789,0.008699595928192139,-0.003929078578948975,1,-0.4254853427410126,0.5611250996589661,-0.2041513174772263,-0.6800170540809631,-0.9368760585784912,-0.349565714597702,-0.008201691322028637,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-23.0252,-31.26633,4
1561914561.290531,29,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.287142,-22.54657745361328,18.41342163085938,7.5634765625,9.247276306152344,16.74074363708496,15,197276.446857625,-0.92041015625,-0.3432159423828125,-0.0065155029296875,197276.429615625,0.03634921940238251,0.02826519391344699,-0.02583932047649381,197276.427478625,-98.29515075683594,-10.91328430175781,-555.9754638671875,197276.429615625,0.9379408812326294,-1.561671724623374,0.3576751780559981,0.03327332064509392,0.02126690745353699,-0.02903013303875923,0.006940960884094238,0.006194919347763062,-0.001020312309265137,1,-0.4257691502571106,0.5607558488845825,-0.2042333781719208,-0.6801192760467529,-0.9366742968559265,-0.3500974774360657,-0.008547017350792885,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-23.0252,-30.71334,4
1561914561.316929,30,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.311218,-22.50418853759766,18.3460807800293,7.72027587890625,9.169279098510742,16.66274642944336,15,197276.467140125,-0.918426513671875,-0.338409423828125,-0.000274658203125,197276.449878625,0.05032255932591927,0.009413475505103084,0.0003584614827246654,197276.447609125,-98.41273498535156,-11.19448852539062,-555.9234619140625,197276.449878625,0.9388203036244179,-1.561775566323386,0.3579915653166875,0.04724666103720665,0.002415189519524574,-0.002832351950928569,0.01615428924560547,0.007177919149398804,0.00193321704864502,1,-0.4261159300804138,0.5605362057685852,-0.2044035345315933,-0.6800320744514465,-0.9365643858909607,-0.3503938317298889,-0.008448752574622631,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-23.0252,-31.28555,4
1561914561.331015,31,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.311218,-22.50418853759766,18.3460807800293,7.72027587890625,9.169279098510742,16.66274642944336,15,197276.487403125,-0.9169464111328125,-0.339019775390625,0.0046539306640625,197276.470161125,0.05784572308928411,-0.01102016059074789,0.01321806743839028,197276.467689125,-98.25119018554688,-11.01425170898438,-556.01416015625,197276.470161125,0.9399650550449401,-1.562300410639597,0.3579038437985161,0.05476982519030571,-0.0180184468626976,0.01002725400030613,0.0181729793548584,0.01190224289894104,0.00768280029296875,1,-0.4264655709266663,0.5604894161224365,-0.2047104388475418,-0.67975914478302,-0.9365994930267334,-0.350311666727066,-0.007957462221384048,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-23.0252,-31.28555,4
1561914561.35123,32,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.338438,-22.28284454345703,18.22546005249023,7.61053466796875,9.090236663818359,16.58370399475098,15,197276.507637125,-0.9188385009765625,-0.3368377685546875,0.005706787109375,197276.490425125,0.05141631958561482,-0.0342953895697134,0.01543568167809926,197276.487800125,-98.03909301757812,-11.44190979003906,-555.763427734375,197276.490425125,0.9410951226526015,-1.563300256739273,0.3576500533155028,0.04834042116999626,-0.0412936732172966,0.0122448680922389,0.01974952220916748,0.01105415821075439,0.01167559623718262,1,-0.4268128871917725,0.560642421245575,-0.2049667835235596,-0.6793376207351685,-0.93669593334198,-0.3500739634037018,-0.007021669764071703,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-23.0252,-32.01247,4
1561914561.371554,33,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.368029,-22.238037109375,18.1143913269043,7.84136962890625,9.041803359985352,16.53527069091797,15,197276.527900125,-0.925933837890625,-0.3348541259765625,0.004730224609375,197276.510688125,0.03078507693687996,-0.001370462696954776,0.02943219110311971,197276.507911125,-98.00733947753906,-11.36488342285156,-555.9855346679688,197276.510688125,0.9419579605255187,-1.564186027703461,0.3572589680572297,0.02770917862653732,-0.008368748240172863,0.02624137699604034,0.01799988746643066,0.01286983489990234,0.01189970970153809,1,-0.4270350933074951,0.560842752456665,-0.2052026987075806,-0.6789611577987671,-0.9368383884429932,-0.3497076034545898,-0.006192872300744057,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-23.0252,-33.03093,4
1561914561.391805,34,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.388202,-22.25450897216797,18.27219581604004,7.68475341796875,9.032611846923828,16.52607917785645,15,197276.548164125,-0.926422119140625,-0.338653564453125,0.005889892578125,197276.530952125,0.005799565905865557,0.03891331089991081,0.03309377128586966,197276.528022125,-98.01828002929688,-11.12728881835938,-555.896240234375,197276.530952125,0.9422893403201149,-1.563985374129232,0.356648215460656,0.002723668003454804,0.03191502392292023,0.02990295924246311,0.01111674308776855,0.01428121328353882,0.01111257076263428,1,-0.4269347488880157,0.5608347058296204,-0.2055642157793045,-0.6789215803146362,-0.9370505809783936,-0.3491353392601013,-0.006382305640727282,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-19.60476,-25.60807,4
1561914561.412167,35,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.388202,-22.25450897216797,18.27219581604004,7.68475341796875,9.032611846923828,16.52607917785645,15,197276.568428125,-0.925048828125,-0.3371429443359375,0.0058746337890625,197276.551216125,0.01158634863849873,0.003500991569018167,0.02290584853577153,197276.548133125,-98.0518798828125,-11.34873962402344,-555.834228515625,197276.551216125,0.9423812764868497,-1.56369705290353,0.3561351319789046,0.008510450832545757,-0.003497294150292873,0.01971503533422947,0.01080560684204102,0.01000091433525085,0.01254367828369141,1,-0.426785796880722,0.5608270764350891,-0.2058301270008087,-0.6789409518241882,-0.9372276663780212,-0.3486544787883759,-0.006653747987002134,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-19.00931,-24.64815,4
1561914561.432347,36,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.412342,-22.08007049560547,18.07230758666992,7.67132568359375,9.025400161743164,16.51886749267578,15,197276.588691125,-0.9266510009765625,-0.331085205078125,-0.0006561279296875,197276.571479125,0.007669903939428206,-0.01759923374767964,0.02603133439108852,197276.568214125,-98.03103637695312,-11.23666381835938,-555.8558959960938,197276.571479125,0.9425202916853879,-1.564102484259557,0.3557681820189627,0.004594005644321442,-0.0245975200086832,0.02284052036702633,0.01230931282043457,0.01116764545440674,0.01214921474456787,1,-0.4267627596855164,0.5610135793685913,-0.205914631485939,-0.6787756681442261,-0.9373581409454346,-0.3483105599880219,-0.006274621468037367,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-18.39363,-21.85211,4
1561914561.452587,37,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.438982,-22.44183349609375,18.15287017822266,7.59869384765625,9.010448455810547,16.50391578674316,15,197276.608955125,-0.9377288818359375,-0.336090087890625,-0.0018157958984375,197276.591713125,0.01991964600546568,0.009668606337532675,0.05587604914706151,197276.588325125,-98.05165100097656,-11.07437133789062,-555.9642333984375,197276.591713125,0.9427230473649489,-1.564487332927406,0.3549968711420881,0.01684374734759331,0.002670320682227612,0.05268523842096329,0.01097792387008667,0.01650220155715942,0.005259454250335693,1,-0.4266411662101746,0.5612660050392151,-0.2061616629362106,-0.6785684823989868,-0.9376289248466492,-0.3475874364376068,-0.005915573798120022,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-18.39363,-22.3314,4
1561914561.478854,38,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.463239,-22.46100616455078,18.39424896240234,7.73175048828125,8.959455490112305,16.45292282104492,15,197276.629219125,-0.93609619140625,-0.344085693359375,0.006134033203125,197276.611976125,0.04481274534665433,0.03861370527727689,0.04362550813269701,197276.608436125,-98.19807434082031,-10.91502380371094,-555.8333129882812,197276.611976125,0.9433623467960252,-1.564258615065478,0.3540157989566744,0.04173684865236282,0.03161542117595673,0.04043469578027725,0.000239253044128418,0.01057726144790649,0.004316449165344238,1,-0.426519513130188,0.5612619519233704,-0.2067583948373795,-0.6784667372703552,-0.9379681348800659,-0.3466673791408539,-0.006132252514362335,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-18.39363,-22.74356,4
1561914561.493151,39,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.489327,-22.17121124267578,18.43739891052246,7.60345458984375,8.896373748779297,16.38984107971191,15,197276.649482125,-0.9320526123046875,-0.336761474609375,0.008758544921875,197276.632240125,0.04617681645699292,0.008030229634915927,0.0517148599438127,197276.628547125,-98.24522399902344,-10.97039794921875,-556.1920166015625,197276.632240125,0.9442498789048118,-1.564206024967085,0.3532179773410736,0.04310091957449913,0.001031943596899509,0.04852404817938805,0.002147912979125977,0.001833200454711914,0.01231741905212402,1,-0.4265374541282654,0.5612255334854126,-0.207339808344841,-0.6783081889152527,-0.9382441639900208,-0.3459188938140869,-0.006183401681482792,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-18.39363,-22.74356,4
1561914561.513581,40,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.489327,-22.17121124267578,18.43739891052246,7.60345458984375,8.896373748779297,16.38984107971191,15,197276.669746125,-0.9387969970703125,-0.34613037109375,0.01397705078125,197276.652504125,0.04110828827035411,-0.03844565981249289,0.07584309941993059,197276.648658125,-98.04722595214844,-11.02125549316406,-555.996826171875,197276.652504125,0.9451170535531461,-1.564910448162988,0.3520441545826593,0.03803239017724991,-0.04544394463300705,0.07265228033065796,0.006601095199584961,0.008055835962295532,0.01428341865539551,1,-0.4265220165252686,0.5615305304527283,-0.2078795284032822,-0.6779001951217651,-0.9386537075042725,-0.3448173105716705,-0.005524865351617336,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-22.84464,4
1561914561.533689,41,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.513866,-22.1033935546875,18.34503555297852,7.6177978515625,8.841325759887695,16.33479309082031,15,197276.690010125,-0.950103759765625,-0.3492584228515625,0.01214599609375,197276.672767125,0.03327619782054008,-0.08296785428421957,0.0623155726628731,197276.668769125,-98.09733581542969,-10.83830261230469,-555.8751831054688,197276.672767125,0.9458462782162496,-1.566596362681365,0.3506667535744411,0.0302002988755703,-0.08996614068746567,0.05912476032972336,0.0003385543823242188,-0.002606332302093506,0.01792144775390625,1,-0.4265129864215851,0.5622406005859375,-0.2082316875457764,-0.6772087812423706,-0.9391356110572815,-0.3435240685939789,-0.003944358788430691,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-21.64192,4
1561914561.565118,42,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.547658,-22.21659851074219,18.37509727478027,7.71270751953125,8.817571640014648,16.31103897094727,15,197276.710243125,-0.95361328125,-0.34136962890625,0.0024871826171875,197276.693031125,0.005897303917871465,-0.06351239725675471,0.03475132274833497,197276.688850125,-98.26296997070312,-10.86557006835938,-555.7947998046875,197276.693031125,0.9462237514596581,-1.568533043116268,0.3497429409073858,0.002821406116709113,-0.07051068544387817,0.0315605103969574,-0.01064515113830566,-0.006602108478546143,0.01427227258682251,1,-0.4265598952770233,0.5630128979682922,-0.2082582414150238,-0.6765292286872864,-0.9394586086273193,-0.3426563143730164,-0.002126264851540327,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-22.38084,4
1561914561.574159,43,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.547658,-22.21659851074219,18.37509727478027,7.71270751953125,8.817571640014648,16.31103897094727,15,197276.730506125,-0.9506072998046875,-0.334014892578125,-0.007781982421875,197276.713295125,-0.0182668882329625,0.003444532553908487,0.02818556539685362,197276.708961125,-97.64317321777344,-10.70684814453125,-556.1114501953125,197276.713295125,0.9459692235365735,-1.569219730129645,0.3492625313586293,-0.02134278602898121,-0.003553753020241857,0.0249947514384985,-0.01398909091949463,0.0008353590965270996,0.003968596458435059,1,-0.4264241456985474,0.5634019374847412,-0.20818792283535,-0.6763124465942383,-0.9396241903305054,-0.3422049582004547,-0.001481409650295973,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-23.10033,4
1561914561.594489,44,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.590874,-21.94770812988281,18.68502807617188,7.63275146484375,8.878391265869141,16.37185859680176,15,197276.750770125,-0.9378662109375,-0.335540771484375,-0.0107879638671875,197276.733558125,-0.02037158444245213,0.03491830294868294,0.03995540583445881,197276.729072125,-97.76298522949219,-10.74737548828125,-556.1868896484375,197276.733558125,0.9454768977996548,-1.568753154602384,0.3486480358752557,-0.02344748191535473,0.02792001888155937,0.03676459565758705,-0.01077383756637573,0.007612615823745728,-0.005861759185791016,1,-0.4260633885860443,0.5634801387786865,-0.2083283513784409,-0.6764313578605652,-0.9398334622383118,-0.3416275084018707,-0.001920244190841913,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-23.6201,4
1561914561.614895,45,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.590874,-21.94770812988281,18.68502807617188,7.63275146484375,8.878391265869141,16.37185859680176,15,197276.771034125,-0.9286041259765625,-0.369415283203125,-0.01251220703125,197276.753822125,-0.006808371326787572,-0.002363022835227308,0.09542505659917422,197276.749183125,-98.1700439453125,-10.84181213378906,-555.7074584960938,197276.753822125,0.9451390842804624,-1.568288094839909,0.3475699020158228,-0.00988426897674799,-0.009361308068037033,0.09223423898220062,0.002334237098693848,0.005073249340057373,-0.00842970609664917,1,-0.4256150424480438,0.5636246204376221,-0.2086771130561829,-0.6764858961105347,-0.9402004480361938,-0.3406140208244324,-0.00235824566334486,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-24.42932,4
1561914561.647386,46,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.641591,-22.20201110839844,18.50644493103027,7.7159423828125,8.87401008605957,16.36747741699219,15,197276.791297125,-0.9463653564453125,-0.331695556640625,-0.0095367431640625,197276.774086125,-0.01721227644129112,-0.01859472336315126,0.1391211385007583,197276.769294125,-98.03993225097656,-10.900634765625,-556.1346435546875,197276.774086125,0.9448468644437794,-1.568742151303169,0.3445524169329621,-0.02028817310929298,-0.02559300884604454,0.1359303146600723,0.01262068748474121,-0.03163987398147583,-0.01057875156402588,1,-0.4247267842292786,0.5644824504852295,-0.2095001488924026,-0.6760743260383606,-0.9412248134613037,-0.3377754390239716,-0.001933443709276617,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-25.26072,4
1561914561.655451,47,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.641591,-22.20201110839844,18.50644493103027,7.7159423828125,8.87401008605957,16.36747741699219,15,197276.811561125,-0.9487457275390625,-0.3235321044921875,-0.0113372802734375,197276.794319125,0.05107756549495673,-0.07088695663129313,0.1272578211088914,197276.789405125,-97.66557312011719,-10.82911682128906,-555.7095336914062,197276.794319125,0.9451596562074818,-1.569903611963829,0.3419069073300463,0.04800166562199593,-0.07788524031639099,0.1240670084953308,-0.004248857498168945,0.003588706254959106,-0.008695662021636963,1,-0.424188494682312,0.5653703212738037,-0.2102520614862442,-0.6754364967346191,-0.9421164989471436,-0.3352842330932617,-0.0008410416194237769,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-25.26072,4
1561914561.675493,48,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.665903,-21.87661743164062,18.67782211303711,7.85809326171875,8.798255920410156,16.29172325134277,15,197276.831825125,-0.946441650390625,-0.33526611328125,-0.009796142578125,197276.814582125,0.05062296389688021,-0.01006515102384547,0.1019111854340622,197276.809486125,-97.80599975585938,-10.76992797851562,-556.0548095703125,197276.814582125,0.9463454621649812,-1.571415429074315,0.3397808592312725,0.04754706472158432,-0.01706343702971935,0.09872037172317505,-0.005918264389038086,0.009748399257659912,-0.01192092895507812,1,-0.4240816533565521,0.5660800337791443,-0.2110492140054703,-0.6746601462364197,-0.9428274631500244,-0.333280473947525,0.0005837067146785557,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-26.31099,4
1561914561.697392,49,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.692655,-21.71129608154297,18.75449752807617,7.71923828125,8.757680892944336,16.25114822387695,15,197276.852088125,-0.941925048828125,-0.3239288330078125,0.001220703125,197276.834846125,0.0300098307435579,0.03343545485372682,0.09628019762519867,197276.829597125,-97.755859375,-10.72958374023438,-556.0036010742188,197276.834846125,0.9470620519673221,-1.5713801606945,0.3377059369959726,0.02693393267691135,0.02643717080354691,0.09308937937021255,-0.002924740314483643,-0.003942608833312988,-0.01034700870513916,1,-0.4236938059329987,0.5663558840751648,-0.2119984924793243,-0.6743745803833008,-0.9435169100761414,-0.3313234746456146,0.0005508572212420404,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-27.33637,4
1561914561.727334,50,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.716757,-21.93453979492188,18.93719100952148,7.63543701171875,8.741128921508789,16.23459625244141,15,197276.872352125,-0.935638427734375,-0.3273773193359375,0.0002899169921875,197276.855110125,0.02464702325646533,0.03121171534351065,0.05226027533506093,197276.849708125,-97.78517150878906,-10.63188171386719,-555.99072265625,197276.855110125,0.9475937780659847,-1.570973052014782,0.3364779435695099,0.02157112583518028,0.02421342954039574,0.04906946420669556,0.001998424530029297,0.006235778331756592,0.001053929328918457,1,-0.4234535098075867,0.5663660764694214,-0.2126782089471817,-0.6743031144142151,-0.9439234733581543,-0.3301645815372467,0.0001668150944169611,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-28.39696,4
1561914561.736248,51,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.716757,-21.93453979492188,18.93719100952148,7.63543701171875,8.741128921508789,16.23459625244141,15,197276.892616125,-0.9302978515625,-0.321014404296875,-0.0007171630859375,197276.875373125,-0.008206530899079172,0.03414785044532302,0.06317364316609664,197276.869819125,-97.60386657714844,-10.21517944335938,-555.95654296875,197276.875373125,0.9477097550789437,-1.570527207425621,0.3352929074502543,-0.01128242816776037,0.02714956551790237,0.05998283252120018,0.008675575256347656,0.001668453216552734,0.0005440711975097656,1,-0.4231032729148865,0.5664420127868652,-0.2132111787796021,-0.6742908358573914,-0.9443140029907227,-0.3290457725524902,-0.0002541331923566759,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-29.45854,4
1561914561.756521,52,0,0,1561914560.999699,4.634765940722669,-74.15114753886512,2553.065,0,21.4453125,4,30,-9999,1561914561.742825,-22.05647277832031,18.82826232910156,7.84100341796875,8.762693405151367,16.25616073608398,15,197276.912880125,-0.930877685546875,-0.317169189453125,-0.001556396484375,197276.895637125,-0.0009781790683861041,0.01121164187312458,0.0707748375494008,197276.889900125,-97.57962036132812,-10.48136901855469,-555.8563232421875,197276.895637125,0.9473782910451507,-1.570031732872584,0.333967922095777,-0.004054076969623566,0.004213356412947178,0.06758402287960052,0.01445102691650391,0.006779879331588745,5.125999450683594e-06,1,-0.4225809574127197,0.5666252374649048,-0.2136507034301758,-0.6743252873420715,-0.9447488784790039,-0.3277942836284637,-0.0007223493885248899,0,0,0,-1,197274.374738625,1,2,1561914559.212275,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197273.774976,0,2.256592,75.28386,3232235528,177845136,1,1,0.52,-16.61487,-30.47853,4
