loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914525.773391,49,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.755522,17.65828704833984,20.59551239013672,11.964111328125,108.4131317138672,115.9066009521484,15,197240.92955,-0.4129791259765625,0.900604248046875,0.04962158203125,197240.912307,0.02763828579284234,0.01289183020485558,0.02160382907883179,197240.909835,-58.28330993652344,-8.492340087890625,-551.4251708984375,197240.912307,0.6899797179172817,-1.671631634422334,-1.13283895608696,0.02483316883444786,0.006163051351904869,0.01837862096726894,0.003678053617477417,-0.004252612590789795,0.01207292079925537,1,0.1269355714321136,0.7107973098754883,-0.565990686416626,-0.3978809714317322,-0.4219367504119873,0.9056198000907898,0.04269091039896011,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-42.74321,1
1561914525.794572,50,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.780116,17.6099967956543,20.68070983886719,11.9620361328125,108.3986282348633,115.8920974731445,15,197240.949814,-0.41619873046875,0.904571533203125,0.0462188720703125,197240.932571,0.0380427235395639,0.01240473804148008,0.01499040114383802,197240.929947,-58.07728576660156,-8.51702880859375,-551.7003173828125,197240.932571,0.6913914548391255,-1.670275563562747,-1.133200859571771,0.03523760661482811,0.005675959400832653,0.0117651941254735,0.008688390254974365,-0.00516897439956665,0.007535576820373535,1,0.1269384026527405,0.7105840444564819,-0.566270112991333,-0.3978631198406219,-0.4216675162315369,0.9057732224464417,0.04208608344197273,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-38.09564,1
1561914525.813998,51,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.80463,17.70760345458984,20.64330673217773,11.93304443359375,108.4142990112305,115.9077682495117,15,197240.970077,-0.416839599609375,0.90655517578125,0.05010986328125,197240.952835,0.03823127534474152,0.04380580413849537,0.01190273217600015,197240.950058,-58.05101013183594,-8.830032348632812,-551.6068115234375,197240.952835,0.6930072268642323,-1.668410248529616,-1.133443887374368,0.03542615845799446,0.03707702457904816,0.008677524514496326,0.005327463150024414,-0.001304686069488525,0.00494086742401123,1,0.1269738525152206,0.7102933526039124,-0.5665298104286194,-0.3980011343955994,-0.421526163816452,0.9058762192726135,0.04127801209688187,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-36.69292,1
1561914525.838431,52,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.830616,17.70137023925781,20.83841323852539,12.1435546875,108.46142578125,115.9548950195312,15,197240.990341,-0.4138641357421875,0.9055023193359375,0.0570220947265625,197240.973098,0.0220075643000878,0.05286507921861792,0.007712780832978482,197240.970169,-58.06539916992188,-8.69158935546875,-551.6351318359375,197240.973098,0.6942655075924802,-1.666324246026209,-1.133624153220774,0.01920244656503201,0.04613630101084709,0.004487574100494385,0.004609405994415283,0.0006026625633239746,0.009726881980895996,1,0.127178356051445,0.7099416851997375,-0.5666896104812622,-0.3983357548713684,-0.4214490056037903,0.905952513217926,0.04038305953145027,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-36.50962,1
1561914525.855177,53,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.830616,17.70137023925781,20.83841323852539,12.1435546875,108.46142578125,115.9548950195312,15,197241.010605,-0.4133148193359375,0.903594970703125,0.0566253662109375,197240.993362,-0.003650128590062604,0.0254390473646549,0.003716973933423593,197240.99028,-58.20172119140625,-8.562454223632812,-551.8692016601562,197240.993362,0.6944903472983787,-1.665434959428989,-1.133646996280992,-0.006455245893448591,0.01871026679873466,0.0004917667247354984,0.007600009441375732,-0.0004598498344421387,0.01701581478118896,1,0.1273581683635712,0.709776759147644,-0.5666831135749817,-0.3985813856124878,-0.4214641749858856,0.9059621691703796,0.04000630229711533,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-36.50962,1
1561914525.875463,54,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.855454,17.65743255615234,20.75295829772949,11.98016357421875,108.4777069091797,115.9711761474609,15,197241.030838,-0.4168853759765625,0.906036376953125,0.05352783203125,197241.013626,-0.01157063598806727,-0.008367385828919958,0.002750779089942845,197241.010391,-57.8790283203125,-8.45947265625,-551.5707397460938,197241.013626,0.6938711862649564,-1.665968538190883,-1.133620198066676,-0.01437575370073318,-0.01509616430848837,-0.0004744280595332384,0.008151829242706299,-0.002355873584747314,0.01639187335968018,1,0.1274177134037018,0.7098460793495178,-0.5665875673294067,-0.3985745906829834,-0.4214666485786438,0.9059508442878723,0.04023345932364464,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-32.87555,1
1561914525.895004,55,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.88125,17.93144607543945,20.85797882080078,11.9844970703125,108.4453582763672,115.9388275146484,15,197241.051101,-0.420074462890625,0.9029083251953125,0.045989990234375,197241.033889,-0.01018153116348194,-0.03083381278482841,0.01948182232225665,197241.030502,-57.9893798828125,-8.515701293945312,-551.53662109375,197241.033889,0.6930243508603651,-1.667358020823055,-1.133758478853298,-0.01298664882779121,-0.03756259009242058,0.01625661551952362,0.004400551319122314,2.700090408325195e-05,0.01272082328796387,1,0.1273709982633591,0.7100564241409302,-0.5665394067764282,-0.3982833623886108,-0.4212859272956848,0.9060093760490417,0.04080699384212494,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-33.17765,1
1561914525.915214,56,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.905427,17.78285598754883,20.90674591064453,12.09918212890625,108.3745574951172,115.8680267333984,15,197241.071365,-0.420806884765625,0.90069580078125,0.0452880859375,197241.054153,0.02022937164024189,-0.04143585708443386,0.03314463766269016,197241.050613,-58.02313232421875,-8.545516967773438,-551.5831298828125,197241.054153,0.6929806581865402,-1.668345714626089,-1.134261400758796,0.01742425374686718,-0.04816463589668274,0.02991943061351776,0.0007175803184509277,-0.003313839435577393,0.004811286926269531,1,0.127274751663208,0.710204541683197,-0.5667104721069336,-0.3978064656257629,-0.4207920432090759,0.9062221646308899,0.04117870703339577,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-33.3407,1
1561914525.938064,57,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.93233,17.86418914794922,20.72621154785156,11.9852294921875,108.3025970458984,115.7960662841797,15,197241.091629,-0.423004150390625,0.895050048828125,0.05133056640625,197241.074417,0.02926414563833571,-0.03523175700898527,0.03699876439225284,197241.070724,-58.14488220214844,-8.575973510742188,-551.5418701171875,197241.074417,0.6938847952059529,-1.668456341833153,-1.134991559487623,0.02645902708172798,-0.04196053743362427,0.03377355635166168,-0.0006785392761230469,-0.005834817886352539,0.004127383232116699,1,0.1271661221981049,0.7102176547050476,-0.5670670866966248,-0.3973090350627899,-0.420128345489502,0.9065306186676025,0.04116068035364151,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-33.73547,1
1561914525.958918,58,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.956333,17.80912399291992,20.80317687988281,11.92962646484375,108.2578277587891,115.7512969970703,15,197241.111892,-0.42559814453125,0.8972320556640625,0.051605224609375,197241.09468,0.000363787804904824,-0.0320703184789522,0.01699176670303256,197241.090835,-57.97787475585938,-8.734710693359375,-551.6719970703125,197241.09468,0.6943249584281354,-1.668919137868843,-1.135520912919916,-0.002441329415887594,-0.03879909589886665,0.01376655884087086,-0.003372132778167725,-0.01170390844345093,0.01002240180969238,1,0.1270554661750793,0.7102893590927124,-0.5673067569732666,-0.3968740701675415,-0.4196320176124573,0.9067539572715759,0.04130813106894493,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-34.02572,1
1561914525.976039,59,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.956333,17.80912399291992,20.80317687988281,11.92962646484375,108.2578277587891,115.7512969970703,15,197241.132156,-0.426422119140625,0.9027099609375,0.044342041015625,197241.114914,-0.03196086255814994,-0.02897466002784409,-0.006638727965349525,197241.110946,-57.983154296875,-8.6810302734375,-551.6027221679688,197241.114914,0.6933264798713105,-1.670595598940209,-1.135533583170216,-0.03476598113775253,-0.03570343926548958,-0.00986393541097641,-0.006047546863555908,-0.009527206420898438,0.00959479808807373,1,0.1269388496875763,0.7105573415756226,-0.5672181248664856,-0.3965581953525543,-0.4195506274700165,0.9067592620849609,0.04201041534543037,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-34.74236,1
1561914525.996271,60,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.982476,17.61892318725586,20.78502655029297,11.8377685546875,108.2460556030273,115.7395248413086,15,197241.15242,-0.421966552734375,0.905517578125,0.03485107421875,197241.135177,-0.03733325742516679,-0.01075863817170211,-0.02804335259464339,197241.131057,-57.96513366699219,-8.432449340820312,-551.6884765625,197241.135177,0.6914664453183268,-1.672840227621726,-1.135035647654156,-0.0401383750140667,-0.01748741790652275,-0.03126855939626694,-0.006517857313156128,-0.003839254379272461,0.001343965530395508,1,0.1267973184585571,0.7109299898147583,-0.5668757557868958,-0.3964250683784485,-0.4199042916297913,0.9065492153167725,0.04299801960587502,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-35.17794,1
1561914526.016633,61,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914526.006723,17.89904403686523,20.82818412780762,12.019287109375,108.2479248046875,115.7413940429688,15,197241.172683,-0.417633056640625,0.9057159423828125,0.036102294921875,197241.155441,-0.01578934947086179,0.002159291011836246,-0.03440777496771475,197241.151138,-57.99697875976562,-8.427017211914062,-551.51953125,197241.155441,0.6902163428289152,-1.674187702190137,-1.134261898850068,-0.01859446614980698,-0.004569487646222115,-0.03763298317790031,-0.001422882080078125,-0.0007047653198242188,-0.008785128593444824,1,0.1266020685434341,0.7111891508102417,-0.5665324926376343,-0.3965133726596832,-0.4205436408519745,0.9062223434448242,0.04363618418574333,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-35.17794,1
1561914526.039654,62,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914526.006723,17.89904403686523,20.82818412780762,12.019287109375,108.2479248046875,115.7413940429688,15,197241.192947,-0.414642333984375,0.903411865234375,0.0378265380859375,197241.175705,-0.009829727583482469,0.01324842747481719,-0.03701607493933835,197241.171249,-57.94383239746094,-8.502334594726562,-551.5494995117188,197241.175705,0.6896117734529397,-1.674749698418185,-1.133443774140013,-0.01263484545052052,0.006519649177789688,-0.04024128243327141,0.003622949123382568,-0.00016021728515625,-0.007847070693969727,1,0.1263852417469025,0.7113378047943115,-0.5662567615509033,-0.396709531545639,-0.4212559759616852,0.9058761596679688,0.04394940286874771,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-35.89599,1
1561914526.057034,63,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.04065,17.81831359863281,20.89157485961914,12.03961181640625,108.2664489746094,115.7599182128906,15,197241.21318,-0.41021728515625,0.9005889892578125,0.0407257080078125,197241.195968,-0.01373871543150077,0.03493055348969731,-0.0396323643942322,197241.19136,-58.1165771484375,-8.482345581054688,-551.5901489257812,197241.195968,0.6890254431462871,-1.674923221115324,-1.132564949649764,-0.01654383167624474,0.02820177376270294,-0.0428575724363327,0.007398128509521484,-0.002091705799102783,-0.006278753280639648,1,0.1262519955635071,0.7114162445068359,-0.5659453272819519,-0.3970558047294617,-0.4220404326915741,0.9055035710334778,0.04410528019070625,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-27.40117,-36.42767,1
1561914526.077287,64,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.04065,17.81831359863281,20.89157485961914,12.03961181640625,108.2664489746094,115.7599182128906,15,197241.233444,-0.40576171875,0.9019775390625,0.0425567626953125,197241.216232,-0.009707754805556839,0.03819212687671734,-0.03923448812737436,197241.211471,-58.0960693359375,-8.304931640625,-551.6580200195312,197241.216232,0.688502881007463,-1.674757213104168,-1.131677796536373,-0.0125165032222867,0.03145970404148102,-0.04245923832058907,0.01262935996055603,-0.004537761211395264,-0.003392815589904785,1,0.1261892914772034,0.7114320397377014,-0.5656229853630066,-0.3975065350532532,-0.422846645116806,0.9051267504692078,0.04411856830120087,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-27.40117,-36.55371,1
1561914526.117109,65,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.083803,17.83650588989258,20.96775054931641,12.04302978515625,108.3672485351562,115.8607177734375,15,197241.253708,-0.4035186767578125,0.9059600830078125,0.044647216796875,197241.236496,-0.01445670366138614,0.04157300988057294,-0.03213583224176815,197241.231582,-58.03622436523438,-8.585800170898438,-551.46484375,197241.236496,0.6880528257160626,-1.674462537910521,-1.130823341675665,-0.01726545207202435,0.03484058752655983,-0.03536058217287064,0.01786643266677856,-0.002785623073577881,-0.001517176628112793,1,0.1261478811502457,0.7114236950874329,-0.5653145313262939,-0.3979728519916534,-0.423628181219101,0.9047631621360779,0.0440739244222641,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-27.40117,-36.4421,1
1561914526.123454,66,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.083803,17.83650588989258,20.96775054931641,12.04302978515625,108.3672485351562,115.8607177734375,15,197241.273971,-0.4040069580078125,0.907623291015625,0.043243408203125,197241.256759,-0.01362313424019134,0.03684350210070122,-0.009828396002937428,197241.251693,-58.05168151855469,-8.702041625976562,-551.5347900390625,197241.256759,0.6873931389808395,-1.674346597746014,-1.130290968084747,-0.01643188297748566,0.03011107817292213,-0.01305314525961876,0.02059382200241089,0.001423835754394531,0.0005725622177124023,1,0.1262379437685013,0.7114079594612122,-0.5650508403778076,-0.3983468115329742,-0.424112468957901,0.9045363068580627,0.04407460615038872,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-27.40117,-36.4421,1
1561914526.138163,67,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.126739,17.82535934448242,20.99089813232422,12.21685791015625,108.418571472168,115.9120407104492,15,197241.294235,-0.4108734130859375,0.90252685546875,0.044952392578125,197241.277023,0.001737978927385711,0.01846662531471845,0.01309476307991961,197241.271804,-57.91946411132812,-8.62738037109375,-551.4281005859375,197241.277023,0.6869120925529045,-1.674346688244061,-1.130294548660953,-0.001070769620127976,0.01173420250415802,0.009870013222098351,0.02010262012481689,0.003085494041442871,-0.0008310079574584961,1,0.1264102905988693,0.7113772630691528,-0.5649557709693909,-0.3984819650650024,-0.4241095781326294,0.9045377969741821,0.04407434538006783,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-27.40117,-36.19219,1
1561914526.158354,68,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.126739,17.82535934448242,20.99089813232422,12.21685791015625,108.418571472168,115.9120407104492,15,197241.314499,-0.418792724609375,0.9011383056640625,0.046234130859375,197241.297256,0.02125548760824942,0.01446069840302126,0.02014841154310348,197241.291916,-57.93791198730469,-8.594070434570312,-551.44287109375,197241.297256,0.6874164535518656,-1.673776240548291,-1.130592679130415,0.01844673976302147,0.007728275377303362,0.01692366227507591,0.01299279928207397,-0.002138018608093262,0.001147627830505371,1,0.1264913827180862,0.7112680673599243,-0.5650902390480042,-0.3984604179859161,-0.4238662421703339,0.9046648740768433,0.04380466789007187,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-27.40117,-36.19219,1
1561914526.19557,69,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.18927,17.75596237182617,20.96487426757812,11.90875244140625,108.4631195068359,115.9565887451172,15,197241.334762,-0.42169189453125,0.89947509765625,0.048614501953125,197241.31752,0.00863663141512697,0.02881247351745827,0.02467019275794902,197241.312027,-58.01579284667969,-8.253890991210938,-551.29541015625,197241.31752,0.6879175228944531,-1.673020100835065,-1.131057480915604,0.005827882327139378,0.02208005078136921,0.02144544385373592,0.004688054323196411,-0.003724575042724609,0.002792954444885254,1,0.12668177485466,0.7111064195632935,-0.5652512907981873,-0.3984599411487579,-0.4234807789325714,0.9048628807067871,0.04344122484326363,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-27.40117,-33.19585,1
1561914526.199395,70,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.18927,17.75596237182617,20.96487426757812,11.90875244140625,108.4631195068359,115.9565887451172,15,197241.355026,-0.4246063232421875,0.8955841064453125,0.0485382080078125,197241.337783,0.01043453146703946,0.02757543519111647,0.02609152183172431,197241.332107,-57.93406677246094,-8.598373413085938,-551.56005859375,197241.337783,0.688003754645065,-1.672496092934961,-1.13154818395545,0.007625782862305641,0.02084301225841045,0.02286677248775959,0.001369714736938477,-0.005596578121185303,0.005440354347229004,1,0.1269627958536148,0.7109624147415161,-0.5653502941131592,-0.3984869420528412,-0.4230615794658661,0.9050716757774353,0.04317421466112137,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-27.40117,-33.19585,1
1561914526.22144,71,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.209382,17.99909210205078,20.86608123779297,12.03594970703125,108.4811096191406,115.9745788574219,15,197241.37529,-0.4309844970703125,0.89337158203125,0.0506439208984375,197241.358047,0.0193824864135967,0.030517429247327,0.01986638278366409,197241.352218,-57.79075622558594,-8.62744140625,-551.322265625,197241.358047,0.688446116107464,-1.67169317463872,-1.132007530791445,0.01657373830676079,0.02378500625491142,0.01664163358509541,-0.001923739910125732,-0.009682774543762207,0.005745530128479004,1,0.1271857619285583,0.710788369178772,-0.5654949545860291,-0.3985211253166199,-0.4226825535297394,0.9052668809890747,0.04279264807701111,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-27.40117,-33.47988,1
1561914526.23948,72,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.209382,17.99909210205078,20.86608123779297,12.03594970703125,108.4811096191406,115.9745788574219,15,197241.395553,-0.43267822265625,0.8995361328125,0.0505218505859375,197241.378311,0.008020109622773625,0.04167660684697702,0.006710633314781665,197241.372329,-57.89808654785156,-8.5352783203125,-551.62109375,197241.378311,0.688978020429834,-1.670636765444965,-1.13228693717117,0.00521136075258255,0.03494418412446976,0.003485883586108685,-0.008508473634719849,-0.01201397180557251,0.008322954177856445,1,0.1273887306451797,0.7105860710144043,-0.5655990242958069,-0.3986694514751434,-0.4224760234355927,0.9053855538368225,0.04232090711593628,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-27.95845,-34.17869,1
1561914526.273541,73,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.260058,17.56770324707031,20.87570953369141,12.06256103515625,108.5429458618164,116.0364151000977,15,197241.415786,-0.431427001953125,0.9012298583984375,0.0503692626953125,197241.398574,-0.009397762854671615,0.03205726898961082,-0.0002359560725810205,197241.39244,-58.01632690429688,-8.442123413085938,-551.337890625,197241.398574,0.6887928690454671,-1.670145547089397,-1.132272439242184,-0.01220651157200336,0.02532484754920006,-0.003460705745965242,-0.01016831398010254,-0.005843281745910645,0.008407115936279297,1,0.1275885999202728,0.7104776501655579,-0.5655273795127869,-0.3989003896713257,-0.4225099384784698,0.9053794145584106,0.04211468622088432,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-28.51573,-34.40188,1
1561914526.279901,74,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.260058,17.56770324707031,20.87570953369141,12.06256103515625,108.5429458618164,116.0364151000977,15,197241.436087625,-0.4326629638671875,0.9002227783203125,0.0489959716796875,197241.418838,-0.001332113177257635,-0.004231762972135909,-0.005304484259219827,197241.412552,-58.16545104980469,-8.493423461914062,-551.4361572265625,197241.418838,0.6883305538069088,-1.670445744246008,-1.132129067864619,-0.004140861798077822,-0.01096418686211109,-0.008529233746230602,-0.008800595998764038,-0.004088640213012695,0.008114814758300781,1,0.1276201158761978,0.7105211615562439,-0.5654208064079285,-0.3989638686180115,-0.422626405954361,0.9053184986114502,0.04225442931056023,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-29.07301,-34.72224,1
1561914526.300238,75,0,0,1561914525.999935,4.634865140546705,-74.15131995461336,2552.765,0.86,324.140625,4,30,-9999,1561914526.287141,17.90962219238281,20.85312652587891,12.25848388671875,108.5189208984375,116.0123901367188,15,197241.456351625,-0.433685302734375,0.899658203125,0.045684814453125,197241.439139625,-0.00532578954794046,-0.01678883382796853,-0.01381914289642117,197241.432700625,-57.9510498046875,-8.71868896484375,-551.2186889648438,197241.439139625,0.6881283829944544,-1.671059609762974,-1.131839651686821,-0.008134538307785988,-0.02352125570178032,-0.01704389229416847,-0.009801864624023438,-0.00497281551361084,0.006455898284912109,1,0.1274218708276749,0.7106572389602661,-0.5653519034385681,-0.3988825380802155,-0.4228611290454865,0.9051955342292786,0.04254008829593658,0,0,0,-1,197241.30989,3,2,1561914526.147427,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197238.777139,0,1.564209,75.29041,3232235528,177845136,1,1,0.53,-29.63029,-35.6855,1
