loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243378.127039,21,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.125099,-12.05767822265625,5.393409729003906,29.46377563476562,105.2025527954102,112.7462387084961,20,65478.01370479167,-0.702911376953125,0.6757049560546875,0.2124481201171875,65478.00863879167,-0.009920275060545162,-0.0086006787404109,0.001869539085235625,65477.99463079167,25.79289245605469,7.21044921875,-505.708740234375,65478.00863879167,-1.075638588329333,-1.86533627502764,-0.7522140599998588,-0.01112260017544031,-0.01411550212651491,-0.0007266898173838854,-0.0007904171943664551,-0.006636619567871094,0.00706946849822998,1,-0.5706078410148621,-0.5295204520225525,-0.03044978156685829,0.6269670724868774,-0.6987335681915283,0.6832571029663086,0.2119704335927963,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65474.790817,0,-2.792969,74.57398,2650634390,177292352,1,1,0.16,-26.00925,-29.54849,1
1561243378.147153,22,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.125099,-12.05767822265625,5.393409729003906,29.46377563476562,105.2025527954102,112.7462387084961,20,65478.03396879167,-0.7080535888671875,0.6726531982421875,0.206695556640625,65478.02887179167,0.005260808417342527,-0.005350290629969189,0.004965996484670755,65478.01471179167,26.0469970703125,7.423385620117188,-505.9576416015625,65478.02887179167,-1.075835690260222,-1.865748234017832,-0.7521859250964055,0.004058483056724072,-0.01086511462926865,0.002369767520576715,-0.007374823093414307,-0.009591579437255859,-0.002241849899291992,1,-0.570661723613739,-0.5296009182929993,-0.03040464036166668,0.62685227394104,-0.6986646056175232,0.6832365393638611,0.2122638672590256,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65474.790817,0,-2.792969,74.57398,2650634390,177292352,1,1,0.16,-26.00925,-30.24066,1
1561243378.185272,23,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.151195,-11.98744583129883,5.349874019622803,29.27667236328125,105.2050399780273,112.7487258911133,20,65478.05420179167,-0.7061004638671875,0.6728973388671875,0.2061004638671875,65478.04913579167,0.04651690212819604,-0.0369132769212613,-0.002373409163478617,65478.03482279167,25.81242370605469,7.352706909179688,-505.8158874511719,65478.04913579167,-1.075237214200271,-1.865854159174317,-0.7522499600785343,0.04531457647681236,-0.04242809861898422,-0.004969637840986252,-0.008751451969146729,-0.01145410537719727,-0.007658958435058594,1,-0.5705152153968811,-0.5297876596450806,-0.03016270883381367,0.6268395185470581,-0.6986002326011658,0.6832833290100098,0.2123251557350159,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65474.790817,0,-2.792969,74.57398,2650634390,177292352,1,1,0.16,-26.00925,-31.3017,1
1561243378.188095,24,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.182036,-12.32120323181152,5.293052196502686,29.34698486328125,105.1174468994141,112.6611328125,20,65478.07446479167,-0.704315185546875,0.6743011474609375,0.2062530517578125,65478.06939879167,0.07364732310116026,-0.0614180873755164,-0.005972937692829716,65478.05490379167,26.04034423828125,7.201644897460938,-505.6728820800781,65478.06939879167,-1.073546855498967,-1.865902234267609,-0.7524543979624747,0.07244499772787094,-0.06693290919065475,-0.00856916606426239,-0.006331980228424072,-0.009787559509277344,-0.004981517791748047,1,-0.5701012015342712,-0.5302298069000244,-0.02954209595918655,0.6268718242645264,-0.6984562277793884,0.6834325790405273,0.2123180627822876,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65474.790817,0,-2.792969,74.57398,2650634390,177292352,1,1,0.16,-26.00925,-31.3017,1
1561243378.208518,25,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.182036,-12.32120323181152,5.293052196502686,29.34698486328125,105.1174468994141,112.6611328125,20,65478.09472879167,-0.7073974609375,0.6732940673828125,0.2091827392578125,65478.08966279167,0.05744331944857314,-0.02632268421434319,-0.01797500577748982,65478.07498379167,25.94549560546875,7.54547119140625,-505.8491821289062,65478.08966279167,-1.071724341523492,-1.865768701978099,-0.7525414777444078,0.0562409944832325,-0.03183750808238983,-0.02057123556733131,-0.00884777307510376,-0.008813560009002686,-0.005130529403686523,1,-0.5696300268173218,-0.5306838750839233,-0.02897603809833527,0.6269423365592957,-0.6984276175498962,0.6834961175918579,0.2122074812650681,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65474.790817,0,-2.792969,74.57398,2650634390,177292352,1,1,0.16,-26.00925,-31.96668,1
1561243378.228262,26,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.226448,-12.3006591796875,5.601401805877686,29.25393676757812,104.8965072631836,112.4401931762695,20,65478.11499279167,-0.704620361328125,0.675750732421875,0.2147064208984375,65478.10992679167,0.02043390241195998,0.01792946572284946,-0.02454076312897117,65478.09509479167,25.96559143066406,7.606857299804688,-505.7596435546875,65478.10992679167,-1.070534705960864,-1.865130471410252,-0.752256933483595,0.01923157647252083,0.01241464260965586,-0.02713699266314507,-0.00884711742401123,-0.009856998920440674,-0.00141453742980957,1,-0.5692587494850159,-0.5308987498283386,-0.0288920234888792,0.6271013617515564,-0.6987487077713013,0.6832883954048157,0.2118180096149445,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65474.790817,0,-2.792969,74.57398,2650634390,177292352,1,1,0.16,-26.00925,-32.66369,1
1561243378.261285,27,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.250707,-12.22868728637695,5.539217948913574,29.30267333984375,104.8834533691406,112.4271392822266,20,65478.13525579167,-0.698516845703125,0.6730499267578125,0.212310791015625,65478.13018979167,-0.007126885393161049,0.02498311418603334,-0.01832760830581631,65478.11517579167,25.9478759765625,7.4334716796875,-505.8204956054688,65478.13018979167,-1.070175376365817,-1.864424996272039,-0.751782985028207,-0.008329210802912712,0.0194682888686657,-0.02092383801937103,-0.00422215461730957,-0.00584876537322998,0.006293654441833496,1,-0.5690757632255554,-0.5309069156646729,-0.02915884181857109,0.627248227596283,-0.6992080211639404,0.682942271232605,0.2114187479019165,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65474.790817,0,-2.792969,74.57398,2650634390,177292352,1,1,0.16,-26.00925,-33.11352,1
1561243378.269083,28,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.250707,-12.22868728637695,5.539217948913574,29.30267333984375,104.8834533691406,112.4271392822266,20,65478.15551979167,-0.6954498291015625,0.67303466796875,0.2131195068359375,65478.15042379167,0.005902630240051623,-0.006212355874827839,-0.01608575930018761,65478.13525579167,25.86416625976562,7.491806030273438,-506.0439453125,65478.15042379167,-1.070119817054076,-1.864228624412662,-0.7513614620926071,0.004700304940342903,-0.01172718033194542,-0.01868198812007904,0.002350926399230957,-0.008272111415863037,0.0002899169921875,1,-0.5689892768859863,-0.5309741497039795,-0.02935620956122875,0.6272605657577515,-0.699524998664856,0.6826342940330505,0.2113646864891052,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-33.11352,1
1561243378.288909,29,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.277109,-12.31510162353516,5.469493389129639,29.322998046875,104.8598327636719,112.4035186767578,20,65478.17575279167,-0.700653076171875,0.680389404296875,0.2140350341796875,65478.17068679167,0.01556910604871223,-0.004529504382006768,-0.01526736989720626,65478.15533679167,26.02961730957031,7.412109375,-505.9463500976562,65478.17068679167,-1.069565955926476,-1.864125442091412,-0.7510071276003104,0.01436678040772676,-0.01004432886838913,-0.01786359772086143,0.003840267658233643,-0.006441473960876465,0.002443790435791016,1,-0.5687827467918396,-0.5311943292617798,-0.02934546023607254,0.6272619962692261,-0.6997784376144409,0.6823753118515015,0.2113624513149261,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-33.19836,1
1561243378.309189,30,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.301584,-12.37148857116699,5.455309391021729,29.19900512695312,104.8425445556641,112.38623046875,20,65478.19601679167,-0.705780029296875,0.6844482421875,0.2117156982421875,65478.19095079167,-0.01749164203964043,0.02771551746445463,-0.004838164752346952,65478.17544779167,25.71672058105469,7.40521240234375,-505.8440551757812,65478.19095079167,-1.069514112758111,-1.863981536273547,-0.7507293078614742,-0.01869396865367889,0.02220069244503975,-0.007434393744915724,-0.004538595676422119,-0.000287473201751709,4.816055297851562e-05,1,-0.5687214136123657,-0.5312383770942688,-0.02947485819458961,0.627274215221405,-0.6999902129173279,0.6821721792221069,0.2113165259361267,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-33.31123,1
1561243378.341667,31,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.327813,-12.44436645507812,5.504218578338623,29.2777099609375,104.8871536254883,112.4308395385742,20,65478.21628079167,-0.7034454345703125,0.684173583984375,0.207855224609375,65478.21121479167,-0.02329307215826905,0.03719850147400879,-0.005478122362292993,65478.19552879167,25.66177368164062,7.621109008789062,-505.9688720703125,65478.21121479167,-1.070166512600872,-1.863850425114122,-0.7504055627327229,-0.02449539862573147,0.03168367967009544,-0.008074350655078888,-0.00451284646987915,0.003031611442565918,-0.0007020235061645508,1,-0.5688397288322449,-0.5310985445976257,-0.02983886748552322,0.6272682547569275,-0.7002295851707458,0.6819354295730591,0.2112886011600494,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-33.32566,1
1561243378.34987,32,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.327813,-12.44436645507812,5.504218578338623,29.2777099609375,104.8871536254883,112.4308395385742,20,65478.23654379167,-0.698760986328125,0.6814117431640625,0.204315185546875,65478.23147779167,0.004828311056313659,0.02139130882384346,-7.137271721412359e-05,65478.21560879167,25.48420715332031,7.504318237304688,-506.0768432617188,65478.23147779167,-1.070415311707779,-1.86349453561818,-0.7501818945901821,0.003625985467806458,0.01587648317217827,-0.002667601453140378,0.002116858959197998,0.0008911490440368652,-0.004555702209472656,1,-0.5688638687133789,-0.5309760570526123,-0.03010240942239761,0.6273373961448669,-0.700450599193573,0.6817718148231506,0.2110833525657654,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-31.70924,1
1561243378.370059,33,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.352197,-12.54374313354492,5.437341690063477,29.15557861328125,104.8893203735352,112.4330062866211,20,65478.25680779167,-0.6983184814453125,0.6752471923828125,0.2047576904296875,65478.25174179167,0.03225993554856584,-7.909588437535337e-05,0.0009073389833899964,65478.23571979167,25.79391479492188,7.608795166015625,-506.1223754882812,65478.25174179167,-1.069932698058682,-1.863048441118296,-0.7502593479026352,0.03105760738253593,-0.005593919660896063,-0.001688889926299453,0.003548800945281982,-0.005055427551269531,-0.007035493850708008,1,-0.5687417387962341,-0.5309525728225708,-0.03004865348339081,0.6274704933166504,-0.7004939913749695,0.681828498840332,0.2107556015253067,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-32.36824,1
1561243378.390438,34,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.378764,-12.44070434570312,5.323220252990723,29.19692993164062,104.829460144043,112.3731460571289,20,65478.27704079167,-0.70135498046875,0.67266845703125,0.214385986328125,65478.27197479167,0.04496454552878885,-0.02376471798732208,-0.0004588626558206528,65478.25580079167,25.78431701660156,7.598007202148438,-506.026611328125,65478.27197479167,-1.068902334049358,-1.862694832848273,-0.7504411054454235,0.0437622182071209,-0.02927954122424126,-0.003055091481655836,0.001383781433105469,-0.007934927940368652,-8.416175842285156e-05,1,-0.5684926509857178,-0.5310859084129333,-0.0297574233263731,0.6275973320007324,-0.7004499435424805,0.6819614171981812,0.2104722708463669,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-31.45866,1
1561243378.421312,35,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.402604,-12.32422637939453,5.434500694274902,29.20932006835938,104.7541580200195,112.2978439331055,20,65478.29730479167,-0.7051239013671875,0.6716461181640625,0.213470458984375,65478.29223879167,0.02654772132645489,-0.01144919584235965,0.003793140340599859,65478.27591179167,25.74549865722656,7.419342041015625,-505.93701171875,65478.29223879167,-1.067905901918516,-1.862514274638722,-0.7506441228588674,0.02534539438784122,-0.01696401834487915,0.001196911558508873,-0.001106381416320801,-0.009075284004211426,0.006216287612915039,1,-0.5682586431503296,-0.5312580466270447,-0.02941952273249626,0.6276795268058777,-0.7003554105758667,0.6821098923683167,0.2103059887886047,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-31.77773,1
1561243378.430779,36,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.429064,-12.23464012145996,5.395047664642334,29.15460205078125,104.7369003295898,112.2805862426758,20,65478.31756779167,-0.7105865478515625,0.6756744384765625,0.211395263671875,65478.31250179167,-0.006681604858899801,0.02025520430281566,-0.00429061883222666,65478.29599179167,25.99208068847656,7.431930541992188,-505.9578857421875,65478.31250179167,-1.067628974350013,-1.862326249785523,-0.7506265305909939,-0.007883930578827858,0.01474038045853376,-0.006886847782880068,-0.007525086402893066,-0.008024811744689941,0.003719925880432129,1,-0.5681794285774231,-0.5312824249267578,-0.02939265966415405,0.6277318596839905,-0.7004064321517944,0.6820970773696899,0.2101777493953705,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-31.77773,1
1561243378.451022,37,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.429064,-12.23464012145996,5.395047664642334,29.15460205078125,104.7369003295898,112.2805862426758,20,65478.33783179167,-0.7044525146484375,0.67462158203125,0.2096405029296875,65478.33276579167,-0.0261045713210657,0.04149018557067147,-0.00887658222934311,65478.31607279167,25.95210266113281,7.577407836914062,-506.0309143066406,65478.33276579167,-1.068007346856179,-1.862003257367513,-0.7503426801677175,-0.02730689756572247,0.03597536310553551,-0.01147281192243099,-0.007073581218719482,-0.007374703884124756,-0.0001376867294311523,1,-0.568228542804718,-0.5311495661735535,-0.02971016615629196,0.6277848482131958,-0.7006596326828003,0.6818894743919373,0.2100070714950562,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-27.24369,1
1561243378.471368,38,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.453263,-12.29081344604492,5.482241153717041,29.2005615234375,104.773307800293,112.3169937133789,20,65478.35809579167,-0.7052154541015625,0.6755828857421875,0.2110137939453125,65478.35302979167,-0.02285418321062399,0.04415254771242369,-0.0115852833740627,65478.33618379167,25.80610656738281,7.181564331054688,-506.0736694335938,65478.35302979167,-1.068667467366852,-1.861670092986497,-0.7499285383530907,-0.02405650913715363,0.03863772377371788,-0.01418151147663593,-0.005344748497009277,-0.00777357816696167,-0.001907825469970703,1,-0.5683308243751526,-0.5309683084487915,-0.0301680862903595,0.6278236508369446,-0.7009998559951782,0.6815864443778992,0.2098545432090759,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-27.47275,1
1561243378.499877,39,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.479607,-12.3387508392334,5.546144962310791,29.09378051757812,104.8086013793945,112.3522872924805,20,65478.37835879167,-0.70513916015625,0.678619384765625,0.2153472900390625,65478.37326279167,-0.003136671131895327,0.006074936762579751,-0.007783887234083598,65478.35626479167,25.75921630859375,7.499954223632812,-505.9267578125,65478.37326279167,-1.068942702223826,-1.861394160112827,-0.7496186751529937,-0.004338996484875679,0.0005601127631962299,-0.01038011536002159,-0.004382491111755371,-0.003167569637298584,0.002436637878417969,1,-0.56834876537323,-0.5308865308761597,-0.03044970706105232,0.6278630495071411,-0.7012601494789124,0.6813597083091736,0.2097216546535492,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-28.35788,1
1561243378.511753,40,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.504389,-12.3885612487793,5.3909010887146,29.14263916015625,104.8034286499023,112.3471145629883,20,65478.39859279167,-0.7042236328125,0.6737518310546875,0.219635009765625,65478.39352679167,0.002406964993213616,-0.02354527351349955,-0.01229927686231295,65478.37637579167,25.7630615234375,7.453948974609375,-505.9500122070312,65478.39352679167,-1.068825807982352,-1.861685415411607,-0.7493751901530178,0.001204639440402389,-0.02906009554862976,-0.01489550620317459,0.0002167224884033203,-0.005247592926025391,0.008730649948120117,1,-0.5682821273803711,-0.5310764312744141,-0.0304220337420702,0.6277641654014587,-0.7013580799102783,0.6811814308166504,0.2099734991788864,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-28.60335,1
1561243378.532091,41,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.530336,-12.38421249389648,5.525477886199951,29.089599609375,104.8100509643555,112.3537368774414,20,65478.41885579167,-0.704071044921875,0.6729583740234375,0.2145843505859375,65478.41378979167,-0.01949167601828995,-0.00341337356915456,-0.01835290833617206,65478.39645579167,25.69685363769531,7.430862426757812,-506.02783203125,65478.41378979167,-1.068886772655702,-1.862172965858219,-0.7489376939813447,-0.02069400250911713,-0.008928197436034679,-0.02094913832843304,-0.002957284450531006,-0.008543550968170166,0.007387638092041016,1,-0.568233847618103,-0.5313292741775513,-0.03046751022338867,0.6275916695594788,-0.701541006565094,0.6808611154556274,0.2104010134935379,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-29.45576,1
1561243378.552981,42,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.530336,-12.38421249389648,5.525477886199951,29.089599609375,104.8100509643555,112.3537368774414,20,65478.43911979167,-0.7050323486328125,0.67974853515625,0.20880126953125,65478.43405379167,-0.03175819599919492,0.00811571710590747,-0.01624528264948335,65478.41656679167,25.82658386230469,7.505767822265625,-506.0411987304688,65478.43405379167,-1.069494366132042,-1.862614097348176,-0.7483536024493959,-0.03296052291989326,0.002600893378257751,-0.01884151250123978,-0.00378340482711792,-0.004850327968597412,0.0006619691848754883,1,-0.5683060884475708,-0.531451404094696,-0.03075292147696018,0.6274088621139526,-0.7018287777900696,0.6804332137107849,0.2108248174190521,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-26.16887,1
1561243378.580809,43,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.55483,-12.4367618560791,5.499255180358887,29.10250854492188,104.8573455810547,112.4010314941406,20,65478.45938379167,-0.7045745849609375,0.679840087890625,0.204193115234375,65478.45431779167,-0.0228443295145907,0.01232191373157862,-0.006985471539277842,65478.43664779167,25.496826171875,7.200759887695312,-505.7684326171875,65478.45431779167,-1.070171223568134,-1.86297118928663,-0.7478855999629369,-0.02404665574431419,0.006807089783251286,-0.009581699967384338,-0.003828525543212891,0.0002839565277099609,-0.003800153732299805,1,-0.5684146285057068,-0.5314963459968567,-0.03104013204574585,0.62725830078125,-0.7020583152770996,0.6800901293754578,0.211167111992836,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-26.45814,1
1561243378.592813,44,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.580836,-12.4675407409668,5.52117919921875,29.0555419921875,104.890495300293,112.4341812133789,20,65478.47964679167,-0.7042083740234375,0.678253173828125,0.2001495361328125,65478.47458079167,0.003796602450016962,0.008578041871145227,-0.0031055121471414,65478.45675879167,25.8321533203125,7.672515869140625,-506.1161499023438,65478.47458079167,-1.070400548875663,-1.863036558450459,-0.7476510742283161,0.002594276797026396,0.003063217736780643,-0.005701741203665733,-0.002438545227050781,0.0006542801856994629,-0.01004123687744141,1,-0.5684381127357483,-0.5315144062042236,-0.03118182718753815,0.6272146105766296,-0.7021970748901367,0.6799181699752808,0.2112589031457901,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-26.45814,1
1561243378.613082,45,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.605191,-12.39529609680176,5.421644687652588,29.10675048828125,104.8758392333984,112.4195251464844,20,65478.49991079167,-0.7005157470703125,0.673004150390625,0.203369140625,65478.49481379167,0.01405137054347608,0.01216878196889906,-0.001081776034790187,65478.47683979167,25.86566162109375,7.354476928710938,-505.9383239746094,65478.49481379167,-1.070094260382718,-1.862806714739448,-0.7475877146998666,0.0128490449860692,0.00665395800024271,-0.00367800472304225,-0.0006546974182128906,-0.004105746746063232,-0.01035010814666748,1,-0.5683426856994629,-0.531546413898468,-0.0311750378459692,0.6272744536399841,-0.7022871971130371,0.6798717379570007,0.21110999584198,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-26.86052,1
1561243378.633473,46,0,0,1561243377.99053,4.602361000147278,-74.06505080878182,2654.938,0.35,299.8828125,4,10,-9999,1561243378.631646,-12.37441253662109,5.462925434112549,29.10791015625,104.8751525878906,112.4188385009766,20,65478.52014379167,-0.70489501953125,0.670684814453125,0.208404541015625,65478.51507779167,-0.008229434084453854,0.02617674298660685,0.003959321592620803,65478.49691979167,25.89884948730469,7.423599243164062,-506.2822875976562,65478.51507779167,-1.070061512215528,-1.862573205092845,-0.7475847467821227,-0.009431758895516396,0.02066192030906677,0.001363092567771673,-0.0003442168235778809,-0.009184777736663818,-0.006524562835693359,1,-0.5683298707008362,-0.5314832329750061,-0.03123220801353455,0.6273366808891296,-0.7023382186889648,0.679869532585144,0.2109465450048447,0,0,0,-1,65473.91199725,3,2,1561243374.033399,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65475.731575,0,-3.379639,74.57948,2650634390,177292352,1,1,0.16,-26.00925,-27.53603,1
