loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914505.396618,26,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.391782,-5.740135192871094,28.7619457244873,-6.49755859375,339.3721313476562,346.8656005859375,15,197220.5474055,-0.9579620361328125,0.126800537109375,-0.2216033935546875,197220.5301625,0.7499845124860106,-0.7410773039041316,0.1430453063669901,197220.5212515,-81.58128356933594,-0.47314453125,-570.1473999023438,197220.5301625,1.446277371402234,-1.397610087593181,-0.2115233893728214,0.7471781969070435,-0.7478073239326477,0.1398202478885651,0.01373028755187988,-0.06914147734642029,-0.06886935234069824,1,-0.3627270758152008,0.5330933332443237,-0.5547201037406921,-0.5258576273918152,-0.9630863666534424,0.2099495828151703,-0.1684811264276505,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-25.01945,0
1561914505.411639,27,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.391782,-5.740135192871094,28.7619457244873,-6.49755859375,339.3721313476562,346.8656005859375,15,197220.5676695,-0.962890625,0.1218719482421875,-0.2188873291015625,197220.5504265,0.8649177567022333,-0.8850208945068054,0.1057525289903925,197220.5413325,-81.63258361816406,-0.6640777587890625,-570.284423828125,197220.5504265,1.463268018846521,-1.41064897652003,-0.2111179987194558,0.8621114492416382,-0.8917509317398071,0.1025274768471718,0.007323026657104492,-0.08275267481803894,-0.06568026542663574,1,-0.3710038661956787,0.5332865715026855,-0.5566748976707458,-0.5177591443061829,-0.965285062789917,0.2095532119274139,-0.1559231281280518,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-23.61992,0
1561914505.431892,28,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.419169,-5.682479858398438,28.7437801361084,-7.34295654296875,338.0081176757812,345.5015869140625,15,197220.5879325,-0.967803955078125,0.12237548828125,-0.2104644775390625,197220.5706905,0.9731422318164373,-0.9791900043358983,0.09095627229002126,197220.5614435,-81.5272216796875,-0.805389404296875,-570.8027954101562,197220.5706905,1.482248846095562,-1.425760937411932,-0.2101449911858086,0.9703359007835388,-0.9859200119972229,0.08773121982812881,0.004841804504394531,-0.08672976493835449,-0.07753944396972656,1,-0.3805731236934662,0.533376157283783,-0.5584987998008728,-0.5086777806282043,-0.9677324891090393,0.2086016982793808,-0.1413479447364807,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-24.41603,0
1561914505.453152,29,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.442384,-6.017906188964844,28.28265762329102,-7.72564697265625,336.3721618652344,343.8656311035156,15,197220.6081965,-0.969085693359375,0.119110107421875,-0.195831298828125,197220.5909535,1.143548588906792,-1.055448290569772,0.108557636566573,197220.5815545,-81.77621459960938,-1.085098266601562,-571.16064453125,197220.5909535,1.50408057663945,-1.441947768318024,-0.2091388537070779,1.140742301940918,-1.062178254127502,0.1053325831890106,0.002297282218933105,-0.08524212241172791,-0.08477199077606201,1,-0.3912228941917419,0.5330088138580322,-0.5606583952903748,-0.4985062777996063,-0.9701012969017029,0.2076175957918167,-0.1256925016641617,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-25.34064,0
1561914505.475381,30,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.468847,-6.062652587890625,28.284423828125,-8.2926025390625,334.42578125,341.9192504882812,15,197220.6284605,-0.98333740234375,0.110565185546875,-0.177276611328125,197220.6112175,1.315399977204625,-1.102581448174213,0.1118583584216172,197220.6016655,-81.84437561035156,-1.16650390625,-571.6490478515625,197220.6112175,1.529683646604407,-1.45878495047542,-0.2083469498820414,1.312593698501587,-1.10931134223938,0.1086333096027374,0.003157317638397217,-0.08773279190063477,-0.0864713191986084,1,-0.403003990650177,0.5318907499313354,-0.5634551048278809,-0.4870302081108093,-0.9722430109977722,0.2068428844213486,-0.1093600243330002,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-26.22964,0
1561914505.492829,31,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.468847,-6.062652587890625,28.284423828125,-8.2926025390625,334.42578125,341.9192504882812,15,197220.6486935,-0.9857177734375,0.103302001953125,-0.1575164794921875,197220.6314815,1.382543328291593,-0.9866140985067121,0.1232345836501087,197220.6217765,-81.81373596191406,-1.592117309570312,-572.3946533203125,197220.6314815,1.557865456469759,-1.474620652260948,-0.2078256795713366,1.379737019538879,-0.9933441281318665,0.120009534060955,-0.009377479553222656,-0.09576767683029175,-0.08331549167633057,1,-0.4151102900505066,0.5298140048980713,-0.5668838620185852,-0.4749980568885803,-0.9739599227905273,0.2063328623771667,-0.09396113455295563,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-27.11202,0
1561914505.512954,32,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.492993,-6.227081298828125,27.88559150695801,-8.896240234375,332.3775939941406,339.8710632324219,15,197220.6689565,-0.9882354736328125,0.097747802734375,-0.1356964111328125,197220.6517445,1.37387340736284,-0.7799533305487812,0.1129910008332279,197220.6418875,-82.20968627929688,-1.621871948242188,-572.8325805664062,197220.6517445,1.586519774808503,-1.48669038755018,-0.2077223557114536,1.371067047119141,-0.7866833209991455,0.1097659468650818,-0.0106734037399292,-0.1029297709465027,-0.07531553506851196,1,-0.4261413216590881,0.5265957713127136,-0.5710481405258179,-0.4636857509613037,-0.975044310092926,0.2062317579984665,-0.08220093697309494,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-27.11202,0
1561914505.536566,33,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.519691,-6.24847412109375,27.59717178344727,-10.2816162109375,330.4001770019531,337.8936462402344,15,197220.6892205,-0.995330810546875,0.0955963134765625,-0.1076507568359375,197220.6720085,1.292938077622569,-0.5794655036815451,0.06824456819771652,197220.6619985,-82.01451110839844,-1.895736694335938,-573.4637451171875,197220.6720085,1.614252361316248,-1.494886641126018,-0.2072880300770089,1.290131807327271,-0.5861955285072327,0.06501951813697815,-0.01246088743209839,-0.1080589592456818,-0.06148308515548706,1,-0.4358853399753571,0.5223957300186157,-0.5755520462989807,-0.4537031650543213,-0.9757745862007141,0.2058067470788956,-0.07421334087848663,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-27.90652,0
1561914505.558996,34,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.543762,-6.4483642578125,27.36140060424805,-10.788330078125,328.6021118164062,336.0955810546875,15,197220.7094845,-1.000640869140625,0.1033935546875,-0.0941314697265625,197220.6922725,1.194033334743098,-0.4610432521212096,0.05053028589094545,197220.6821095,-82.37875366210938,-2.116592407226562,-574.1716918945312,197220.6922725,1.639943906223527,-1.500006602905466,-0.2065484344048173,1.191227078437805,-0.4677732288837433,0.04730523005127907,-0.01903736591339111,-0.1094866096973419,-0.03842353820800781,1,-0.4442491233348846,0.5177152752876282,-0.5800471305847168,-0.4451506733894348,-0.9762934446334839,0.2050829231739044,-0.06922721862792969,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-28.35794,0
1561914505.573889,35,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.570293,-6.736526489257812,27.0488395690918,-11.31768798828125,326.9683532714844,334.4618225097656,15,197220.7297475,-1.019241333007812,0.1096343994140625,-0.0956268310546875,197220.7125355,1.106936515504819,-0.4666377546231391,0.06311638520265993,197220.7022215,-82.45127868652344,-2.219039916992188,-574.7632446289062,197220.7125355,1.663677373980326,-1.504550941949568,-0.2060117612504868,1.104130148887634,-0.4733677506446838,0.05989133194088936,-0.02393341064453125,-0.1011640429496765,-0.02933430671691895,1,-0.4518352746963501,0.5132701992988586,-0.5841558575630188,-0.4372190237045288,-0.9767074584960938,0.2045576274394989,-0.06479717046022415,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-28.83499,0
1561914505.594205,36,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.570293,-6.736526489257812,27.0488395690918,-11.31768798828125,326.9683532714844,334.4618225097656,15,197220.7500115,-1.06011962890625,0.11175537109375,-0.122314453125,197220.7327695,0.9862151569754183,-0.4781535294927507,0.1170938668086039,197220.7223015,-82.26182556152344,-2.263580322265625,-575.2857055664062,197220.7327695,1.685553812447198,-1.509983280918376,-0.2063132235871571,0.9834088683128357,-0.4848835170269012,0.1138688176870346,-0.04225790500640869,-0.09521833062171936,-0.03614014387130737,1,-0.4589396715164185,0.5095400214195251,-0.5877185463905334,-0.4293369650840759,-0.9769834280014038,0.2048527151346207,-0.05948668718338013,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-29.12484,0
1561914505.614296,37,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.594395,-6.514106750488281,27.03000640869141,-11.77740478515625,325.6155700683594,333.1090393066406,15,197220.7702755,-1.073394775390625,0.115753173828125,-0.149169921875,197220.7530325,0.7162435930552518,-0.1858758609142984,0.1850950220826872,197220.7424125,-82.49504089355469,-2.745559692382812,-575.6629638671875,197220.7530325,1.703341135091994,-1.513632260538126,-0.2083338217721114,0.7134372591972351,-0.1926058530807495,0.1818699687719345,-0.08334088325500488,-0.09507465362548828,-0.06641685962677002,1,-0.4639963209629059,0.5067135691642761,-0.5910643935203552,-0.422601044178009,-0.9767787456512451,0.2068300396203995,-0.0558975450694561,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-26.16903,0
1561914505.638855,38,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.620934,-6.563529968261719,26.53464317321777,-12.53399658203125,324.7165222167969,332.2099914550781,15,197220.7905385,-1.058212280273438,0.131500244140625,-0.1656036376953125,197220.7732965,0.5103351681052682,0.1795921323222565,0.2241287078638696,197220.7625235,-82.31277465820312,-2.7850341796875,-576.1488037109375,197220.7732965,1.715976807966471,-1.510996268306368,-0.2116977898657742,0.5075288414955139,0.1728621423244476,0.2209036499261856,-0.09746682643890381,-0.09436690807342529,-0.09073972702026367,1,-0.4655177295207977,0.5040616393089294,-0.5949906706809998,-0.4185703694820404,-0.9759279489517212,0.2101200968027115,-0.05843021348118782,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-26.56632,0
1561914505.655249,39,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.620934,-6.563529968261719,26.53464317321777,-12.53399658203125,324.7165222167969,332.2099914550781,15,197220.8108025,-1.037185668945312,0.141448974609375,-0.1665191650390625,197220.7935605,0.4606768011552147,0.4017841894414205,0.2279082660829101,197220.7826345,-82.2059326171875,-2.94140625,-576.28564453125,197220.7935605,1.726025732747416,-1.502874802470451,-0.2157206544082376,0.4578704535961151,0.3950541913509369,0.2246832102537155,-0.08364224433898926,-0.08255118131637573,-0.0993073582649231,1,-0.4645546078681946,0.5010398030281067,-0.5997505187988281,-0.4164702296257019,-0.9745700359344482,0.2140514403581619,-0.06629626452922821,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-26.56632,0
1561914505.675054,40,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.654616,-6.386039733886719,26.49929809570312,-12.73956298828125,324.00537109375,331.4988403320312,15,197220.8310355,-1.007003784179688,0.1522979736328125,-0.160308837890625,197220.8138235,0.557582575320473,0.434269162102098,0.1348337154618398,197220.8027455,-82.11018371582031,-3.048126220703125,-576.6068725585938,197220.8138235,1.736565050060319,-1.491902602467436,-0.2187885612926132,0.5547762513160706,0.4275391697883606,0.1316086500883102,-0.06406104564666748,-0.07559823989868164,-0.08958607912063599,1,-0.4630694091320038,0.4970917105674744,-0.6050662398338318,-0.4151641130447388,-0.973124623298645,0.2170472294092178,-0.0769331082701683,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-27.1612,0
1561914505.696454,41,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.654616,-6.386039733886719,26.49929809570312,-12.73956298828125,324.00537109375,331.4988403320312,15,197220.8512995,-0.9772186279296875,0.1662445068359375,-0.14837646484375,197220.8340875,0.7769596711674233,0.2734006501397526,-0.0360562716824738,197220.8228565,-81.93600463867188,-3.222183227539062,-576.9676513671875,197220.8340875,1.750266102914502,-1.481658096103541,-0.2185916208223578,0.7741533517837524,0.2666706442832947,-0.03928132727742195,-0.03467559814453125,-0.06455698609352112,-0.07340693473815918,1,-0.463395744562149,0.4917452931404114,-0.6102412939071655,-0.4135898947715759,-0.9723281860351562,0.2168549746274948,-0.08690190315246582,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-27.62105,0
1561914505.716277,42,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.695822,-6.040794372558594,26.41269874572754,-13.61529541015625,321.9151306152344,329.4085998535156,15,197220.8715635,-0.94659423828125,0.1708526611328125,-0.1409912109375,197220.8543515,1.027702679385,0.0009637979984996763,-0.1811309068001043,197220.8429685,-81.87741088867188,-3.179275512695312,-577.4935302734375,197220.8543515,1.768660573612174,-1.474938992047928,-0.2143428091593643,1.024896383285522,-0.005766199436038733,-0.1843559592962265,-0.004588007926940918,-0.04646080732345581,-0.0548560619354248,1,-0.4669434726238251,0.4849779307842255,-0.6148190498352051,-0.4108013510704041,-0.9726306796073914,0.2127053290605545,-0.0935204029083252,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-28.42984,0
1561914505.73628,43,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.722156,-6.199668884277344,25.63716506958008,-14.4892578125,320.2905578613281,327.7840270996094,15,197220.8918265,-0.93475341796875,0.165771484375,-0.136627197265625,197220.8746145,1.204409010350046,-0.2028537791796626,-0.2342207568147249,197220.8630795,-82.13970947265625,-3.415084838867188,-578.1217041015625,197220.8746145,1.791363103123558,-1.472458690887948,-0.2075988298088177,1.201602697372437,-0.2095837742090225,-0.2374458163976669,0.02720701694488525,-0.03525823354721069,-0.04491996765136719,1,-0.4733888506889343,0.4773545861244202,-0.6188259720802307,-0.4063128530979156,-0.9738012552261353,0.206110879778862,-0.09607119113206863,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-29.09994,0
1561914505.756121,44,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.746238,-6.193771362304688,25.43168258666992,-15.10284423828125,318.4586791992188,325.9521484375,15,197220.9120905,-0.924652099609375,0.160858154296875,-0.128814697265625,197220.8948785,1.286733444914903,-0.3219066672861288,-0.2149692979267601,197220.8831905,-82.13670349121094,-3.705825805664062,-578.5552368164062,197220.8948785,1.816527804232082,-1.472789405060996,-0.200465373897447,1.283927083015442,-0.328636646270752,-0.2181943506002426,0.04051792621612549,-0.03335395455360413,-0.04073667526245117,1,-0.4812700152397156,0.4695038795471191,-0.6225562691688538,-0.4004610180854797,-0.9752713441848755,0.1991254091262817,-0.09589055925607681,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-24.53845,0
1561914505.776964,45,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.772773,-6.578041076660156,25.00637435913086,-15.76348876953125,316.5091247558594,324.0025939941406,15,197220.9323545,-0.914031982421875,0.1569671630859375,-0.12127685546875,197220.9151115,1.354824348717722,-0.3720302884786192,-0.2448728685428238,197220.9033015,-82.42825317382812,-4.059738159179688,-579.2659912109375,197220.9151115,1.843205208286683,-1.47483568172317,-0.1931651305035446,1.352017998695374,-0.3787602782249451,-0.2480979263782501,0.05223441123962402,-0.03110793232917786,-0.03478324413299561,1,-0.4899492561817169,0.4614477157592773,-0.626078188419342,-0.3937536180019379,-0.976886510848999,0.1919661164283752,-0.09403146058320999,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-19.03961,-24.96602,0
1561914505.796809,46,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.772773,-6.578041076660156,25.00637435913086,-15.76348876953125,316.5091247558594,324.0025939941406,15,197220.9526175,-0.9014739990234375,0.146209716796875,-0.123809814453125,197220.9353755,1.355403053622596,-0.2797770567377293,-0.2353816287338904,197220.9233815,-82.6917724609375,-4.879119873046875,-580.2183227539062,197220.9353755,1.870686468626273,-1.476620318964306,-0.1855126528427279,1.352596759796143,-0.2865070402622223,-0.2386066913604736,0.06445467472076416,-0.02748328447341919,-0.02885353565216064,1,-0.4986746907234192,0.4528927803039551,-0.6296799182891846,-0.3869301676750183,-0.9784866571426392,0.1844504177570343,-0.09242336452007294,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-18.23053,-20.50995,0
1561914505.820418,47,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.797051,-6.945793151855469,24.46735000610352,-16.71429443359375,314.6218872070312,322.1153564453125,15,197220.9728815,-0.901824951171875,0.1392364501953125,-0.1446990966796875,197220.9556385,1.15037853183841,0.005436843365396765,-0.1003710793756694,197220.9636045,-82.88156127929688,-5.408203125,-581.0757446289062,197220.9556385,1.896431434582167,-1.47520503320735,-0.1793595889190171,1.147572159767151,-0.001293153967708349,-0.1035961285233498,0.07799196243286133,-0.03218972682952881,-0.02989518642425537,1,-0.5054892301559448,0.4444359540939331,-0.6339321136474609,-0.3809032440185547,-0.9794659018516541,0.1783994734287262,-0.09391464293003082,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.1897,-20.92134,0
1561914505.837177,48,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.823337,-6.995513916015625,23.76563262939453,-17.65960693359375,313.2863159179688,320.77978515625,15,197220.9931455,-0.9141998291015625,0.1450347900390625,-0.168365478515625,197220.9759025,0.6790440263168069,0.5682211049270125,0.1620679997173171,197220.9837155,-82.78147888183594,-5.664810180664062,-581.39306640625,197220.9759025,1.915455565960048,-1.466695968655648,-0.1779700832027846,0.6762377023696899,0.561491072177887,0.1588429361581802,0.07705211639404297,-0.03779566287994385,-0.04242789745330811,1,-0.5073065161705017,0.4376122951507568,-0.6394605040550232,-0.3771284818649292,-0.978877067565918,0.177032083272934,-0.1022711545228958,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.1897,-20.92134,0
1561914505.876981,49,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.874656,-5.777626037597656,23.73838233947754,-17.946044921875,313.1184692382812,320.6119384765625,15,197221.0134085,-0.9065399169921875,0.1528778076171875,-0.1830291748046875,197220.9961665,0.1126628993869301,1.349412539066572,0.4991592125907507,197221.0038265,-81.78947448730469,-5.86688232421875,-581.7528686523438,197220.9961665,1.924267677782783,-1.445912592611961,-0.1836584608921606,0.1098565608263016,1.342682600021362,0.4959341585636139,0.06132549047470093,-0.03759291768074036,-0.04590094089508057,1,-0.5011862516403198,0.4331051409244537,-0.6472865343093872,-0.3771637082099915,-0.9755253195762634,0.1826277226209641,-0.1224645525217056,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-22.54021,0
1561914505.879189,50,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.874656,-5.777626037597656,23.73838233947754,-17.946044921875,313.1184692382812,320.6119384765625,15,197221.0336415,-0.8805084228515625,0.1554718017578125,-0.18994140625,197221.0164295,-0.3105549431396661,1.868535606136883,0.7626177497490195,197221.0239375,-80.88484191894531,-5.41845703125,-581.712158203125,197221.0164295,1.923639046725759,-1.412785246951257,-0.1968373365846,-0.3133612871170044,1.86180567741394,0.7593927383422852,0.06193298101425171,-0.04269090294837952,-0.02871328592300415,1,-0.4870747327804565,0.4308134913444519,-0.6574231386184692,-0.3807267844676971,-0.9684728980064392,0.1955687254667282,-0.1543158739805222,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-22.54021,0
1561914505.898008,51,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.874656,-5.777626037597656,23.73838233947754,-17.946044921875,313.1184692382812,320.6119384765625,15,197221.0539055,-0.8596649169921875,0.155792236328125,-0.199493408203125,197221.0366935,-0.4146890691356174,1.763944481697874,0.8217010437968635,197221.0440485,-79.71430969238281,-5.433197021484375,-581.4393310546875,197221.0366935,1.918526568822526,-1.3761313732206,-0.214338202951679,-0.4174953997135162,1.757214546203613,0.8184760212898254,0.07815361022949219,-0.05722904205322266,-0.0009299516677856445,1,-0.4695331454277039,0.4301545023918152,-0.6678489446640015,-0.3853355646133423,-0.9586620926856995,0.212700828909874,-0.1890114545822144,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-23.33467,0
1561914505.919845,52,0,0,1561914505.000068,4.634686354552056,-74.15105734958699,2553.055,0.61,198.6328125,4,50,-9999,1561914505.898203,-3.634407043457031,23.9903450012207,-18.07073974609375,313.3896179199219,320.8830871582031,15,197221.0741695,-0.873260498046875,0.17474365234375,-0.2160186767578125,197221.0569575,-0.1338310353114249,1.142909696561282,0.7504183414275846,197221.0641595,-79.01742553710938,-5.183792114257812,-581.8355712890625,197221.0569575,1.915742281515999,-1.346862221004713,-0.2311578217006078,-0.1366373747587204,1.136179685592651,0.7471933364868164,0.08943235874176025,-0.07331249117851257,0.01666724681854248,1,-0.4548830687999725,0.4301175177097321,-0.6765037178993225,-0.3878441751003265,-0.9490973353385925,0.2291046977043152,-0.2161606252193451,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197217.973118,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-17.08567,-24.17207,0
