loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243418.515187,11,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.489858,-13.84674644470215,-23.30459594726562,20.7498779296875,122.4555969238281,129.9992828369141,20,65518.3889065,-0.9393768310546875,-0.249664306640625,-0.077301025390625,65518.38384050001,0.04220710853612081,-0.03869306747776125,0.04994758624443611,65518.3789885,24.2518310546875,-21.32194519042969,-513.921142578125,65518.38384050001,-1.330509287007802,-1.496972715575134,0.2570474536877858,0.04103865101933479,-0.04415668174624443,0.04734482616186142,0.03126776218414307,0.009734541177749634,-0.00592195987701416,1,-0.3427124619483948,-0.5889664888381958,-0.5171720385551453,0.5178800225257874,-0.9645105600357056,-0.2542261183261871,-0.07133328914642334,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65515.241432,0,-3.815674,74.58356,2650634390,177292352,1,1,0.15,-19.08701,-31.08451,4
1561243418.521878,12,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.514147,-13.99641990661621,-23.30844497680664,20.84014892578125,122.3767700195312,129.9204559326172,20,65518.4091705,-0.96832275390625,-0.2637481689453125,-0.0779571533203125,65518.4041045,0.06347218352429451,-0.008804144247692953,0.03249482635671083,65518.3990695,24.18084716796875,-21.4337158203125,-514.3453369140625,65518.4041045,-1.329172131541007,-1.498197657320222,0.2563654302903488,0.06230372563004494,-0.01426775753498077,0.02989206463098526,0.01204156875610352,-0.004215538501739502,-0.007609724998474121,1,-0.3428483903408051,-0.5893834233283997,-0.5164543390274048,0.518031895160675,-0.9647698998451233,-0.2535664439201355,-0.07016432285308838,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65515.241432,0,-3.815674,74.58356,2650634390,177292352,1,1,0.15,-19.08701,-31.08451,4
1561243418.542151,13,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.540351,-13.75521659851074,-23.39885330200195,20.78790283203125,122.3323822021484,129.8760681152344,20,65518.4294345,-0.9736328125,-0.2606201171875,-0.07525634765625,65518.4243375,0.006901315648831337,0.03876230966610331,0.00234864176534088,65518.41914950001,24.2694091796875,-21.29814147949219,-514.3505859375,65518.4243375,-1.328494995733726,-1.498096498356559,0.2561811737741109,0.00573286134749651,0.03329869359731674,-0.0002541185822337866,-0.01115798950195312,-0.01078718900680542,-0.007585048675537109,1,-0.3426803350448608,-0.5894383192062378,-0.5162525773048401,0.5182816982269287,-0.9648094177246094,-0.2533881962299347,-0.07026530802249908,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65515.241432,0,-3.815674,74.58356,2650634390,177292352,1,1,0.15,-19.08701,-31.64442,4
1561243418.5657,14,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.540351,-13.75521659851074,-23.39885330200195,20.78790283203125,122.3323822021484,129.8760681152344,20,65518.4496675,-0.9640960693359375,-0.2547454833984375,-0.0623321533203125,65518.44460150001,0.0152218298425659,0.05490905535525373,-0.006868825083532371,65518.4392605,24.26847839355469,-21.36849975585938,-514.2440185546875,65518.44460150001,-1.328380511465573,-1.497208350750661,0.2564241052031278,0.01405337546020746,0.04944543913006783,-0.009471585042774677,-0.004263043403625488,-0.00502854585647583,0.002346277236938477,1,-0.342341274023056,-0.5892738103866577,-0.5164325833320618,0.518513560295105,-0.964685320854187,-0.2536232173442841,-0.07111765444278717,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65515.241432,0,-3.815674,74.58356,2650634390,177292352,1,1,0.15,-19.08701,-31.88008,4
1561243418.600556,15,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.593602,-13.87822914123535,-23.44295120239258,20.92529296875,122.3248138427734,129.8684997558594,20,65518.4699305,-0.94903564453125,-0.2540130615234375,-0.0647430419921875,65518.46486550001,-0.002075667753607758,0.003806988778268271,0.02377936537331752,65518.45934150001,23.9664306640625,-21.67572021484375,-514.29931640625,65518.46486550001,-1.328237250776888,-1.496616123992034,0.2562630455823613,-0.00324412202462554,-0.00165662495419383,0.02117660455405712,0.006843745708465576,0.003024905920028687,0.009649753570556641,1,-0.3421965539455414,-0.5891141891479492,-0.5164586305618286,0.5187644362449646,-0.9646837115287781,-0.2534674108028412,-0.07169198244810104,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65515.241432,0,-3.815674,74.58356,2650634390,177292352,1,1,0.15,-19.08701,-32.58988,4
1561243418.604294,16,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.593602,-13.87822914123535,-23.44295120239258,20.92529296875,122.3248138427734,129.8684997558594,20,65518.4901945,-0.9502716064453125,-0.26019287109375,-0.0654296875,65518.4851285,-0.00810559709376517,-0.03339604006959365,0.02778396070446967,65518.4794525,24.14018249511719,-21.45109558105469,-514.3234252929688,65518.4851285,-1.328417720048441,-1.497050401282815,0.2557927527496991,-0.009274051524698734,-0.03885965421795845,0.02518120035529137,0.01793408393859863,-0.005593478679656982,0.006203055381774902,1,-0.342509001493454,-0.5891066789627075,-0.5163196921348572,0.5187050700187683,-0.9648334980010986,-0.2530124485492706,-0.07128181308507919,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65515.241432,0,-3.815674,74.58356,2650634390,177292352,1,1,0.15,-19.08701,-32.58988,4
1561243418.623173,17,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.615289,-14.15236282348633,-23.53702545166016,21.09124755859375,122.3532257080078,129.8969116210938,20,65518.5104585,-0.9590301513671875,-0.2519378662109375,-0.07073974609375,65518.5053925,-0.02673733839606853,-0.02329067531328798,0.04462525880591275,65518.49953350001,23.94526672363281,-21.43406677246094,-514.28662109375,65518.5053925,-1.328759401110478,-1.49754009526204,0.2551246341349205,-0.02790579199790955,-0.02875428833067417,0.04202250018715858,0.008432626724243164,-0.003096610307693481,0.006002366542816162,1,-0.3429450392723083,-0.5890482664108276,-0.5161660313606262,0.518636167049408,-0.9650366306304932,-0.2523660063743591,-0.07082168012857437,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65515.241432,0,-3.815674,74.58356,2650634390,177292352,1,1,0.15,-19.08701,-27.7055,4
1561243418.645228,18,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.642313,-14.14519309997559,-23.31954574584961,20.87890625,122.3773345947266,129.9210205078125,20,65518.53072250001,-0.9683837890625,-0.2489776611328125,-0.0670166015625,65518.5256565,-0.008822253743105492,-0.07633232211217815,0.02857838165764031,65518.5196135,24.07752990722656,-21.48562622070312,-514.3570556640625,65518.5256565,-1.329080420373701,-1.498458995981654,0.254294836442397,-0.009990707971155643,-0.08179593831300735,0.02597562223672867,0.00154954195022583,-0.0008173584938049316,0.001621127128601074,1,-0.3435360491275787,-0.5890738368034363,-0.5158947706222534,0.518485963344574,-0.9653099179267883,-0.2515629827976227,-0.06994999200105667,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65515.241432,0,-3.815674,74.58356,2650634390,177292352,1,1,0.15,-19.08701,-28.42204,4
1561243418.666791,19,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.642313,-14.14519309997559,-23.31954574584961,20.87890625,122.3773345947266,129.9210205078125,20,65518.55098550001,-0.9701690673828125,-0.2523193359375,-0.074554443359375,65518.5458895,-0.04576029806250453,-0.05750670268251702,0.01389903772912354,65518.53972450001,24.12428283691406,-21.60707092285156,-514.0725708007812,65518.5458895,-1.329459220866914,-1.500081092345498,0.2540000466855804,-0.04692875221371651,-0.06297031790018082,0.01129627786576748,-0.005725741386413574,-0.000385582447052002,-0.0005956292152404785,1,-0.3441580235958099,-0.5893730521202087,-0.5156440734863281,0.5179826617240906,-0.9654961228370667,-0.2512776553630829,-0.06838931888341904,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65515.241432,0,-3.815674,74.58356,2650634390,177292352,1,1,0.15,-19.08701,-28.81682,4
1561243418.683894,20,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.666034,-14.03495597839355,-23.41669464111328,20.81951904296875,122.4311065673828,129.9747924804688,20,65518.5712185,-0.969329833984375,-0.2490234375,-0.0865325927734375,65518.5661525,-0.07398660982403636,0.04051014228952231,0.04718988293565906,65518.5598055,24.11599731445312,-21.44462585449219,-514.0506591796875,65518.5661525,-1.330925400192499,-1.500002972639977,0.2533750856545802,-0.07515506446361542,0.0350465252995491,0.04458712413907051,-0.003057122230529785,0.001725524663925171,-0.01279246807098389,1,-0.3447649478912354,-0.5889815092086792,-0.5158887505531311,0.5177805423736572,-0.9656470417976379,-0.2506726980209351,-0.06847582757472992,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65515.241432,0,-3.815674,74.58356,2650634390,177292352,1,1,0.15,-19.08701,-29.68941,4
1561243418.704233,21,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.69229,-13.78847312927246,-23.71952819824219,20.88653564453125,122.5182037353516,130.0618896484375,20,65518.59148250001,-0.967620849609375,-0.2583770751953125,-0.0850372314453125,65518.5864165,0.04339913944004027,0.05489627218202135,0.01781867822150217,65518.5798855,24.36445617675781,-21.44528198242188,-514.4251708984375,65518.5864165,-1.331283502578278,-1.499027087865139,0.2526708075815879,0.04223068431019783,0.0494326576590538,0.0152159184217453,-0.002780795097351074,-0.001458734273910522,-0.01794105768203735,1,-0.344838410615921,-0.5885329842567444,-0.5159825682640076,0.5181480050086975,-0.9657555818557739,-0.249990850687027,-0.06943079084157944,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65515.241432,0,-3.815674,74.58356,2650634390,177292352,1,1,0.15,-19.08701,-30.37725,4
1561243418.72519,22,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.716588,-13.75190162658691,-23.62001419067383,20.79095458984375,122.4365539550781,129.9802398681641,20,65518.61174650001,-0.9696807861328125,-0.2685699462890625,-0.0798797607421875,65518.6066805,0.07225582143159386,0.0777659017269678,-0.008630772460728795,65518.59996650001,24.16232299804688,-21.33389282226562,-514.5701904296875,65518.6066805,-1.329808176761823,-1.498197028255211,0.2528244122454877,0.07108736783266068,0.07230228930711746,-0.01123353280127048,-0.004219889640808105,-0.01661458611488342,-0.01372426748275757,1,-0.3441421985626221,-0.5886011719703674,-0.5157795548439026,0.5187351703643799,-0.9656592607498169,-0.2501395642757416,-0.07022961229085922,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-19.08701,-30.73468,4
1561243418.750764,23,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.742929,-14.02509117126465,-23.34429931640625,20.8861083984375,122.3833465576172,129.9270324707031,20,65518.6320095,-0.956207275390625,-0.271636962890625,-0.075042724609375,65518.62694350001,0.009146893079986151,0.04501248242841028,0.00437663893543622,65518.6200775,24.2982177734375,-21.035888671875,-514.24560546875,65518.62694350001,-1.32898504136954,-1.497096717980686,0.2529612212175418,0.007978439331054688,0.03954886645078659,0.001773878466337919,0.001542806625366211,-0.01787069439888,-0.004653394222259521,1,-0.3435734510421753,-0.5884832143783569,-0.5157876014709473,0.5192378163337708,-0.9655473232269287,-0.2502720355987549,-0.07128957659006119,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-19.08701,-30.96387,4
1561243418.764983,24,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.742929,-14.02509117126465,-23.34429931640625,20.8861083984375,122.3833465576172,129.9270324707031,20,65518.6522735,-0.954010009765625,-0.2642364501953125,-0.06396484375,65518.64720750001,0.02507392797920504,-0.003604055903204233,-0.0007590009106725829,65518.64015850001,24.10708618164062,-21.39756774902344,-514.1024780273438,65518.64720750001,-1.328756650363195,-1.496878615018173,0.2529402248781028,0.02390547282993793,-0.00906766951084137,-0.003361761104315519,0.01125234365463257,-0.01982882618904114,0.003492116928100586,1,-0.3434565663337708,-0.5884618163108826,-0.5157607793807983,0.5193660259246826,-0.9655370116233826,-0.2502517104148865,-0.07150055468082428,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-19.08701,-30.96387,4
1561243418.785369,25,0,0,1561243417.990014,4.602340129208381,-74.06498492702289,2656.679,0,21.4453125,3,10,-9999,1561243418.767227,-13.90649795532227,-23.14544677734375,20.92913818359375,122.3612060546875,129.9048919677734,20,65518.6725375,-0.9442596435546875,-0.2528839111328125,-0.057952880859375,65518.6674405,0.00781051884498439,-0.005626726751119414,0.02926680879942579,65518.6602385,24.05332946777344,-21.21440124511719,-514.0809326171875,65518.6674405,-1.328258115567011,-1.497053478669571,0.2528402248202976,0.006642064079642296,-0.01109034009277821,0.02666404843330383,0.01594376564025879,-0.008512109518051147,0.01627987623214722,1,-0.3433862030506134,-0.5885738134384155,-0.5155775547027588,0.5194675922393799,-0.9655745029449463,-0.2501548826694489,-0.07133356481790543,0,0,0,-1,65517.9944675,2,0,1561243418.11587,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65516.182065,0,-3.522217,74.58083,2650634390,177292352,1,1,0.15,-19.08701,-31.33246,4
