loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914553.510349,26,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.492418,-4.329841613769531,26.36177253723145,-12.13592529296875,337.3381042480469,344.8315734863281,15,197268.6666236667,-0.7589263916015625,0.03314208984375,-0.67822265625,197268.6493806667,0.1196763341176538,0.1016853493736235,0.7191986366008036,197268.6444976667,-79.84373474121094,-3.02117919921875,-575.7277221679688,197268.6493806667,1.493971789494606,-0.8920105597764157,-0.07055365319568083,0.1165328100323677,0.09462039172649384,0.7160165905952454,0.05758821964263916,-0.0274958610534668,-0.06415855884552002,1,-0.2695529758930206,0.3379319310188293,-0.6237484812736511,-0.6512150764465332,-0.7763992547988892,0.07049513608217239,-0.6262863874435425,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-29.09079,3
1561914553.530501,27,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.492418,-4.329841613769531,26.36177253723145,-12.13592529296875,337.3381042480469,344.8315734863281,15,197268.6868566667,-0.7792205810546875,0.0383453369140625,-0.6587371826171875,197268.6696446667,0.1529927456706541,0.1280359967794125,0.6364036214713302,197268.6646096667,-79.58572387695312,-2.905029296875,-575.8736572265625,197268.6696446667,1.504762234060738,-0.8890546441864313,-0.07941893149642247,0.1498492062091827,0.1209710389375687,0.6332215666770935,0.01510250568389893,-0.04619339108467102,-0.05006253719329834,1,-0.2674765586853027,0.3381955623626709,-0.6289413571357727,-0.6469256281852722,-0.7740288972854614,0.07933547347784042,-0.6281601190567017,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-30.01373,3
1561914553.556307,28,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.539216,-3.596000671386719,26.52467155456543,-12.46868896484375,335.85302734375,343.3464965820312,15,197268.7071206667,-0.7905731201171875,0.0523834228515625,-0.63763427734375,197268.6899086667,0.1654869659247608,0.154537112786791,0.5368767641612159,197268.6847206667,-79.02081298828125,-2.845184326171875,-575.9732666015625,197268.6899086667,1.514687560333797,-0.8854453621372802,-0.08663131861609999,0.1623434275388718,0.147472158074379,0.5336946845054626,-0.007927000522613525,-0.04817765951156616,-0.02816605567932129,1,-0.2656005322933197,0.337891697883606,-0.6336575150489807,-0.6432446241378784,-0.771293580532074,0.08652299642562866,-0.6305711269378662,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-30.37752,3
1561914553.571838,29,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.561254,-3.011871337890625,26.76675224304199,-12.47314453125,335.2496948242188,342.7431640625,15,197268.7273836667,-0.79718017578125,0.05987548828125,-0.6219482421875,197268.7101716667,0.1831245491921376,0.160417372473686,0.4167466273938126,197268.7048316667,-79.1219482421875,-2.639907836914062,-576.1490478515625,197268.7101716667,1.52355593300014,-0.8816481598496339,-0.09183366626661385,0.1799810081720352,0.1533524245023727,0.4135645627975464,-0.02203726768493652,-0.03932121396064758,-0.004433751106262207,1,-0.2641524374485016,0.3370804190635681,-0.6377394199371338,-0.6402255892753601,-0.768535852432251,0.09170464426279068,-0.6332005858421326,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-30.89614,3
1561914553.591342,30,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.587926,-2.612968444824219,26.62972068786621,-12.7088623046875,334.8403625488281,342.3338317871094,15,197268.7476476667,-0.798736572265625,0.066314697265625,-0.6095123291015625,197268.7304356667,0.139344844032325,0.1951239541157076,0.2842301283964508,197268.7249426667,-78.49125671386719,-2.905197143554688,-576.1906127929688,197268.7304356667,1.530631824735024,-0.8774011053613522,-0.09514308329790236,0.1362013071775436,0.188059002161026,0.281048059463501,-0.03157806396484375,-0.03512409329414368,0.01431316137313843,1,-0.2628818154335022,0.3358012139797211,-0.6410203576087952,-0.6381407976150513,-0.7656021118164062,0.09499960392713547,-0.6362614035606384,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-31.27408,3
1561914553.611714,31,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.587926,-2.612968444824219,26.62972068786621,-12.7088623046875,334.8403625488281,342.3338317871094,15,197268.7679116667,-0.786041259765625,0.09503173828125,-0.612274169921875,197268.7506996667,0.06701631830297197,0.2242978185930896,0.1488459375372917,197268.7450536667,-78.44700622558594,-2.93341064453125,-576.3350219726562,197268.7506996667,1.535033692077968,-0.8728236624118162,-0.09687705606439524,0.06387279182672501,0.2172328680753708,0.1456638872623444,-0.03618228435516357,-0.03041088581085205,0.03014004230499268,1,-0.2615722715854645,0.334295928478241,-0.6432622075080872,-0.6372125744819641,-0.7625542283058167,0.09672559052705765,-0.6396523714065552,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-31.89988,3
1561914553.634189,32,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.611955,-2.629974365234375,26.49564933776855,-12.6412353515625,334.665283203125,342.1587524414062,15,197268.7881746667,-0.77252197265625,0.121185302734375,-0.6224212646484375,197268.7709326667,0.001194427748900538,0.2192572535978967,0.1110029510794837,197268.7651646667,-78.54411315917969,-2.671981811523438,-576.218017578125,197268.7709326667,1.537030263597889,-0.8681234542639616,-0.09821629604424965,-0.001949099591001868,0.2121922969818115,0.1078208982944489,-0.02660143375396729,-0.003026723861694336,0.03087097406387329,1,-0.2599461078643799,0.3329496085643768,-0.6446933746337891,-0.6371365785598755,-0.7594398260116577,0.09805846959352493,-0.6431451439857483,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-32.66822,3
1561914553.65208,33,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.638778,-2.601089477539062,26.52762603759766,-12.65478515625,334.5645446777344,342.0580139160156,15,197268.8084386667,-0.767822265625,0.1295623779296875,-0.620697021484375,197268.7911956667,-0.002740126445582528,0.1291875476347628,0.1262809736210503,197268.7852756667,-78.10456848144531,-2.995513916015625,-575.9745483398438,197268.7911956667,1.538420776660672,-0.864540742306254,-0.09993742928976156,-0.005883653648197651,0.122122585773468,0.1230989247560501,-0.01552075147628784,0.02141416072845459,0.02333009243011475,1,-0.2584483027458191,0.3321577608585358,-0.6458330154418945,-0.6370050311088562,-0.7570012211799622,0.0997711569070816,-0.645751416683197,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-33.62571,3
1561914553.672612,34,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.662608,-2.233474731445312,26.35958862304688,-12.5821533203125,334.4431457519531,341.9366149902344,15,197268.8287026667,-0.763763427734375,0.1383514404296875,-0.6187744140625,197268.8114596667,-0.005120193511786344,0.01472355240261208,0.1475532391441672,197268.8054176667,-78.03453063964844,-3.01055908203125,-576.3421020507812,197268.8114596667,1.540113969590987,-0.8631820337087006,-0.1018787364337369,-0.008263721130788326,0.007658601272851229,0.1443711817264557,-0.01184773445129395,0.02785980701446533,0.0259552001953125,1,-0.2576438784599304,0.3321046829223633,-0.646807849407196,-0.6363691687583923,-0.7559745311737061,0.101702593266964,-0.6466522216796875,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-33.62571,3
1561914553.692609,35,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.689708,-2.192588806152344,26.43738174438477,-12.63671875,334.342529296875,341.8359985351562,15,197268.8489656667,-0.7736358642578125,0.1400146484375,-0.6343841552734375,197268.8317236667,-0.06743683143909547,-0.02437990819913038,0.1926384258703367,197268.8255286667,-77.93601989746094,-2.891876220703125,-576.4146118164062,197268.8317236667,1.541694086811819,-0.8635924973430164,-0.1048834459887935,-0.07058035582304001,-0.03144485875964165,0.1894563734531403,-0.007759213447570801,0.0336601734161377,0.027366042137146,1,-0.2570389211177826,0.3329576253890991,-0.6476587653160095,-0.6353018283843994,-0.7560042142868042,0.1046912595629692,-0.6461403965950012,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-34.52928,3
1561914553.713768,36,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.689708,-2.192588806152344,26.43738174438477,-12.63671875,334.342529296875,341.8359985351562,15,197268.8692296667,-0.7878875732421875,0.1377410888671875,-0.6507568359375,197268.8519866667,-0.09137838332279882,0.004197141877964879,0.1863853236308306,197268.8456396667,-77.90998840332031,-2.786529541015625,-576.3158569335938,197268.8519866667,1.542906608832121,-0.8640726361610702,-0.1089379063838803,-0.0945219099521637,-0.002867809496819973,0.1832032650709152,-0.01765048503875732,0.03129208087921143,0.01111233234405518,1,-0.2560467720031738,0.3342032730579376,-0.6485211253166199,-0.6341677308082581,-0.7559853196144104,0.1087225675582886,-0.6454964280128479,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-35.46479,3
1561914553.733128,37,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.713151,-1.992530822753906,26.4770622253418,-12.506591796875,334.2889709472656,341.7824401855469,15,197268.8894936667,-0.7912139892578125,0.1361541748046875,-0.6600189208984375,197268.8722506667,-0.1020786982666282,0.1078851883913279,0.1348888428964044,197268.8657506667,-77.80668640136719,-2.922592163085938,-575.9852905273438,197268.8722506667,1.543484903089552,-0.8631984175737885,-0.1127265309333447,-0.105222225189209,0.1008202359080315,0.1317067891359329,-0.03278529644012451,0.02525314688682556,-0.004872143268585205,1,-0.2545979619026184,0.3350186944007874,-0.6493169665336609,-0.6335060596466064,-0.755102276802063,0.1124879419803619,-0.6458846926689148,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-36.50372,3
1561914553.755597,38,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.740033,-1.991241455078125,26.5074634552002,-12.45086669921875,334.298583984375,341.7920532226562,15,197268.9097266667,-0.777923583984375,0.1402587890625,-0.662200927734375,197268.8925146667,-0.08916822593414206,0.1878002611179897,0.09412277082612548,197268.8858616667,-77.68833923339844,-2.798187255859375,-576.07861328125,197268.8925146667,1.5433319017765,-0.8602697865176769,-0.1157546967045812,-0.09231175482273102,0.1807353049516678,0.09094071388244629,-0.03826814889907837,0.02065780758857727,-0.01215070486068726,1,-0.2526114284992218,0.3350423276424408,-0.6500375866889954,-0.6335498094558716,-0.7529458403587341,0.1154963672161102,-0.6478682160377502,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-37.53262,3
1561914553.773767,39,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.76394,-1.826972961425781,26.64056396484375,-12.40313720703125,334.2762756347656,341.7697448730469,15,197268.9299896667,-0.7616424560546875,0.1420440673828125,-0.649810791015625,197268.9127786667,-0.05835918054745139,0.1765260349592483,0.1123529074360449,197268.9059726667,-77.81398010253906,-2.689865112304688,-576.2294921875,197268.9127786667,1.543408587273332,-0.8566703058137407,-0.1182656452327048,-0.06150270625948906,0.1694610863924026,0.1091708540916443,-0.02753615379333496,0.02226865291595459,-0.01181876659393311,1,-0.2506155669689178,0.3346651196479797,-0.650842010974884,-0.633715808391571,-0.75038743019104,0.117990143597126,-0.6503821611404419,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-38.50455,3
1561914553.795014,40,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.79036,-1.582427978515625,26.76840972900391,-12.242919921875,334.1678161621094,341.6612854003906,15,197268.9502536667,-0.7541961669921875,0.1264495849609375,-0.636260986328125,197268.9330416667,-0.05053294905203553,0.06196643224396371,0.1832909967602675,197268.9260836667,-77.47288513183594,-2.807647705078125,-576.0453491210938,197268.9330416667,1.544475814534189,-0.854151284929189,-0.1213035071043101,-0.05367647483944893,0.05490148067474365,0.1801089346408844,-0.01316940784454346,0.02103784680366516,0.002221107482910156,1,-0.2489588707685471,0.3346692621707916,-0.6518875956535339,-0.6332918405532837,-0.748473048210144,0.1210062354803085,-0.6520319581031799,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-39.49519,3
1561914553.814576,41,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.79036,-1.582427978515625,26.76840972900391,-12.242919921875,334.1678161621094,341.6612854003906,15,197268.9705176667,-0.756103515625,0.1165008544921875,-0.6297607421875,197268.9533056667,-0.06115177126650848,-0.0804413133580614,0.2188513878477686,197268.9461946667,-77.54348754882812,-2.822280883789062,-576.1004028320312,197268.9533056667,1.546275994383598,-0.8543736948517082,-0.125148254709349,-0.06429529935121536,-0.08750626444816589,0.2156693339347839,-0.005934596061706543,0.00162777304649353,0.01529407501220703,1,-0.2480484694242477,0.3356998860836029,-0.6529233455657959,-0.6320352554321289,-0.748261570930481,0.1248218268156052,-0.651555061340332,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-40.41951,3
1561914553.834507,42,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.814626,-1.523933410644531,26.56750869750977,-12.39129638671875,334.0342407226562,341.5277099609375,15,197268.9907806667,-0.754730224609375,0.1250457763671875,-0.62078857421875,197268.9735696667,-0.08175425177547047,-0.1806645872932314,0.2277743090800791,197268.9663056667,-77.23033142089844,-2.738311767578125,-576.0631103515625,197268.9735696667,1.548134648508714,-0.8570559458708394,-0.1295205938739006,-0.08489777892827988,-0.18772953748703,0.2245922535657883,-0.006516695022583008,-0.01265791058540344,0.01942145824432373,1,-0.2477771192789078,0.3376616537570953,-0.6537365913391113,-0.6302534937858582,-0.749586820602417,0.1291587650775909,-0.6491822004318237,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-40.41951,3
1561914553.855479,43,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.841373,-1.313301086425781,26.71831321716309,-12.21710205078125,333.9284973144531,341.4219665527344,15,197269.0110446667,-0.760498046875,0.13232421875,-0.6247100830078125,197268.9938026667,-0.1114453021365459,-0.2123045389400268,0.2273218380108746,197268.9864476667,-77.14381408691406,-2.709365844726562,-575.8457641601562,197268.9938026667,1.5496345999498,-0.8611376222351126,-0.1343086386115315,-0.1145888268947601,-0.2193694859743118,0.2241397798061371,-0.002977609634399414,-0.008859455585479736,0.02491837739944458,1,-0.2477676570415497,0.340231865644455,-0.6543136835098267,-0.6282731294631958,-0.7517526149749756,0.1339052021503448,-0.6457069516181946,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-41.26759,3
1561914553.877649,44,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.865204,-1.325889587402344,26.84084701538086,-12.2095947265625,333.8865966796875,341.3800659179688,15,197269.0313086667,-0.7621612548828125,0.1327362060546875,-0.6248016357421875,197269.0140656667,-0.1284663636115693,-0.156083077799582,0.1889736498942786,197269.0065586667,-77.13139343261719,-2.954498291015625,-575.9323120117188,197269.0140656667,1.550443670860866,-0.8649037811985009,-0.1392064951181689,-0.1316099017858505,-0.1631480306386948,0.1857915967702866,-0.006827116012573242,-0.00643312931060791,0.01772785186767578,1,-0.247503936290741,0.342816025018692,-0.6547248363494873,-0.6265415549278259,-0.7536709308624268,0.1387573331594467,-0.6424379348754883,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-41.95566,3
1561914553.89573,45,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.865204,-1.325889587402344,26.84084701538086,-12.2095947265625,333.8865966796875,341.3800659179688,15,197269.0515716667,-0.75640869140625,0.124847412109375,-0.6320953369140625,197269.0343296667,-0.1258114583208693,-0.1022273026554546,0.126034364904109,197269.0266696667,-77.35606384277344,-2.616867065429688,-575.8076171875,197269.0343296667,1.550458208972623,-0.8675790312466565,-0.1432898874652147,-0.1289549916982651,-0.1092922538518906,0.1228523105382919,-0.007212817668914795,-0.01006382703781128,0.01524603366851807,1,-0.2470196634531021,0.3449020981788635,-0.6549176573753357,-0.6253852248191833,-0.7549484372138977,0.14280004799366,-0.6400476694107056,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-42.89724,3
1561914553.915708,46,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.898775,-1.186820983886719,26.88967132568359,-11.9835205078125,333.9157409667969,341.4092102050781,15,197269.0718356667,-0.7454376220703125,0.12237548828125,-0.645721435546875,197269.0545936667,-0.132454447343963,-0.1171732290090883,0.07504947741508698,197269.0467806667,-77.07070922851562,-2.468307495117188,-575.4381103515625,197269.0545936667,1.549648244496331,-0.8700240164161248,-0.146420615528611,-0.1355979740619659,-0.1242381781339645,0.07186742126941681,-0.000243067741394043,-0.02105060219764709,0.005813181400299072,1,-0.2466350197792053,0.3467231094837189,-0.6547603011131287,-0.6246944665908813,-0.7561656832695007,0.1458979845046997,-0.6379085183143616,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-43.602,3
1561914553.937122,47,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.898775,-1.186820983886719,26.88967132568359,-11.9835205078125,333.9157409667969,341.4092102050781,15,197269.0920996667,-0.7384033203125,0.127593994140625,-0.6536712646484375,197269.0748566667,-0.1221967497733048,-0.1977815225674977,0.08439211283519396,197269.0668916667,-77.03068542480469,-2.648666381835938,-575.4810791015625,197269.0748566667,1.548476306869536,-0.8734040559886568,-0.1492097374728157,-0.1253402829170227,-0.2048464715480804,0.08121006190776825,0.012565016746521,-0.0262812077999115,-0.01063621044158936,1,-0.2466059327125549,0.3487734496593475,-0.6543320417404175,-0.6240129470825195,-0.7580026388168335,0.1486566960811615,-0.6350851655006409,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-44.27033,3
1561914553.957796,48,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.942332,-1.462165832519531,26.95890808105469,-11.76348876953125,334.015625,341.5090942382812,15,197269.1123626667,-0.74908447265625,0.12030029296875,-0.6593475341796875,197269.0951206667,-0.06172355195254849,-0.3166503862426394,0.108794391587481,197269.0870026667,-77.01063537597656,-2.517868041992188,-575.3309936523438,197269.0951206667,1.548249937921889,-0.8788769550379297,-0.1519490849116615,-0.06486707925796509,-0.3237153291702271,0.1056123375892639,0.02274727821350098,-0.02377104759216309,-0.02300620079040527,1,-0.2474414259195328,0.3513405919075012,-0.6539345383644104,-0.6226573586463928,-0.761150598526001,0.1513650417327881,-0.6306650638580322,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-45.20312,3
1561914553.97625,49,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.966436,-1.315818786621094,27.16304588317871,-11.81787109375,333.9993286132812,341.4927978515625,15,197269.1325966667,-0.7627105712890625,0.115325927734375,-0.6602783203125,197269.1153846667,-0.02651230128395683,-0.3062568674563872,0.04858005302468042,197269.1071136667,-77.18168640136719,-2.171478271484375,-575.4281005859375,197269.1153846667,1.548621219257656,-0.8854834659984503,-0.1537216499682791,-0.02965582720935345,-0.3133217990398407,0.04539799690246582,0.01600700616836548,-0.03281664848327637,-0.03389561176300049,1,-0.249074712395668,0.3538867235183716,-0.6534568667411804,-0.6210635900497437,-0.7650914788246155,0.1531169563531876,-0.625451922416687,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-45.85215,3
1561914553.996468,50,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914553.992934,-1.497283935546875,27.1878833770752,-11.89666748046875,334.0683288574219,341.5617980957031,15,197269.1528596667,-0.7713470458984375,0.1275634765625,-0.655792236328125,197269.1356476667,-0.02587873526062698,-0.1981738061960664,-0.03462242575157513,197269.1272256667,-77.20571899414062,-2.448043823242188,-575.5155029296875,197269.1356476667,1.548255887500467,-0.8908241446501816,-0.1540661719010952,-0.02902226150035858,-0.2052387595176697,-0.03780448436737061,0.005669236183166504,-0.03813144564628601,-0.03895461559295654,1,-0.250639021396637,0.3556939959526062,-0.6527206897735596,-0.620175302028656,-0.768379807472229,0.1534574031829834,-0.6213237047195435,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-45.85215,3
1561914554.032035,51,0,0,1561914552.999753,4.634731826376761,-74.15113345726779,2553.103,0,13.359375,4,30,-9999,1561914554.017341,-1.488174438476562,26.97299194335938,-11.8348388671875,334.2007751464844,341.6942443847656,15,197269.1731236667,-0.76739501953125,0.1340789794921875,-0.6387786865234375,197269.1559116667,-0.01111390386111868,-0.08280620040605177,-0.110341155548599,197269.1473366667,-77.08059692382812,-2.4810791015625,-575.2437744140625,197269.1559116667,1.546862970339731,-0.893841825897627,-0.1531239542286594,-0.01425743103027344,-0.08987115323543549,-0.1135232076048851,-0.0009834170341491699,-0.02496278285980225,-0.03669977188110352,1,-0.2516891360282898,0.3565197587013245,-0.6517875790596008,-0.6202572584152222,-0.7703636288642883,0.1525262743234634,-0.6190924644470215,0,0,0,-1,197266.279814,1,2,1561914551.117351,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197266.206564,0,1.477051,75.29124,3232235528,177845136,1,1,0.53,-23.20061,-46.6305,3
