loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243360.424153,11,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.399216,-19.51809883117676,-14.19214630126953,23.30621337890625,123.781494140625,131.3251800537109,20,65460.30771091667,-0.93536376953125,0.265869140625,0.1328887939453125,65460.30264491667,-0.1388095486532191,-0.04690572364734761,-0.005209675724413006,65460.29629791667,18.72409057617188,-12.399658203125,-512.0517578125,65460.30264491667,-1.409431878528369,-1.712474094982585,-0.230045938052046,-0.1400213986635208,-0.0524347797036171,-0.007804100401699543,0.03433501720428467,0.02602130174636841,-0.007769346237182617,1,-0.5434082746505737,-0.5229241251945496,-0.3556559979915619,0.5520567893981934,-0.9639004468917847,0.2280222475528717,0.1374843865633011,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-27.11126,-30.63186,0
1561243360.441702,12,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.423723,-19.46725273132324,-14.35250091552734,22.97662353515625,124.0003356933594,131.5440216064453,20,65460.32797491667,-0.9424591064453125,0.2662200927734375,0.1297607421875,65460.32290891667,-0.0583426689486929,-0.03286287521935979,-0.0108963236000592,65460.31637791667,18.85008239746094,-12.19160461425781,-512.318115234375,65460.32290891667,-1.41151423857482,-1.713837464578959,-0.2296467058441913,-0.05955452471971512,-0.03839193284511566,-0.01349074766039848,0.02549338340759277,0.03553479909896851,-0.01060700416564941,1,-0.5441075563430786,-0.5228313803672791,-0.3559834957122803,0.5512441396713257,-0.9638020992279053,0.2276335209608078,0.1388113647699356,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-27.11126,-31.02184,0
1561243360.461768,13,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.449836,-19.37774848937988,-14.26597309112549,22.80633544921875,124.0814208984375,131.6251068115234,20,65460.34823891667,-0.9480438232421875,0.261322021484375,0.1357574462890625,65460.34317291667,0.04467798939549632,-0.1020533982362724,-0.05005331373971226,65460.33648891667,18.83047485351562,-12.38710021972656,-512.0468139648438,65460.34317291667,-1.411617254597869,-1.715202123897343,-0.2290786544948837,0.04346613213419914,-0.1075824573636055,-0.05264773964881897,0.01699256896972656,0.03714087605476379,-0.007134199142456055,1,-0.5442527532577515,-0.5233177542686462,-0.3558166921138763,0.5507466197013855,-0.9637393951416016,0.2270803451538086,0.1401450634002686,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-27.11126,-31.02184,0
1561243360.481985,14,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.47407,-19.29280662536621,-14.41400909423828,22.98175048828125,123.9643096923828,131.5079956054688,20,65460.36850191667,-0.9456787109375,0.250640869140625,0.1375579833984375,65460.36343591667,0.1353514339777512,-0.217690515928603,-0.07405984675401353,65460.35656991667,18.75244140625,-12.24229431152344,-511.8806762695312,65460.36343591667,-1.409486248983729,-1.718126254693249,-0.2279916392518603,0.1341395825147629,-0.2232195734977722,-0.07665427029132843,0.01776838302612305,0.02945628762245178,-0.005013465881347656,1,-0.5439753532409668,-0.524966835975647,-0.3547720909118652,0.5501248836517334,-0.963569164276123,0.2260215878486633,0.1429987251758575,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-26.83908,-31.28298,0
1561243360.513034,15,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.500587,-19.06009674072266,-14.42376136779785,23.26132202148438,123.7330169677734,131.2767028808594,20,65460.38876591667,-0.950225830078125,0.24639892578125,0.135009765625,65460.38369991667,0.1536513454082307,-0.249146975776292,-0.04845887919508182,65460.37665091667,19.19973754882812,-12.46354675292969,-511.9224243164062,65460.38369991667,-1.406163960528627,-1.722337485353481,-0.2272098455824398,0.1524394899606705,-0.2546760141849518,-0.05105330422520638,0.01362419128417969,0.02449589967727661,-0.008333683013916016,1,-0.5436751842498779,-0.5272174477577209,-0.3529568612575531,0.5494365096092224,-0.9631327986717224,0.2252599596977234,0.1470818817615509,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-26.83908,-32.67478,0
1561243360.52314,16,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.500587,-19.06009674072266,-14.42376136779785,23.26132202148438,123.7330169677734,131.2767028808594,20,65460.40902991667,-0.953521728515625,0.2400360107421875,0.1389617919921875,65460.40393291667,0.09528177853252796,-0.169021779639623,0.01335282338954829,65460.39673091667,19.32522583007812,-12.30282592773438,-511.8208618164062,65460.40393291667,-1.403483247973729,-1.726162790334974,-0.2273200985840574,0.09406992048025131,-0.1745508462190628,0.01075839810073376,0.009459495544433594,0.01842230558395386,-0.01654493808746338,1,-0.543664813041687,-0.528969943523407,-0.3511465787887573,0.5489221811294556,-0.9625387191772461,0.2253673821687698,0.1507612615823746,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-26.83908,-32.67478,0
1561243360.542789,17,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.525788,-18.89815711975098,-14.35376262664795,23.400634765625,123.5760498046875,131.1197357177734,20,65460.42926291667,-0.9573822021484375,0.2292022705078125,0.1468963623046875,65460.42419691667,-0.004684766673558388,-0.07594376690913558,0.06127054825112601,65460.41681191667,19.15626525878906,-12.39286804199219,-511.6946105957031,65460.42419691667,-1.402682397807729,-1.728510362487014,-0.2282976205226199,-0.005896622780710459,-0.08147282898426056,0.05867611989378929,0.009342491626739502,0.006422668695449829,-0.01071286201477051,1,-0.5440781116485596,-0.5295959711074829,-0.3499831259250641,0.5486518740653992,-0.961963951587677,0.2263196408748627,0.1529857665300369,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-26.83908,-33.36687,0
1561243360.563048,18,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.551159,-18.9580078125,-14.22483444213867,23.17706298828125,123.5982055664062,131.1418914794922,20,65460.44952591667,-0.968963623046875,0.235260009765625,0.154083251953125,65460.44446091667,-0.06926083046969075,-0.02921700768704131,0.06774735602219872,65460.43689191667,19.41996765136719,-12.21803283691406,-511.780517578125,65460.44446091667,-1.403778730600725,-1.729793239021491,-0.2295755306772753,-0.07047268748283386,-0.03474606573581696,0.06515292823314667,-0.002066254615783691,0.003575921058654785,-0.003554344177246094,1,-0.5448715090751648,-0.5293410420417786,-0.3495351076126099,0.5483960509300232,-0.9614804983139038,0.2275642156600952,0.1541738063097,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-26.83908,-34.2275,0
1561243360.591771,19,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.575504,-18.88270378112793,-14.35830688476562,23.3924560546875,123.7183380126953,131.2620239257812,20,65460.46978991667,-0.9715118408203125,0.2357177734375,0.1584625244140625,65460.46472391667,-0.07003714192744885,-0.01340582029524087,0.04729481148260818,65460.45700291667,19.40008544921875,-12.30958557128906,-511.7503967285156,65460.46472391667,-1.405464082754773,-1.730578125082748,-0.2305378656516684,-0.07124900072813034,-0.01893487945199013,0.04470038414001465,-0.01049125194549561,0.007948994636535645,0.00189054012298584,1,-0.5456640124320984,-0.5288643836975098,-0.3494822680950165,0.5481016039848328,-0.9611425995826721,0.2285011857748032,0.1548935025930405,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-26.83908,-34.38565,0
1561243360.603579,20,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.602345,-18.78643798828125,-14.33586502075195,23.33062744140625,123.8438873291016,131.3875732421875,20,65460.49005391667,-0.9650115966796875,0.2285308837890625,0.159637451171875,65460.48498791667,-0.09206973994178339,-0.03611699175532761,0.003302586067807263,65460.47708391667,19.21052551269531,-12.28076171875,-511.8604125976562,65460.48498791667,-1.407130735926571,-1.731431042162497,-0.2307576083740684,-0.09328159689903259,-0.04164604842662811,0.0007081611547619104,-0.007804632186889648,0.005278438329696655,0.00565648078918457,1,-0.5463014245033264,-0.5285899639129639,-0.3496372997760773,0.5476323366165161,-0.9609606266021729,0.2287151217460632,0.1557051986455917,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-26.83908,-34.82962,0
1561243360.623836,21,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.602345,-18.78643798828125,-14.33586502075195,23.33062744140625,123.8438873291016,131.3875732421875,20,65460.51031691667,-0.95623779296875,0.2215576171875,0.1558380126953125,65460.50525191667,-0.1320736153080816,-0.03896151411564124,0.02476100655112072,65460.49716391667,19.20462036132812,-12.32186889648438,-511.8417663574219,65460.50525191667,-1.409484133042328,-1.732844751203175,-0.2305818185852068,-0.1332854628562927,-0.04449057206511497,0.02216658182442188,0.0007266998291015625,-0.004346609115600586,0.001102566719055176,1,-0.5471324324607849,-0.5283759236335754,-0.3499496877193451,0.5468090772628784,-0.9607791304588318,0.2285439819097519,0.1570700258016586,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-26.83908,-34.82962,0
1561243360.647246,22,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.626056,-18.85667419433594,-14.4170093536377,23.4027099609375,124.0316772460938,131.5753631591797,20,65460.53058091667,-0.9514617919921875,0.2241973876953125,0.1497039794921875,65460.52548491667,-0.1481537819699801,-0.003075684742932512,0.07183211250216225,65460.51724491667,19.22779846191406,-12.35202026367188,-512.062255859375,65460.52548491667,-1.412585961994302,-1.734048893458865,-0.2309680088112615,-0.14936563372612,-0.008604743517935276,0.06923768669366837,0.006354808807373047,-0.007682740688323975,-0.004724264144897461,1,-0.5482457876205444,-0.5277620553970337,-0.3503467440605164,0.5460318922996521,-0.9605020880699158,0.2289199382066727,0.1582124680280685,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-26.83908,-35.04692,0
1561243360.678673,23,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.652724,-18.74523162841797,-14.49522876739502,23.27789306640625,124.26171875,131.8054046630859,20,65460.55081391667,-0.951507568359375,0.2268524169921875,0.1461029052734375,65460.54574791667,-0.1028622002593295,0.005873335468060752,0.119649968822862,65460.53732591667,18.98750305175781,-12.34996032714844,-511.7683410644531,65460.54574791667,-1.415586240639247,-1.734741038326718,-0.2324653258555538,-0.1040740609169006,0.0003442768938839436,0.1170555427670479,0.009613752365112305,-0.005355864763259888,-0.01203155517578125,1,-0.5494809150695801,-0.5267649292945862,-0.3505081832408905,0.5456495881080627,-0.9600532650947571,0.2303772270679474,0.1588211357593536,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-26.83908,-33.96127,0
1561243360.684883,24,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.676822,-18.8119068145752,-14.50515079498291,23.29461669921875,124.4081726074219,131.9518585205078,20,65460.57107791667,-0.95318603515625,0.2296142578125,0.14794921875,65460.56601191667,-0.01364603742556602,-0.026282736797992,0.1248961298542091,65460.55743691667,19.19020080566406,-12.34672546386719,-511.7793579101562,65460.56601191667,-1.417250651701132,-1.735392603028638,-0.2347080644354933,-0.01485789380967617,-0.03181179612874985,0.1223017051815987,0.00677025318145752,-0.002883791923522949,-0.01351809501647949,1,-0.5505152940750122,-0.5259407758712769,-0.3500829339027405,0.5456749796867371,-0.9594374895095825,0.2325590699911118,0.1593615710735321,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-26.83908,-33.96127,0
1561243360.704862,25,0,0,1561243359.990785,4.602384427566642,-74.06498492702289,2653.675,0.39,198.6328125,4,10,-9999,1561243360.703102,-19.01081466674805,-14.47516345977783,23.32424926757812,124.3899536132812,131.9336395263672,20,65460.59134191667,-0.9603118896484375,0.2296905517578125,0.1554107666015625,65460.58627591667,0.07990255586953837,-0.04241270457227492,0.1223765131468851,65460.57751691667,19.19766235351562,-12.58758544921875,-511.7567138671875,65460.58627591667,-1.416962162175273,-1.736198407934363,-0.2372746090985517,0.07869069278240204,-0.04794176295399666,0.1197820827364922,0.003577709197998047,-0.005592793226242065,-0.01040816307067871,1,-0.5511307716369629,-0.5256165862083435,-0.3489804565906525,0.5460721254348755,-0.958716869354248,0.2350544780492783,0.1600358486175537,0,0,0,-1,65457.056850125,3,2,1561243357.178252,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65457.856575,0,-3.181396,74.57761,2650634390,177292352,1,1,0.17,-26.83908,-34.75801,0
