loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914545.730169,11,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.710044,16.93112182617188,22.03257751464844,11.21673583984375,21.88593864440918,29.3794059753418,15,197260.886381375,-0.490509033203125,0.847503662109375,0.0719757080078125,197260.869139375,0.1319806709860379,0.01958621823698776,-0.07838535299652023,197260.860716375,-59.00845336914062,-7.346466064453125,-552.4923706054688,197260.869139375,0.70876955993869,-1.713819129872677,-1.061077345317494,0.1289416998624802,0.01262443885207176,-0.08158091455698013,-0.004263132810592651,-0.02461504936218262,-0.007246136665344238,1,0.08450156450271606,0.7263837456703186,-0.5546615719795227,-0.3969592750072479,-0.4829500019550323,0.8728816509246826,0.06954772025346756,0,0,0,-1,197258.814262875,3,2,1561914543.651799,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197257.693268,0,1.302734,75.29288,3232235528,177845136,1,1,0.53,-44.92886,-46.74383,2
1561914545.750342,12,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.737553,16.88821792602539,22.10268974304199,11.31915283203125,21.53807067871094,29.03153800964355,15,197260.906615375,-0.4865264892578125,0.8607025146484375,0.07904052734375,197260.889403375,0.07949695643551931,-0.03767547362524198,-0.1330089174829175,197260.880858375,-58.73171997070312,-7.44598388671875,-552.33251953125,197260.889403375,0.713625869817047,-1.709927889227042,-1.059155037786429,0.07645799219608307,-0.04463725537061691,-0.1362044662237167,-0.005631089210510254,-0.02443844079971313,0.004075288772583008,1,0.08318045735359192,0.7259691953659058,-0.554986834526062,-0.3975417017936707,-0.4848779439926147,0.8719421029090881,0.06790052354335785,0,0,0,-1,197258.814262875,3,2,1561914543.651799,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197257.693268,0,1.302734,75.29288,3232235528,177845136,1,1,0.53,-44.92886,-47.33378,2
1561914545.771766,13,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.760789,16.7418327331543,22.21480941772461,11.31964111328125,21.36195182800293,28.85541915893555,15,197260.926878375,-0.48028564453125,0.86376953125,0.075042724609375,197260.909666375,0.03372494046421844,-0.02466007274580672,-0.115279721474042,197260.900969375,-59.00714111328125,-7.249649047851562,-552.392578125,197260.909666375,0.7165986548449779,-1.708164868769013,-1.056589272437903,0.03068597614765167,-0.03162185102701187,-0.1184752807021141,0.0006846785545349121,-0.009980440139770508,0.0116889476776123,1,0.0817384198307991,0.7259439826011658,-0.554871678352356,-0.398047149181366,-0.4872111976146698,0.8706830143928528,0.06735166907310486,0,0,0,-1,197258.814262875,3,2,1561914543.651799,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197257.693268,0,1.302734,75.29288,3232235528,177845136,1,1,0.53,-42.09797,-47.57376,2
1561914545.79306,14,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.787351,16.86362838745117,22.07745361328125,11.25933837890625,21.28553581237793,28.77900314331055,15,197260.947142375,-0.480438232421875,0.871246337890625,0.0653076171875,197260.929930375,0.01474831980074981,0.006795055521337176,-0.04837898436237944,197260.921080375,-59.06178283691406,-7.3203125,-552.423828125,197260.929930375,0.7179010919758183,-1.707330400325808,-1.054972846359458,0.01170935481786728,-0.000166723970323801,-0.05157454311847687,0.008375585079193115,-0.006117284297943115,0.007906198501586914,1,0.08095993101596832,0.7259571552276611,-0.5546980500221252,-0.3984242379665375,-0.4886612296104431,0.8698868155479431,0.06713660061359406,0,0,0,-1,197258.814262875,3,2,1561914543.651799,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197257.693268,0,1.302734,75.29288,3232235528,177845136,1,1,0.53,-42.09797,-46.46264,2
1561914545.811267,15,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.787351,16.86362838745117,22.07745361328125,11.25933837890625,21.28553581237793,28.77900314331055,15,197260.967406375,-0.4871368408203125,0.8737335205078125,0.0672149658203125,197260.950194375,0.0603996945746701,0.003876230966610331,-0.02720099474185132,197260.941191375,-59.32264709472656,-6.969589233398438,-552.250732421875,197260.950194375,0.7193278876253268,-1.706075485888426,-1.054321645597181,0.05736072733998299,-0.00308554875664413,-0.03039655275642872,0.008868157863616943,0.001680910587310791,-0.001292109489440918,1,0.08057360351085663,0.7258152365684509,-0.5547710657119751,-0.3986594676971436,-0.4893064200878143,0.8695654273033142,0.06659972667694092,0,0,0,-1,197258.814262875,3,2,1561914543.651799,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197257.693268,0,1.302734,75.29288,3232235528,177845136,1,1,0.53,-42.09797,-46.87119,2
1561914545.831829,16,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.811406,16.76173782348633,22.18222999572754,11.42803955078125,21.06078338623047,28.55425071716309,15,197260.987669375,-0.4831390380859375,0.8739776611328125,0.0751953125,197260.970457375,0.1088636337758231,0.01431928454913805,-0.02655704239027016,197260.961302375,-59.13386535644531,-7.320587158203125,-552.5098876953125,197260.970457375,0.72294562344505,-1.702892788893807,-1.05389179281163,0.1058246642351151,0.007357505150139332,-0.02975259907543659,0.00274929404258728,0.004380404949188232,0.002123713493347168,1,0.08000114560127258,0.7253588438034058,-0.5552589893341064,-0.3989259004592896,-0.4898861348628998,0.8693531155586243,0.06509127467870712,0,0,0,-1,197258.814262875,3,2,1561914543.651799,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197257.693268,0,1.302734,75.29288,3232235528,177845136,1,1,0.53,-36.84916,-41.89509,2
1561914545.851654,17,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.838044,16.74822998046875,22.23849678039551,11.04901123046875,20.76438903808594,28.25785636901855,15,197261.007933375,-0.4818878173828125,0.8716888427734375,0.0798492431640625,197260.990690375,0.09253712471309229,0.04223613699200267,-0.01897715329568663,197260.981413375,-59.14164733886719,-7.320831298828125,-552.3233642578125,197260.990690375,0.7271572988488966,-1.698762545642214,-1.053605790464894,0.08949816226959229,0.03527435660362244,-0.022172711789608,0.007258236408233643,0.004765927791595459,0.01209628582000732,1,0.07952620089054108,0.7247241735458374,-0.5558647513389587,-0.3993304967880249,-0.4903973042964935,0.869211733341217,0.06309908628463745,0,0,0,-1,197258.814262875,3,2,1561914543.651799,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197257.693268,0,1.302734,75.29288,3232235528,177845136,1,1,0.53,-36.84916,-40.72284,2
1561914545.876422,18,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.862579,16.77255630493164,22.30161285400391,11.02630615234375,20.54195404052734,28.03542137145996,15,197261.028197375,-0.478729248046875,0.869354248046875,0.081939697265625,197261.010954375,0.07376743166632284,0.04054609496423839,-0.01494752425028774,197261.001555375,-59.17588806152344,-7.130996704101562,-552.5151977539062,197261.010954375,0.7304815940247459,-1.695098565344119,-1.053405813629632,0.07072846591472626,0.03358431160449982,-0.01814308203756809,0.008910119533538818,0.002575993537902832,0.01852583885192871,1,0.07927408069372177,0.7241390347480774,-0.5563346147537231,-0.3997876942157745,-0.4907979071140289,0.8691128492355347,0.06132344156503677,0,0,0,-1,197258.814262875,3,2,1561914543.651799,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197257.693268,0,1.302734,75.29288,3232235528,177845136,1,1,0.53,-36.84916,-40.77834,2
1561914545.892132,19,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.888609,16.78357315063477,22.28659248352051,11.0697021484375,20.38594627380371,27.87941360473633,15,197261.048460375,-0.4805450439453125,0.86956787109375,0.084716796875,197261.031218375,0.05415005444458115,0.003563309538526021,-0.01389530930359743,197261.021666375,-58.85980224609375,-7.012954711914062,-552.552978515625,197261.031218375,0.7329732122104556,-1.692593284467915,-1.05321945338791,0.05111108720302582,-0.003398470114916563,-0.01709086820483208,0.01238131523132324,0.0003336071968078613,0.02182638645172119,1,0.0790068730711937,0.7237503528594971,-0.5566884875297546,-0.40005162358284,-0.4911105632781982,0.8690206408500671,0.06011331826448441,0,0,0,-1,197258.814262875,3,2,1561914543.651799,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197257.693268,0,1.302734,75.29288,3232235528,177845136,1,1,0.53,-36.84916,-40.77834,2
1561914545.912585,20,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.888609,16.78357315063477,22.28659248352051,11.0697021484375,20.38594627380371,27.87941360473633,15,197261.068724375,-0.481964111328125,0.8704833984375,0.0805511474609375,197261.051481375,0.05367175071280292,-0.03581179349440453,-0.005975600853919794,197261.041777375,-59.06510925292969,-7.086532592773438,-552.6337280273438,197261.051481375,0.7350665129891272,-1.691331291959622,-1.05305445646902,0.0506327860057354,-0.04277357459068298,-0.009171159006655216,0.01078322529792786,0.0006288886070251465,0.02520608901977539,1,0.07854551076889038,0.7235924005508423,-0.5570175051689148,-0.399970144033432,-0.4913282692432404,0.8689389824867249,0.0595107190310955,0,0,0,-1,197258.814262875,3,2,1561914543.651799,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-41.47922,2
1561914545.932518,21,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.913926,16.69607543945312,22.20887184143066,10.85223388671875,20.23578262329102,27.72924995422363,15,197261.088988375,-0.4821929931640625,0.871185302734375,0.0790557861328125,197261.071745375,0.05919887523915337,-0.05703638843400903,-0.005518069778644182,197261.061888375,-59.00082397460938,-7.056533813476562,-552.6339111328125,197261.071745375,0.737135606887204,-1.69067149522215,-1.053104607258365,0.05615990981459618,-0.06399817019701004,-0.00871362816542387,0.009360164403915405,0.001519560813903809,0.0213698148727417,1,0.0779976099729538,0.7235378623008728,-0.5574173927307129,-0.3996188342571259,-0.4913242757320404,0.8689637780189514,0.0591813288629055,0,0,0,-1,197258.814262875,3,2,1561914543.651799,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-42.17787,2
1561914545.95639,22,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.939849,16.75857162475586,22.24282836914062,10.98699951171875,20.09144592285156,27.58491325378418,15,197261.109251375,-0.48284912109375,0.87506103515625,0.07806396484375,197261.092009375,0.04921921168629944,-0.07166433335348726,-0.01852015485262904,197261.081999375,-58.99807739257812,-7.314208984375,-552.515380859375,197261.092009375,0.7392505850795053,-1.690330998399446,-1.052920001945774,0.04618024453520775,-0.0786261111497879,-0.02171571180224419,0.009310781955718994,0.002312898635864258,0.02002263069152832,1,0.07726552337408066,0.7235652208328247,-0.5577819347381592,-0.3992027342319489,-0.4915038049221039,0.8688724637031555,0.05903318151831627,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-42.58563,2
1561914545.973164,23,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.963368,16.95458602905273,22.47781372070312,10.9139404296875,19.98367881774902,27.47714614868164,15,197261.129484375,-0.4780731201171875,0.874237060546875,0.0743865966796875,197261.112272375,0.03731381634920922,-0.05619802532285208,0.0006932208317476257,197261.102110375,-59.00225830078125,-6.903762817382812,-552.5493774414062,197261.112272375,0.7407884499008921,-1.690475654397521,-1.05274209564204,0.03427485004067421,-0.06315980106592178,-0.00250233756378293,0.008799433708190918,0.00627666711807251,0.01894116401672363,1,0.0766090527176857,0.7236659526824951,-0.5580514073371887,-0.398769736289978,-0.4916485846042633,0.8687843680381775,0.0591227151453495,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-43.11298,2
1561914545.993566,24,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.963368,16.95458602905273,22.47781372070312,10.9139404296875,19.98367881774902,27.47714614868164,15,197261.149748375,-0.4708251953125,0.871490478515625,0.0766754150390625,197261.132536375,0.05111751291130792,-0.05370504022642891,0.02076519965156584,197261.122221375,-59.09016418457031,-6.85650634765625,-552.7402954101562,197261.132536375,0.7422915266482772,-1.690410861966836,-1.053076574030515,0.04807854816317558,-0.06066682189702988,0.0175696425139904,0.01329100131988525,0.00528717041015625,0.01533043384552002,1,0.07619553059339523,0.7236866354942322,-0.5584290027618408,-0.3982826769351959,-0.4913641214370728,0.8689499497413635,0.05905621126294136,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-43.1619,2
1561914546.014361,25,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914545.998523,16.89783096313477,22.36184310913086,10.885498046875,19.86301803588867,27.35648536682129,15,197261.170012375,-0.4706268310546875,0.8712158203125,0.07501220703125,197261.152800375,0.04731025781693064,-0.05266853793017007,0.03848134617109995,197261.142332375,-59.02659606933594,-7.180343627929688,-552.6619873046875,197261.152800375,0.744039177425402,-1.690070683832787,-1.053667887709637,0.04427129402756691,-0.05963031947612762,0.03528578951954842,0.02004826068878174,0.002248048782348633,0.01784753799438477,1,0.07585649192333221,0.7236433625221252,-0.5589063167572021,-0.3977558612823486,-0.4908734261989594,0.8692424297332764,0.05882784724235535,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-42.52687,2
1561914546.03966,26,0,0,1561914544.999809,4.634731616829182,-74.15106003179601,2553.06,0.16,113.5546875,4,10,-9999,1561914546.022026,16.99432373046875,22.42024612426758,10.932373046875,19.77197074890137,27.26543807983398,15,197261.190275375,-0.470855712890625,0.8640594482421875,0.069915771484375,197261.173063375,0.03795563817191831,-0.0530898500146206,0.06772951284289519,197261.162474375,-58.62150573730469,-6.875885009765625,-552.8845825195312,197261.173063375,0.7451719345508799,-1.690294929259395,-1.054820837231448,0.03491667285561562,-0.06005162745714188,0.06453394889831543,0.01923871040344238,0.001403987407684326,0.01619374752044678,1,0.07577100396156311,0.7236490845680237,-0.5594168901443481,-0.3970437347888947,-0.4898655116558075,0.8698118329048157,0.05881848558783531,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-38.72735,2
1561914546.05495,27,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.047435,17.04272079467773,22.62930297851562,10.76910400390625,19.68191528320312,27.17538261413574,15,197261.210539375,-0.4789276123046875,0.860015869140625,0.069122314453125,197261.193327375,0.04790680590110839,-0.07795871458988954,0.06943473488887292,197261.182585375,-58.7899169921875,-7.012649536132812,-552.9376831054688,197261.193327375,0.746384997398594,-1.690714587940844,-1.056286753753772,0.04486783966422081,-0.0849204882979393,0.06623917073011398,0.01771789789199829,-0.006474733352661133,0.01104438304901123,1,0.0757063627243042,0.7236741185188293,-0.5600254535675049,-0.3961510956287384,-0.4885736107826233,0.8705341815948486,0.05887136608362198,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-38.72735,2
1561914546.074518,28,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.047435,17.04272079467773,22.62930297851562,10.76910400390625,19.68191528320312,27.17538261413574,15,197261.230803375,-0.482574462890625,0.8596343994140625,0.06646728515625,197261.213560375,0.05619722637452506,-0.09259198583154793,0.05110712658305661,197261.202696375,-58.85369873046875,-6.970138549804688,-552.783447265625,197261.213560375,0.7480838724558315,-1.691176285038075,-1.057567174805135,0.05315826088190079,-0.09955376386642456,0.04791156947612762,0.008511781692504883,-0.01114767789840698,0.01015925407409668,1,0.07539188116788864,0.7237386107444763,-0.5606859922409058,-0.395157665014267,-0.48743936419487,0.871163547039032,0.05896302312612534,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-39.5196,2
1561914546.094783,29,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.091114,17.02923202514648,22.10017585754395,10.7398681640625,19.53584861755371,27.02931594848633,15,197261.251066375,-0.4813690185546875,0.863128662109375,0.0655975341796875,197261.233824375,0.01952736237689701,-0.07250136488409917,0.04103585028870396,197261.222807375,-58.83720397949219,-7.1405029296875,-552.962890625,197261.233824375,0.7493181342244042,-1.692040645604472,-1.058538062164664,0.01648839749395847,-0.07946313917636871,0.03784029185771942,0.003974348306655884,-0.01200544834136963,0.007185220718383789,1,0.07502857595682144,0.7238865494728088,-0.5611945390701294,-0.3942330777645111,-0.4865487813949585,0.8716398477554321,0.05928204581141472,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-40.22073,2
1561914546.115269,30,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.091114,17.02923202514648,22.10017585754395,10.7398681640625,19.53584861755371,27.02931594848633,15,197261.271330375,-0.480010986328125,0.8678131103515625,0.0635833740234375,197261.254088375,-0.01107608697363955,-0.0637542122837339,0.04593526774612273,197261.242918375,-58.66535949707031,-6.705123901367188,-552.741943359375,197261.254088375,0.7489721013231392,-1.693875334986925,-1.059365850385141,-0.01411505229771137,-0.07071598619222641,0.04273970797657967,0.004353880882263184,-0.008916616439819336,0.00551152229309082,1,0.07491650432348251,0.724175751209259,-0.5613934993743896,-0.3934391438961029,-0.4857228994369507,0.8720452785491943,0.06008600071072578,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-40.58424,2
1561914546.135348,31,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.115347,17.16916656494141,22.4144401550293,10.73486328125,19.60905647277832,27.10252380371094,15,197261.291594375,-0.4869232177734375,0.8641204833984375,0.0545806884765625,197261.274351375,-0.02489815934725981,-0.06844084317005535,0.05449227064465633,197261.263029375,-58.44949340820312,-7.138031005859375,-552.819091796875,197261.274351375,0.7478316049241704,-1.696311415460544,-1.060270890219037,-0.02795928344130516,-0.07542452961206436,0.0512995533645153,0.004781097173690796,-0.004674792289733887,0.002413153648376465,1,0.07494897395372391,0.7245466113090515,-0.5614777207374573,-0.3926292657852173,-0.4847920536994934,0.8724879026412964,0.06117027997970581,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-41.42487,2
1561914546.155514,32,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.142293,17.24979019165039,22.41925430297852,10.69830322265625,19.69112396240234,27.18459129333496,15,197261.311857375,-0.4940185546875,0.8607940673828125,0.05035400390625,197261.294615375,-0.004600344467002876,-0.08578015239534326,0.0436420197314555,197261.283140375,-58.32432556152344,-7.224319458007812,-552.7212524414062,197261.294615375,0.7466576399765982,-1.699048740183235,-1.061181198200773,-0.007661469746381044,-0.09276384115219116,0.04044930264353752,-0.003088712692260742,-0.008811831474304199,-0.007814645767211914,1,0.07491040229797363,0.724973201751709,-0.5615689754486084,-0.3917173743247986,-0.4838344752788544,0.8729323148727417,0.06239542365074158,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-42.1742,2
1561914546.176252,33,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.165979,17.25386428833008,22.35128211975098,10.748046875,19.67953300476074,27.17300033569336,15,197261.332091375,-0.4969940185546875,0.8607940673828125,0.0498504638671875,197261.314879375,0.01522129721034789,-0.08431381589914562,0.01463407018998541,197261.303251375,-58.73492431640625,-6.806320190429688,-552.8596801757812,197261.314879375,0.7466275921355646,-1.700989016832063,-1.061684211720576,0.01216017082333565,-0.09129750728607178,0.01144135557115078,-0.01074141263961792,-0.01238358020782471,-0.01292300224304199,1,0.07454460114240646,0.7253148555755615,-0.5617566704750061,-0.3908847272396088,-0.4832771420478821,0.8731775879859924,0.06327707320451736,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-42.94816,2
1561914546.196118,34,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.192449,17.19658660888672,22.41987609863281,10.5867919921875,19.63235855102539,27.12582588195801,15,197261.352354375,-0.492095947265625,0.8613433837890625,0.05181884765625,197261.335142375,0.01901550281538378,-0.06091980993556258,0.004748149907502274,197261.323363375,-58.41546630859375,-7.079254150390625,-553.0621337890625,197261.335142375,0.7471523423435974,-1.702142736732836,-1.061847568592782,0.01595437712967396,-0.06790350377559662,0.00155543559230864,-0.01393115520477295,-0.01246315240859985,-0.01396548748016357,1,0.07408485561609268,0.7255476713180542,-0.5619412660598755,-0.3902745246887207,-0.4830628633499146,0.8732572197914124,0.06381598114967346,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-42.94816,2
1561914546.216536,35,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.192449,17.19658660888672,22.41987609863281,10.5867919921875,19.63235855102539,27.12582588195801,15,197261.372618375,-0.4886474609375,0.863677978515625,0.0507965087890625,197261.355406375,0.02163818385689381,-0.04052825178493485,0.003116431107610724,197261.343474375,-58.4287109375,-6.936813354492188,-553.03857421875,197261.355406375,0.7479418219514617,-1.702599865442499,-1.061830504616598,0.01857705786824226,-0.04751194268465042,-7.628300227224827e-05,-0.009047895669937134,-0.01190555095672607,-0.01221990585327148,1,0.07366418838500977,0.7256672382354736,-0.5621080994606018,-0.3898912072181702,-0.4830480813980103,0.8732488751411438,0.0640387088060379,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-43.74756,2
1561914546.239004,36,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.216716,17.1708984375,22.37496566772461,10.4776611328125,19.57674026489258,27.0702075958252,15,197261.392882375,-0.49151611328125,0.8571624755859375,0.0547027587890625,197261.375670375,0.02387390759201533,-0.04382364731779891,0.02423290170695801,197261.383696375,-58.48493957519531,-7.27789306640625,-553.1034545898438,197261.375670375,0.7487164061263092,-1.702843174883091,-1.062102706470925,0.02081278152763844,-0.05080734193325043,0.02104018814861774,-0.005850315093994141,-0.009703516960144043,-0.0133284330368042,1,0.07340575009584427,0.7257231473922729,-0.5623334646224976,-0.3895109295845032,-0.4827971756458282,0.873381495475769,0.06412497907876968,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-43.96585,2
1561914546.288535,37,0,0,1561914545.999802,4.63473203592434,-74.15106665349951,2553.065,0.22,156.796875,4,10,-9999,1561914546.268055,17.25323867797852,22.36652374267578,10.49462890625,19.42927551269531,26.92274284362793,15,197261.413145375,-0.496185302734375,0.8599090576171875,0.0561676025390625,197261.395933375,0.02961541658611716,-0.06589379590350357,0.01631452483782541,197261.403807375,-58.49978637695312,-6.986923217773438,-553.442626953125,197261.395933375,0.7496394325030075,-1.703259744935127,-1.062507325383135,0.0265542920678854,-0.07287748903036118,0.01312181074172258,-0.009096443653106689,-0.01641601324081421,-0.009576559066772461,1,0.07308870553970337,0.725808322429657,-0.5626258850097656,-0.3889889717102051,-0.4824196696281433,0.8735784888267517,0.06427936255931854,0,0,0,-1,197261.091704375,1,2,1561914545.929241,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197258.639122,0,1.305176,75.29285,3232235528,177845136,1,1,0.53,-36.84916,-44.39363,2
