loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241786.200155,11,0,0,1561241779.739114,4.603095336364499,-74.06476265923702,2651.215,-1,-1,10,65,-9999,1561241786.175371,-11.60854530334473,-22.68819808959961,2.03057861328125,171.7124786376953,179.2561645507812,15,64246.55219066667,-0.98846435546875,-0.1484527587890625,0.0931549072265625,64246.54306666667,0.02180170194782468,0.02702762295488716,-0.01009657632470841,64246.52780766667,25.63201904296875,-22.02908325195312,-531.0081787109375,64246.53293466667,-2.121848862312548,-1.657691414944039,0.1388767150779624,0.0232949685305357,0.03379503265023232,-0.013053216971457,-0.008069634437561035,-0.002392619848251343,0.008486509323120117,1,0.6189585328102112,0.3998317718505859,0.6133204698562622,-0.2843641936779022,-0.9866355657577515,-0.1384307295084,0.08595022559165955,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64243.316662,0,-0.5708008,74.43523,2650659446,177292352,1,1,0.2,-28.47593,-38.36732,4
1561241786.205593,12,0,0,1561241779.739114,4.603095336364499,-74.06476265923702,2651.215,-1,-1,10,65,-9999,1561241786.199904,-11.63219451904297,-22.8548583984375,2.19671630859375,171.7058410644531,179.2495269775391,15,64246.57245466667,-0.997650146484375,-0.1460113525390625,0.07830810546875,64246.56332966667,-0.01091283519881769,-0.03220427548178319,-0.03015523933907622,64246.54794866667,25.67231750488281,-21.88594055175781,-530.9674072265625,64246.55319766667,-2.121482979172986,-1.657413177019895,0.1391409267789296,0.004033122211694717,-0.01224329881370068,-0.01733558066189289,-0.001841545104980469,-0.009760379791259766,0.007482409477233887,1,0.6187506914138794,0.3999797999858856,0.6133964657783508,-0.284444123506546,-0.9866228103637695,-0.1386923938989639,0.0856725201010704,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64243.316662,0,-0.5708008,74.43523,2650659446,177292352,1,1,0.2,-28.47593,-38.79959,4
1561241786.226055,13,0,0,1561241779.739114,4.603095336364499,-74.06476265923702,2651.215,-1,-1,10,65,-9999,1561241786.199904,-11.63219451904297,-22.8548583984375,2.19671630859375,171.7058410644531,179.2495269775391,15,64246.59271866667,-1.01361083984375,-0.1356964111328125,0.092071533203125,64246.58359366667,0.00593512080535059,-0.02032471280726673,-0.06025668282413284,64246.56809066667,25.71870422363281,-22.10258483886719,-530.8524169921875,64246.57346166667,-2.121598951290469,-1.658098545857126,0.1398165676585132,-0.008574015460908413,-0.04263502731919289,-0.05230874568223953,-0.01117968559265137,-0.006649881601333618,-0.008032441139221191,1,0.618857741355896,0.4002316296100616,0.6133083701133728,-0.2840469777584076,-0.9864704608917236,-0.1393614709377289,0.0863405242562294,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64243.316662,0,-0.5708008,74.43523,2650659446,177292352,1,1,0.2,-28.47593,-38.79959,4
1561241786.246213,14,0,0,1561241779.739114,4.603095336364499,-74.06476265923702,2651.215,-1,-1,10,65,-9999,1561241786.226054,-11.65203094482422,-22.86117553710938,2.0921630859375,171.69921875,179.2429046630859,15,64246.61298166667,-1.006515502929688,-0.1446685791015625,0.0894622802734375,64246.60385766667,0.003619235921417684,0.03992185000472381,-0.06567541669411707,64246.58823266667,25.77674865722656,-21.96221923828125,-531.0354614257812,64246.59372566667,-2.121449197356277,-1.658662940169457,0.1410764629860637,0.007650227285921574,-0.004573661834001541,-0.07346569001674652,-0.02736508846282959,0.00491255521774292,0.005189776420593262,1,0.6187651753425598,0.4007125496864319,0.6133126020431519,-0.2835608422756195,-0.9862457513809204,-0.1406089663505554,0.08688177913427353,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64243.316662,0,-0.5708008,74.43523,2650659446,177292352,1,1,0.2,-28.47593,-39.59438,4
1561241786.285082,15,0,0,1561241779.739114,4.603095336364499,-74.06476265923702,2651.215,-1,-1,10,65,-9999,1561241786.250392,-11.55814933776855,-22.73988342285156,2.29754638671875,171.6887512207031,179.2324371337891,15,64246.63324566667,-0.98663330078125,-0.14154052734375,0.084014892578125,64246.62412066667,0.001954227607900145,0.05235295334099568,-0.05362434644539951,64246.60837366667,25.787353515625,-22.02047729492188,-530.7694702148438,64246.61398866667,-2.121302467348529,-1.658140742596831,0.1424203352327218,-0.003409347264096141,0.04781018197536469,-0.05387761443853378,-0.02041381597518921,-0.002729207277297974,0.003112077713012695,1,0.6183239221572876,0.4010618627071381,0.6136665344238281,-0.2832634449005127,-0.9861017465591431,-0.1419393569231033,0.08635018020868301,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64243.316662,0,-0.5708008,74.43523,2650659446,177292352,1,1,0.2,-28.47593,-40.9556,4
1561241786.287932,16,0,0,1561241779.739114,4.603095336364499,-74.06476265923702,2651.215,-1,-1,10,65,-9999,1561241786.250392,-11.55814933776855,-22.73988342285156,2.29754638671875,171.6887512207031,179.2324371337891,15,64246.65347866667,-0.978515625,-0.14788818359375,0.0878448486328125,64246.64435366667,0.01047474519949966,0.02414448475876738,-0.04153093193534969,64246.62851566667,26.06056213378906,-22.13786315917969,-530.7882080078125,64246.63425266667,-2.121202229116163,-1.6572778724983,0.143528883485926,0.003010735148563981,0.03223202005028725,-0.05487576499581337,-0.0006146430969238281,0.001496076583862305,-0.001470804214477539,1,0.6178310513496399,0.4012824594974518,0.6140947341918945,-0.2830986678600311,-0.9860186576843262,-0.1430365890264511,0.08548563718795776,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64243.316662,0,-0.5708008,74.43523,2650659446,177292352,1,1,0.2,-28.47593,-40.9556,4
1561241786.306917,17,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.28534,-11.68504333496094,-22.89308547973633,2.26348876953125,171.6747741699219,179.2184600830078,15,64246.67374266667,-0.9726104736328125,-0.1511077880859375,0.097900390625,64246.66461766667,0.002611229448822693,0.0256137507321641,-0.03310096182081287,64246.64865666667,25.91995239257812,-21.86500549316406,-530.79736328125,64246.65448566667,-2.120987232184415,-1.656896004363688,0.1444464138344907,0.004039513878524303,0.01769888773560524,-0.04175037518143654,0.007404446601867676,-0.003943562507629395,0.002747058868408203,1,0.6174983382225037,0.4015528559684753,0.6143274903297424,-0.2829362154006958,-0.9859200716018677,-0.1439446359872818,0.0850977897644043,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64243.316662,0,-0.5708008,74.43523,2650659446,177292352,1,1,0.2,-28.47593,-41.65336,4
1561241786.329075,18,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.327233,-11.52132797241211,-22.92366790771484,2.23907470703125,171.6821746826172,179.2258605957031,15,64246.69400666667,-0.9713134765625,-0.15447998046875,0.097015380859375,64246.68488166667,-0.01611292354330641,0.01404364737631485,-0.01247531181036718,64246.66879866667,25.96304321289062,-21.91529846191406,-530.8063354492188,64246.67474966667,-2.120926499427132,-1.65658331364987,0.1451548220777449,-0.005672767758369446,0.008448930457234383,-0.02855681069195271,0.01323437690734863,-0.006462186574935913,0.01311969757080078,1,0.6172569394111633,0.4017265737056732,0.6145274639129639,-0.2827820777893066,-0.9858448505401611,-0.144645631313324,0.0847807377576828,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-28.47593,-41.9422,4
1561241786.361236,19,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.351439,-11.55709075927734,-23.04690551757812,2.10015869140625,171.7295837402344,179.2732696533203,15,64246.71426966667,-0.9818115234375,-0.14910888671875,0.084259033203125,64246.70514466667,-0.03746375231858068,0.01210300188997411,-0.01861150127801876,64246.68890966667,26.01824951171875,-22.01007080078125,-530.8399047851562,64246.69501366667,-2.121315778634095,-1.656431569299538,0.1455274054163061,-0.0382528156042099,-0.0004670675843954086,-0.01023825630545616,0.01449048519134521,-0.009465694427490234,0.01238882541656494,1,0.6172184348106384,0.4016897678375244,0.6146882176399231,-0.2825690507888794,-0.98580402135849,-0.1450142860412598,0.08462653309106827,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-28.47593,-42.47938,4
1561241786.367767,20,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.351439,-11.55709075927734,-23.04690551757812,2.10015869140625,171.7295837402344,179.2732696533203,15,64246.73453366667,-0.9846649169921875,-0.139007568359375,0.0758514404296875,64246.72540866667,-0.00384427303352938,-0.002967826718784303,-0.04045341695830363,64246.70905166667,25.95513916015625,-22.13606262207031,-530.8876953125,64246.71527666667,-2.122062983987594,-1.656286175109674,0.1460108254051607,-0.03094723075628281,-0.002245792653411627,-0.03011555783450603,0.003934681415557861,-0.0036163330078125,-0.0002181529998779297,1,0.6172329187393188,0.4015745520591736,0.6149148344993591,-0.2822076678276062,-0.9857462048530579,-0.1454925686120987,0.08447719365358353,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-28.47593,-43.02629,4
1561241786.387918,21,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.379144,-11.28426170349121,-22.76820755004883,2.2042236328125,171.7063598632812,179.2500457763672,15,64246.75481704167,-0.9734039306640625,-0.14788818359375,0.0854949951171875,64246.74569204167,0.04291098201222875,0.01182150576275273,-0.05226134059949696,64246.72921204167,25.88252258300781,-22.08131408691406,-530.8388671875,64246.73554066667,-2.122110418204449,-1.656483507288922,0.1468855724349342,0.02190000377595425,-0.01132504176348448,-0.05400544404983521,0.000937342643737793,0.007350385189056396,-0.008809328079223633,1,0.6171386241912842,0.4018336832523346,0.6149985194206238,-0.2818623483181,-0.9856022596359253,-0.1463579535484314,0.08466078341007233,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-28.47593,-43.02629,4
1561241786.408161,22,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.40242,-11.39539909362793,-22.87038803100586,2.03521728515625,171.6646728515625,179.2083587646484,15,64246.77508004167,-0.961090087890625,-0.1612396240234375,0.092071533203125,64246.76595504167,0.01282498486149459,0.03219309020520485,-0.01193495642519011,64246.74935404167,25.79579162597656,-22.05973815917969,-530.8031005859375,64246.75582404167,-2.121322767334203,-1.656571977700573,0.1478745103425401,0.03126021847128868,0.01541256345808506,-0.03656227141618729,0.01204627752304077,-0.0005520284175872803,0.0007594823837280273,1,0.6168212890625,0.4023670852184296,0.6150161623954773,-0.2817577421665192,-0.9854502081871033,-0.1473361700773239,0.08473554998636246,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-28.47593,-35.56416,4
1561241786.438039,23,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.428624,-11.51916694641113,-22.8630256652832,2.24493408203125,171.6952362060547,179.2389221191406,15,64246.79534404167,-0.9583740234375,-0.1598358154296875,0.087646484375,64246.78621904167,-0.02546381476279264,0.01389291245861636,0.01101829637798483,64246.76949604167,25.7083740234375,-22.10260009765625,-530.8336791992188,64246.77608704167,-2.121097376543214,-1.6561985800019,0.1481935715688681,-0.01219698041677475,0.02080865949392319,0.001318797236308455,0.02434474229812622,-0.01358786225318909,0.007707953453063965,1,0.6166009902954102,0.4024735987186432,0.6151497960090637,-0.2817959785461426,-0.9854348301887512,-0.1476517468690872,0.08436355739831924,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-28.47593,-36.76534,4
1561241786.448787,24,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.428624,-11.51916694641113,-22.8630256652832,2.24493408203125,171.6952362060547,179.2389221191406,15,64246.81560804167,-0.9770355224609375,-0.152740478515625,0.0860595703125,64246.80648304167,-0.03328418730381032,-0.02465368115919053,-0.003507915787852373,64246.78963704167,25.981689453125,-22.23048400878906,-530.7584838867188,64246.79635104167,-2.121658569256805,-1.656020429709451,0.1481140994018153,-0.03742563724517822,-0.01740290783345699,0.007739678956568241,0.0270875096321106,-0.01226267218589783,0.003457546234130859,1,0.6166740655899048,0.4022531509399414,0.615271270275116,-0.2816856503486633,-0.9854615330696106,-0.1475731432437897,0.08418899774551392,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-28.47593,-36.76534,4
1561241786.468972,25,0,0,1561241786.27305,4.603069795433626,-74.06476910229675,2651.12,-1,-1,10,65,-9999,1561241786.452886,-11.53703689575195,-23.01779556274414,2.06488037109375,171.7422027587891,179.285888671875,15,64246.83587104167,-0.9864959716796875,-0.149505615234375,0.0811614990234375,64246.82674604167,-0.02173831871388079,0.009395898641908561,-0.01401808102985009,64246.80977904167,26.01945495605469,-22.38056945800781,-531.0858154296875,64246.81661504167,-2.122386892620154,-1.656446438336522,0.1482726824283301,-0.03278747573494911,-0.01983437314629555,-0.01531290914863348,0.008366703987121582,-0.005010485649108887,0.001452803611755371,1,0.6169217228889465,0.402133047580719,0.6152673363685608,-0.281323105096817,-0.9854022264480591,-0.1477299928665161,0.08460680395364761,0,0,0,-1,64246.18002866667,2,0,1561241785.842944,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64244.266125,0,-0.5681152,74.43521,2650659446,177292352,1,1,0.2,-28.47593,-37.46418,4
