loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241757.242575,11,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.225577,-27.55080223083496,9.634355545043945,1.2076416015625,252.3927459716797,259.9364318847656,15,64217.59795804167,-0.360748291015625,0.9857177734375,-0.0282745361328125,64217.58883304167,0.1280716831380196,-0.1202521095453289,-0.2968601698661516,64217.57537504167,10.92231750488281,10.19316101074219,-532.0985717773438,64217.57870104167,-1.926384556384302,-1.527009135536793,-1.25050402972669,0.08358091861009598,-0.168497771024704,-0.2709715366363525,-0.03843894600868225,0.02633571624755859,-0.02001649141311646,1,0.7016949653625488,-0.02707955241203308,0.2498588413000107,-0.6666795015335083,-0.3145426213741302,0.9491434097290039,-0.01378174684941769,0,0,0,-1,64217.32717504167,2,0,1561241756.99009,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-35.04911,2
1561241757.251865,12,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.225577,-27.55080223083496,9.634355545043945,1.2076416015625,252.3927459716797,259.9364318847656,15,64217.61822204167,-0.349884033203125,0.9678497314453125,-0.017608642578125,64217.60909704167,0.1848478807335279,0.06398484203413476,-0.2866083312498916,64217.59551604167,10.88031005859375,10.26536560058594,-531.88720703125,64217.59896504167,-1.919332332819927,-1.522748377270085,-1.244449906745809,0.1677338629961014,-0.04423200711607933,-0.3070517778396606,-0.04053395986557007,0.03849780559539795,-0.01287704706192017,1,0.7012356519699097,-0.02387078478932381,0.251021683216095,-0.6668484210968018,-0.3202143311500549,0.9472199678421021,-0.01539749186486006,0,0,0,-1,64217.32717504167,2,0,1561241756.99009,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-34.94796,2
1561241757.271917,13,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.252124,-27.53969192504883,9.555947303771973,1.31744384765625,252.3431243896484,259.8868103027344,15,64217.63848504167,-0.3365325927734375,0.9603271484375,-0.0105133056640625,64217.62936004167,0.1614022094447973,0.1464160693587034,-0.2401375018085539,64217.61562804167,11.23829650878906,9.996673583984375,-532.2928466796875,64217.61922904167,-1.909326038703546,-1.512272612255927,-1.238463296059706,0.1666616797447205,0.1238805651664734,-0.2652912735939026,-0.02419298887252808,0.02256596088409424,0.001473784446716309,1,0.6999905705451965,-0.02172513492405415,0.253351628780365,-0.6673486828804016,-0.3256910145282745,0.9452837705612183,-0.01908244006335735,0,0,0,-1,64217.32717504167,2,0,1561241756.99009,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-34.94796,2
1561241757.29236,14,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.276195,-27.51113891601562,9.288084983825684,1.1158447265625,252.4351348876953,259.9788208007812,15,64217.65874904167,-0.3537750244140625,0.9898681640625,-0.014678955078125,64217.64962404167,0.1576170585874677,0.005162005140900587,-0.2913125389994076,64217.63576904167,11.02462768554688,9.842056274414062,-532.1646728515625,64217.63949204167,-1.90052493887796,-1.501391601391324,-1.23321757651819,0.1552042365074158,0.09059558063745499,-0.2523589432239532,-0.00612640380859375,0.01676779985427856,0.01245534420013428,1,0.6986410021781921,-0.02040659077465534,0.2559694051742554,-0.6678053736686707,-0.3304061889648438,0.9435593485832214,-0.02296864241361618,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-35.20591,2
1561241757.327309,15,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.30303,-27.69044876098633,8.921294212341309,1.20501708984375,252.2942047119141,259.837890625,15,64217.67901304167,-0.392669677734375,0.995361328125,-0.019622802734375,64217.66988804167,0.170332321212051,-0.1350483662457002,-0.3935145416245064,64217.65591104167,10.91168212890625,9.624801635742188,-532.3432006835938,64217.65975604167,-1.892435589063028,-1.493786384197376,-1.226993533914292,0.1549778580665588,-0.09180112183094025,-0.3428579568862915,-0.01770389080047607,0.04838848114013672,0.01125317811965942,1,0.6976486444473267,-0.01789739914238453,0.2580001056194305,-0.6681333184242249,-0.3360711634159088,0.9414796829223633,-0.02593210339546204,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-36.89087,2
1561241757.333296,16,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.32718,-27.66096115112305,8.622312545776367,1.13812255859375,251.9976959228516,259.5413818359375,15,64217.69927604167,-0.41265869140625,1.006500244140625,-0.032318115234375,64217.69015104167,0.2102991786391971,-0.1424964288663248,-0.5164889344361143,64217.67602204167,10.90748596191406,9.526214599609375,-532.3544921875,64217.68002004167,-1.884396629000852,-1.488981009385943,-1.218685569371728,0.1819085478782654,-0.1592326313257217,-0.4576697647571564,-0.04894328117370605,0.05671447515487671,0.008562207221984863,1,0.6969354748725891,-0.0137274544686079,0.2597617506980896,-0.6682936549186707,-0.3437264263629913,0.9386468529701233,-0.02818500250577927,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-36.89087,2
1561241757.353465,17,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.32718,-27.66096115112305,8.622312545776367,1.13812255859375,251.9976959228516,259.5413818359375,15,64217.71956004167,-0.4120025634765625,1.011398315429688,-0.031494140625,64217.71041504167,0.3063932213041993,-0.1171519237203677,-0.615591550184579,64217.69616304167,10.87350463867188,9.287796020507812,-532.024658203125,64217.70028304167,-1.874871497412298,-1.48303885206662,-1.207852660967196,0.2495509684085846,-0.1294651478528976,-0.5779317021369934,-0.05899706482887268,0.07164448499679565,-0.00120168924331665,1,0.6959664225578308,-0.008517752401530743,0.2622600793838501,-0.6684144735336304,-0.3536616265773773,0.9348558187484741,-0.03111637383699417,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-37.02956,2
1561241757.373218,18,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.35338,-27.6822681427002,8.231599807739258,1.3160400390625,251.6843719482422,259.2280578613281,15,64217.73982404167,-0.4174957275390625,1.028762817382812,-0.0284271240234375,64217.73069904167,0.3453568659487126,-0.1450509329839288,-0.6602453048141556,64217.71632504167,10.87916564941406,8.773040771484375,-532.11767578125,64217.72056704167,-1.861433455593461,-1.473059903182983,-1.194870592362777,0.3355329930782318,-0.1251510977745056,-0.6479800343513489,-0.04662063717842102,0.08123016357421875,0.004331111907958984,1,0.6943204998970032,-0.002531575970351696,0.2655607461929321,-0.6688723564147949,-0.3653819262981415,0.9301681518554688,-0.03582526743412018,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-37.84069,2
1561241757.409277,19,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.403847,-28.07458686828613,7.229904174804688,1.6986083984375,250.4604949951172,258.0041809082031,15,64217.76008704167,-0.4385528564453125,1.074066162109375,-0.04302978515625,64217.75096304167,0.3268348468833205,-0.3638927334517731,-0.7207185026349119,64217.73643604167,10.772216796875,8.45355224609375,-532.125732421875,64217.74083104167,-1.846848435064377,-1.462872854703866,-1.180813997239933,0.3326208293437958,-0.2457052022218704,-0.6797044277191162,-0.0395357608795166,0.1038470268249512,0.01252275705337524,1,0.6924650073051453,0.004157065879553556,0.2688901424407959,-0.6694571971893311,-0.3779599964618683,0.9249157905578613,-0.04094986617565155,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-38.47955,2
1561241757.413889,20,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.403847,-28.07458686828613,7.229904174804688,1.6986083984375,250.4604949951172,258.0041809082031,15,64217.78035104167,-0.485015869140625,1.130401611328125,-0.0763092041015625,64217.77122604167,0.327222070505818,-0.6856808900693934,-0.8541830869803418,64217.75657804167,10.56649780273438,8.43536376953125,-531.8145751953125,64217.76109404167,-1.834272483418021,-1.458908954437979,-1.165450211086519,0.3079511523246765,-0.5242854356765747,-0.7855701446533203,-0.04668182134628296,0.1551001667976379,0.0009995102882385254,1,0.69124835729599,0.01269081514328718,0.2711566090583801,-0.6696929931640625,-0.3918710350990295,0.9189659953117371,-0.04402930289506912,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-35.41968,2
1561241757.434073,21,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.428266,-27.94331359863281,6.790726184844971,1.87762451171875,249.1573944091797,256.7010803222656,15,64217.80061504167,-0.5289306640625,1.136428833007812,-0.0743865966796875,64217.79149004167,0.4741148456996456,-0.8548542035750418,-1.056379065370755,64217.77671904167,10.48176574707031,7.661590576171875,-531.653076171875,64217.78135804167,-1.822491148616214,-1.462005757629523,-1.14737111307737,0.3749754726886749,-0.8249329328536987,-0.9509729743003845,-0.07655918598175049,0.218714714050293,-0.0316968560218811,1,0.6907274723052979,0.02427694201469421,0.2721401154994965,-0.6695117950439453,-0.4084567129611969,0.911686897277832,-0.04461237788200378,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-35.41968,2
1561241757.454489,22,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.428266,-27.94331359863281,6.790726184844971,1.87762451171875,249.1573944091797,256.7010803222656,15,64217.82087804167,-0.535980224609375,1.105789184570312,-0.07049560546875,64217.81175404167,0.5877010630365062,-0.6425544583249772,-1.220463876981589,64217.79683004167,10.28494262695312,7.336227416992188,-530.8819580078125,64217.80162204167,-1.80562737666956,-1.463865752002292,-1.125066231371093,0.5455645322799683,-0.8110668659210205,-1.153186559677124,-0.1002761423587799,0.234132707118988,-0.02837485074996948,1,0.6895625591278076,0.0386987030506134,0.2732385993003845,-0.6695868968963623,-0.4286544919013977,0.9022961258888245,-0.04601177573204041,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-35.78109,2
1561241757.493061,23,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.479432,-28.18267631530762,5.836443424224854,2.3138427734375,247.1206970214844,254.6643829345703,15,64217.84111104167,-0.5089569091796875,1.057723999023438,-0.029998779296875,64217.83201704167,0.6298285430560335,-0.2936886113239762,-1.240511354719378,64217.81697204167,10.20674133300781,6.58843994140625,-530.9137573242188,64217.82188504167,-1.785189844574128,-1.458707867637763,-1.099281704460568,0.6060822010040283,-0.4816487431526184,-1.257897973060608,-0.08459463715553284,0.2149078845977783,-0.01968753337860107,1,0.6868511438369751,0.05321154370903969,0.2766875028610229,-0.6699612140655518,-0.4513855874538422,0.8908812999725342,-0.05080807581543922,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-36.9445,2
1561241757.495902,24,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.479432,-28.18267631530762,5.836443424224854,2.3138427734375,247.1206970214844,254.6643829345703,15,64217.86137504167,-0.480743408203125,1.038619995117188,-0.017333984375,64217.85225004167,0.5620393754047206,-0.04595337724153527,-1.213282929418299,64217.83708304167,10.53900146484375,5.965377807617188,-530.4840087890625,64217.84211904167,-1.764828490833131,-1.446760276277581,-1.072793731208855,0.6092985272407532,-0.1156095191836357,-1.235160708427429,-0.03495484590530396,0.1791855692863464,0.02909791469573975,1,0.6827483177185059,0.0656229630112648,0.2826771140098572,-0.6705535650253296,-0.4740020632743835,0.8785384297370911,-0.05909672379493713,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-36.9445,2
1561241757.515104,25,0,0,1561241752.61429,4.60305018511949,-74.06478503319742,2651.467,-1,-1,10,65,-9999,1561241757.505262,-28.34418296813965,4.448479652404785,2.50531005859375,246.6783599853516,254.2220458984375,15,64217.88163904167,-0.5060882568359375,1.02001953125,-0.024993896484375,64217.87251404167,0.3974730642688002,-0.1165660282805502,-1.156148004023957,64217.85722504167,10.47862243652344,5.444320678710938,-530.606201171875,64217.86238204167,-1.748519678855948,-1.433882986210879,-1.046928727726757,0.4932589530944824,-0.06216192245483398,-1.188806772232056,0.01480835676193237,0.1727290749549866,0.05094081163406372,1,0.6782898306846619,0.07606253772974014,0.2900703549385071,-0.6708179116249084,-0.4955517649650574,0.8658909797668457,-0.06827478855848312,0,0,0,-1,64217.65133304167,3,2,1561241757.314248,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64214.838901,0,-1.112549,74.44029,2650659446,177292352,1,1,0.2,-29.12753,-37.63063,2
