loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240529.856087,11,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240529.844287,17.1990852355957,12.345139503479,15.3466796875,313.33056640625,320.874267578125,15,62990.20359200001,2.215560913085938,-0.701324462890625,0.2547149658203125,62990.192453,7.038442878623954,4.278916636080743,-4.753261046266354,62990.189371,54.4542236328125,14.96690368652344,-517.798583984375,62990.197519,-0.2775229353235839,1.815741905100135,0.1535325764718879,7.015315532684326,4.039287090301514,-4.925971984863281,1.3563551902771,-0.5907527804374695,0.04172110557556152,1,-0.1554432660341263,-0.7717919945716858,0.02500643581151962,-0.6160756945610046,0.9587387442588806,-0.1529300957918167,0.2396509796380997,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-14.48659,-23.27787,0
1561240529.873377,12,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240529.867699,14.61101150512695,16.12470054626465,14.74420166015625,321.2182922363281,328.7619934082031,15,62990.223856,1.782791137695312,-0.6963043212890625,0.213531494140625,62990.212717,7.035239628464806,3.316630247815796,-5.055615583777448,62990.209513,51.37213134765625,18.52957153320312,-519.0623168945312,62990.21778300001,-0.3854694875027572,1.89713099295358,0.01533297474128041,6.962021350860596,3.128352880477905,-4.976371765136719,1.080536603927612,-0.6562069654464722,-0.06099891662597656,1,-0.1600257009267807,-0.7966552376747131,0.1055236160755157,-0.5732337236404419,0.9471122622489929,-0.01533237379044294,0.3205356001853943,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-14.48659,-23.27787,0
1561240529.899462,13,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240529.894715,8.966148376464844,22.08831596374512,11.158203125,327.4813232421875,335.0250244140625,15,62990.24412,1.352294921875,-0.659637451171875,0.01568603515625,62990.232981,6.218655316070312,2.833208985686869,-4.501950252104373,62990.22962400001,48.50677490234375,21.60014343261719,-520.9873657226562,62990.23804700001,-0.4761555251797556,1.951713669826295,-0.1190085216989373,5.801815032958984,2.781367778778076,-4.299855709075928,0.6394301056861877,-0.8307944536209106,-0.2371388673782349,1,-0.1625789105892181,-0.8112578988075256,0.1798039376735687,-0.5320706367492676,0.921757698059082,0.1187278032302856,0.3691425621509552,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-17.81549,0
1561240529.91414,14,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240529.894715,8.966148376464844,22.08831596374512,11.158203125,327.4813232421875,335.0250244140625,15,62990.264383,1.001312255859375,-0.53326416015625,-0.209686279296875,62990.25324400001,4.377411518468452,2.729354491605376,-3.535859804538356,62990.249765,46.41012573242188,23.7847900390625,-523.0621337890625,62990.25831,-0.5374713667266894,1.996752495847953,-0.2283882712635758,3.890172243118286,2.714856624603271,-3.231474637985229,0.268337607383728,-0.8111705183982849,-0.5118371248245239,1,-0.1622287631034851,-0.821530818939209,0.2352273911237717,-0.4933932721614838,0.886996865272522,0.2264079451560974,0.4024621248245239,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-17.81549,0
1561240529.934217,15,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240529.918351,6.669792175292969,23.69470405578613,9.4190673828125,331.0779113769531,338.6216125488281,15,62990.284647,0.8676605224609375,-0.381195068359375,-0.309844970703125,62990.27350800001,2.578914119523454,2.575010724313724,-2.310875477922466,62990.269907,43.97244262695312,24.50364685058594,-524.4391479492188,62990.278574,-0.5706951414815163,2.041254794592054,-0.302547183150011,2.207722187042236,2.45895528793335,-2.049337387084961,0.06094396114349365,-0.7738437652587891,-0.7123849391937256,1,-0.1616095155477524,-0.8308042287826538,0.2687569856643677,-0.4598003327846527,0.8508754968643188,0.2979526519775391,0.4327065944671631,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-18.43555,0
1561240529.954457,16,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240529.918351,6.669792175292969,23.69470405578613,9.4190673828125,331.0779113769531,338.6216125488281,15,62990.30491100001,0.789459228515625,-0.1844940185546875,-0.3116455078125,62990.293772,1.412066066871776,1.904053386646943,-1.335563835082051,62990.29001800001,42.73687744140625,25.34638977050781,-525.0508422851562,62990.298838,-0.5863003943141176,2.078780167301016,-0.3465042284661101,1.240244269371033,1.637702226638794,-1.11832070350647,-0.005009770393371582,-0.6180237531661987,-0.7817865610122681,1,-0.1617602407932281,-0.8382046222686768,0.2865155935287476,-0.4349199235439301,0.8217974305152893,0.3396118879318237,0.4575067162513733,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-19.26106,0
1561240529.974989,17,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240529.95938,4.827705383300781,24.59356498718262,8.52288818359375,332.5852355957031,340.1289367675781,15,62990.32517400001,0.8788299560546875,-0.0506439208984375,-0.09027099609375,62990.314035,0.9763473461883477,0.9108200012508391,-0.6049674016479258,62990.31016,41.57864379882812,25.45986938476562,-525.5267944335938,62990.319101,-0.5978022345926467,2.097964095965675,-0.3706201925355546,0.9472914338111877,0.7201339602470398,-0.518330454826355,0.02304166555404663,-0.4738421440124512,-0.685894250869751,1,-0.1631417870521545,-0.8413379192352295,0.2969149351119995,-0.4211612641811371,0.8055563569068909,0.3621935844421387,0.4689294695854187,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-20.11326,0
1561240529.994989,18,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240529.95938,4.827705383300781,24.59356498718262,8.52288818359375,332.5852355957031,340.1289367675781,15,62990.345438,0.8535308837890625,-0.02972412109375,0.065765380859375,62990.334299,0.9502078874570019,0.5411934819721254,-0.3542563513634304,62990.330301,41.47682189941406,25.56106567382812,-525.6795654296875,62990.33936500001,-0.6110632225661631,2.104800021511131,-0.3874576298974198,0.9361652731895447,0.5900933742523193,-0.2767389118671417,0.08527886867523193,-0.396970272064209,-0.4606797695159912,1,-0.1654187142848969,-0.8415840268135071,0.305735170841217,-0.4133992493152618,0.7969690561294556,0.3778357207775116,0.4712540507316589,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-20.70969,0
1561240530.016028,19,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240529.995269,2.440681457519531,25.33144187927246,7.19342041015625,334.4085693359375,341.9522705078125,15,62990.365702,0.80780029296875,-0.1005706787109375,0.0479583740234375,62990.354563,0.8162788478174621,0.9126402718559082,0.12929567197502,62990.350443,41.11289978027344,25.56147766113281,-526.111083984375,62990.35962900001,-0.6270794368891518,2.11478636658153,-0.3966480304959851,0.7465157508850098,0.9934940934181213,0.2863180637359619,0.03385579586029053,-0.4563208818435669,-0.3980718851089478,1,-0.1713475435972214,-0.8422148823738098,0.3117715716362,-0.4051080048084259,0.789218544960022,0.386328786611557,0.4773717820644379,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-21.21508,0
1561240530.0358,20,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.019721,2.300075531005859,25.3152904510498,6.64678955078125,335.6233825683594,343.1670837402344,15,62990.385965,0.85418701171875,-0.0956268310546875,-0.0624542236328125,62990.37482600001,0.5174804293099509,1.11831567021051,0.7712892685744265,62990.370554,40.98733520507812,25.54219055175781,-526.4299926757812,62990.379892,-0.6451553749070933,2.129663521102539,-0.3924590365049219,0.4310959875583649,1.108823657035828,0.9138382077217102,0.03027999401092529,-0.4870759248733521,-0.5020291805267334,1,-0.1823515444993973,-0.8436259627342224,0.3124394714832306,-0.3967678248882294,0.7833949327468872,0.3824616372585297,0.4899137020111084,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-21.21508,0
1561240530.059618,21,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.046534,2.406543731689453,25.50325775146484,6.41412353515625,336.962158203125,344.505859375,15,62990.40622900001,0.9870452880859375,-0.0927276611328125,-0.11865234375,62990.39509000001,0.2331259312905933,0.9476142348713738,1.255748630896267,62990.390696,41.6070556640625,25.68167114257812,-526.6524658203125,62990.400156,-0.6640329828660316,2.142941856152822,-0.3760783639077896,0.1861205995082855,0.8293824195861816,1.339093089103699,0.1423937678337097,-0.4601559937000275,-0.5958976745605469,1,-0.1964879333972931,-0.8445064425468445,0.3084716200828552,-0.3912118077278137,0.7819836735725403,0.36727574467659,0.5035972595214844,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-21.8737,0
1561240530.076709,22,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.046534,2.406543731689453,25.50325775146484,6.41412353515625,336.962158203125,344.505859375,15,62990.42649300001,1.06573486328125,-0.1083221435546875,-0.166290283203125,62990.415354,0.1393365882329457,0.3900508343107493,1.531650521931822,62990.410837,42.27473449707031,25.69700622558594,-526.8614501953125,62990.42042,-0.6840495097397388,2.14668025770986,-0.3527568284392298,0.1262444853782654,0.2291759550571442,1.564591884613037,0.2458921670913696,-0.4418454170227051,-0.6537437438964844,1,-0.2112915962934494,-0.8431355953216553,0.3028319776058197,-0.3908594846725464,0.7870668172836304,0.34548619389534,0.5110435485839844,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-22.62513,0
1561240530.096659,23,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.071622,3.192935943603516,25.56458854675293,6.2386474609375,338.385009765625,345.9287109375,15,62990.446756,1.101287841796875,-0.1110076904296875,-0.209228515625,62990.435617,0.05193643494650729,-0.1727914841626302,1.563277157773167,62990.430979,42.77922058105469,25.36544799804688,-526.7504272460938,62990.44065300001,-0.7036270954384223,2.139264196205602,-0.3269175459178923,-0.02732350304722786,-0.2809837162494659,1.51934027671814,0.2909875512123108,-0.4345286786556244,-0.6954829692840576,1,-0.2247994095087051,-0.8392733931541443,0.2973335385322571,-0.395825982093811,0.7980932593345642,0.3211253583431244,0.5098292231559753,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-23.14332,0
1561240530.117572,24,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.096658,4.522327423095703,25.26945686340332,6.26641845703125,339.7381591796875,347.2818603515625,15,62990.46702,1.092880249023438,-0.1379852294921875,-0.2464599609375,62990.455881,-0.4803317289483265,-0.3925954847323201,1.291628867630686,62990.45109,43.71549987792969,25.25701904296875,-526.5867919921875,62990.460916,-0.7134165370205209,2.128768586026967,-0.2999898744719778,-0.7012494802474976,-0.378751814365387,1.191643357276917,0.2929040193557739,-0.4120876789093018,-0.7398601770401001,1,-0.2340171784162521,-0.8355515599250793,0.2899229526519775,-0.4037750959396362,0.8104436993598938,0.2955105304718018,0.5058208703994751,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-23.76195,0
1561240530.138056,25,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.122249,5.202365875244141,25.11214637756348,6.4091796875,339.9369812011719,347.4806823730469,15,62990.487284,1.09033203125,-0.2006988525390625,-0.2476959228515625,62990.476145,-1.5000659640357,-0.2427031912027363,0.8900862269001362,62990.471231,44.66061401367188,25.26541137695312,-526.1881103515625,62990.48118,-0.7023826047760514,2.125879708374039,-0.26983495019635,-1.803355813026428,-0.1966914534568787,0.7769218683242798,0.2732111811637878,-0.4371503591537476,-0.7570744752883911,1,-0.2364465147256851,-0.8355029225349426,0.2761351466178894,-0.412040501832962,0.8191044926643372,0.2665723562240601,0.5079441666603088,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-23.9635,0
1561240530.157543,26,0,0,1561240528.417513,4.603135870689478,-74.06474480940804,2651.611,-1,-1,10,65,-9999,1561240530.147117,5.728862762451172,24.93271064758301,6.955810546875,338.0126342773438,345.5563354492188,15,62990.50751700001,1.072601318359375,-0.285736083984375,-0.2472381591796875,62990.496378,-2.754366101615073,-0.04614219536282189,0.5177297011879822,62990.491373,44.83448791503906,24.75065612792969,-525.524658203125,62990.501444,-0.6657688470500481,2.13295971580365,-0.2333889228083326,-3.064305305480957,-0.02280542254447937,0.4567627608776093,0.2579663991928101,-0.4704115986824036,-0.7715728282928467,1,-0.2309719771146774,-0.8401995897293091,0.253163605928421,-0.4202674925327301,0.8231645226478577,0.231275886297226,0.5185667872428894,0,0,0,-1,62982.72177466667,1,2,1561240522.38469,1561239991.781823,54,4.768361,0,0,47.5177,0,0,1561240527.571982,62987.4967,0,0.3222656,74.41222,2650659446,177292352,1,1,0.32,-10.31868,-24.71085,0
