loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241798.464156,11,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.458032,-10.43440055847168,-24.27457618713379,-0.73968505859375,177.1417388916016,184.6854248046875,15,64258.8308525,-0.9830474853515625,-0.2076416015625,0.077117919921875,64258.82172850001,0.02068796797995354,0.03264449600997329,0.01514220132597253,64258.81162650001,26.87322998046875,-23.22189331054688,-533.8304443359375,64258.8115965,-2.231480230096664,-1.645335932727638,0.1968723011271653,0.02255022712051868,0.0462990365922451,0.01536381896585226,-0.001608371734619141,-0.01386964321136475,0.007305383682250977,1,0.6258035898208618,0.3806388080120087,0.6397432684898376,-0.2328360080718994,-0.9779601097106934,-0.1956030130386353,0.07303207367658615,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64255.659294,0,-0.6235352,74.43572,2650659446,177292352,1,1,0.2,-26.34964,-42.65548,5
1561241798.484404,12,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.458032,-10.43440055847168,-24.27457618713379,-0.73968505859375,177.1417388916016,184.6854248046875,15,64258.85108550001,-0.9862213134765625,-0.2098236083984375,0.0754852294921875,64258.8419615,-0.01403033157086445,-0.01411049271967584,-0.003877828863264379,64258.83176850001,26.939453125,-23.47758483886719,-533.9481201171875,64258.8318595,-2.231133503976132,-1.644928643288311,0.1966775658685563,0.006689506117254496,-0.003154533449560404,-0.003722257679328322,-0.005019783973693848,-0.01222959160804749,0.004481315612792969,1,0.6256425976753235,0.3806436955928802,0.6398048996925354,-0.2330910414457321,-0.9780276417732239,-0.1954120397567749,0.07263656705617905,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64255.659294,0,-0.6235352,74.43572,2650659446,177292352,1,1,0.2,-26.90692,-43.29537,5
1561241798.528859,13,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.508614,-10.39414405822754,-24.32767295837402,-0.68817138671875,177.1997375488281,184.7434234619141,15,64258.8713495,-0.9923095703125,-0.198333740234375,0.0678558349609375,64258.8622245,-0.03407301561869179,7.749798772130583e-05,-0.01825570295638417,64258.8519095,26.96949768066406,-23.07914733886719,-534.0687866210938,64258.85209350001,-2.231476085373969,-1.64527841749856,0.1968812526791575,-0.03744466602802277,-0.03272121399641037,-0.01494082342833281,-0.008258819580078125,-0.01421183347702026,0.002509593963623047,1,0.6257827877998352,0.3806359767913818,0.6397619247436523,-0.2328451871871948,-0.9779624938964844,-0.1956117898225784,0.07297568768262863,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64255.659294,0,-0.6235352,74.43572,2650659446,177292352,1,1,0.2,-28.02148,-40.79904,5
1561241798.531458,14,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.508614,-10.39414405822754,-24.32767295837402,-0.68817138671875,177.1997375488281,184.7434234619141,15,64258.8916135,-0.987548828125,-0.1898193359375,0.0591888427734375,64258.88248850001,0.005486111845563231,0.03468021634722986,-0.01281433221713427,64258.8720515,27.09463500976562,-23.64411926269531,-533.8238525390625,64258.8723565,-2.232178009633844,-1.645381157455976,0.1973411549313598,-0.02720614336431026,0.007661096751689911,-0.01895260997116566,-0.01444435119628906,-0.002270966768264771,-0.005213618278503418,1,0.6258659362792969,0.3805608451366425,0.6398712992668152,-0.2324436604976654,-0.9778652191162109,-0.1960627883672714,0.07306945323944092,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64255.659294,0,-0.6235352,74.43572,2650659446,177292352,1,1,0.2,-28.02148,-40.79904,5
1561241798.545062,15,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.535728,-10.50543975830078,-24.45509719848633,-0.69940185546875,177.1647338867188,184.7084197998047,15,64258.9118765,-0.9738311767578125,-0.196044921875,0.05712890625,64258.90275250001,0.06448871211237776,0.007469900541563255,-0.01176371516709801,64258.8921625,26.82508850097656,-23.64872741699219,-533.8336181640625,64258.8926205,-2.232099517650947,-1.644956731842522,0.1976860054496249,0.02970214560627937,0.02640149369835854,-0.0141290919855237,-0.009720206260681152,0.006581604480743408,-0.01346063613891602,1,0.6256527304649353,0.3806354701519012,0.6400398015975952,-0.2324314713478088,-0.9778286218643188,-0.1964009255170822,0.07264939695596695,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64255.659294,0,-0.6235352,74.43572,2650659446,177292352,1,1,0.2,-28.57876,-41.60988,5
1561241798.565244,16,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.559349,-10.35770606994629,-24.2981128692627,-0.6705322265625,177.0656127929688,184.6092987060547,15,64258.9321405,-0.9837188720703125,-0.209259033203125,0.0661773681640625,64258.9230155,0.05964149261232454,-0.02157959431291207,-0.03127536489356355,64258.9123045,27.12338256835938,-23.32279968261719,-533.6190185546875,64258.9128845,-2.230891294674076,-1.6451974937455,0.1979405654672358,0.07256092876195908,-0.02857919782400131,-0.02251511998474598,0.003930032253265381,0.0006056129932403564,-0.01575219631195068,1,0.6254535317420959,0.3811147212982178,0.6398571133613586,-0.2326850742101669,-0.9777612090110779,-0.1966505348682404,0.07288110256195068,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64255.659294,0,-0.6235352,74.43572,2650659446,177292352,1,1,0.2,-29.13604,-41.79654,5
1561241798.605016,17,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.602087,-10.14377975463867,-24.37486267089844,-0.6556396484375,177.0227661132812,184.5664520263672,15,64258.95240450001,-0.983367919921875,-0.206787109375,0.0729522705078125,64258.9432795,0.02121953493353335,0.03179042024838487,-0.04113731672623597,64258.9324455,27.01461791992188,-23.287353515625,-533.8663940429688,64258.93314750001,-2.22968131164667,-1.645907717508049,0.1985605060666487,0.03295173496007919,-8.177803829312325e-05,-0.04302385821938515,-0.006131470203399658,-0.01200070977210999,-0.007388949394226074,1,0.6253374218940735,0.3817542195320129,0.6395750045776367,-0.2327244281768799,-0.9775874614715576,-0.197258323431015,0.07356634736061096,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64255.659294,0,-0.6235352,74.43572,2650659446,177292352,1,1,0.2,-30.2506,-42.8465,5
1561241798.607198,18,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.602087,-10.14377975463867,-24.37486267089844,-0.6556396484375,177.0227661132812,184.5664520263672,15,64258.97266750001,-0.9620361328125,-0.2058258056640625,0.070098876953125,64258.9635435,0.02161261751042905,0.03260428227751309,-0.02810274108695215,64258.9525875,27.06224060058594,-23.38746643066406,-533.7586669921875,64258.95341150001,-2.229193706282806,-1.645579917729779,0.1994004614495562,0.01546568609774113,0.03063112869858742,-0.03992074355483055,-0.00592195987701416,-0.008705407381057739,-0.000281214714050293,1,0.6249868273735046,0.382110208272934,0.6397302150726318,-0.2326554507017136,-0.9774459600448608,-0.1980817019939423,0.07323349267244339,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64255.659294,0,-0.6235352,74.43572,2650659446,177292352,1,1,0.2,-30.2506,-42.8465,5
1561241798.625924,19,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.602087,-10.14377975463867,-24.37486267089844,-0.6556396484375,177.0227661132812,184.5664520263672,15,64258.9929315,-0.954803466796875,-0.2105255126953125,0.0751495361328125,64258.9838065,0.03968988867377791,-0.03444825501628396,-0.01326334117692163,64258.9727295,26.97138977050781,-23.65483093261719,-534.0595092773438,64258.9736755,-2.228747883632465,-1.64525274539811,0.1999730452282837,0.02688054926693439,-0.01109586283564568,-0.02156972140073776,0.01532042026519775,-0.007182896137237549,-0.002806425094604492,1,0.6246927976608276,0.3823761641979218,0.6398551464080811,-0.2326646000146866,-0.9773566126823425,-0.198642909526825,0.07290524244308472,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64255.659294,0,-0.6235352,74.43572,2650659446,177292352,1,1,0.2,-30.2506,-42.8465,5
1561241798.646264,20,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.63634,-10.28035163879395,-24.36452102661133,-0.433349609375,176.9321594238281,184.4758453369141,15,64259.0131955,-0.9705810546875,-0.2146759033203125,0.08319091796875,64259.00407050001,0.0252776598025961,-0.05040724784858379,-0.01394857252539902,64258.99287050001,27.30085754394531,-23.69529724121094,-533.6725463867188,64258.9939385,-2.228000800954703,-1.646173428702349,0.2002270774790978,0.03770922869443893,-0.06214040517807007,-0.01267023477703333,0.02243518829345703,-0.01163363456726074,0.001348257064819336,1,0.6247981190681458,0.382789671421051,0.6395137310028076,-0.2326404452323914,-0.977238655090332,-0.1988918781280518,0.07380124181509018,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64255.659294,0,-0.6235352,74.43572,2650659446,177292352,1,1,0.2,-30.80787,-42.93967,5
1561241798.683916,21,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.664613,-10.31100845336914,-24.49691390991211,-0.69598388671875,176.9123687744141,184.4560546875,15,64259.0334585,-0.9739532470703125,-0.2125701904296875,0.0856475830078125,64259.02433450001,0.008204134054098101,0.01210513241884617,-0.01251792238780845,64259.0129815,26.98933410644531,-23.40901184082031,-533.5641479492188,64259.0142025,-2.227505317607539,-1.647344160958873,0.2005462083809031,0.0120970755815506,-0.03594635054469109,-0.02288958430290222,0.00650709867477417,-0.01547127962112427,0.00825047492980957,1,0.625019371509552,0.3831722736358643,0.6391319036483765,-0.2324652969837189,-0.9770881533622742,-0.1992046236991882,0.07494041323661804,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64255.659294,0,-0.6235352,74.43572,2650659446,177292352,1,1,0.2,-31.92243,-44.10027,5
1561241798.686891,22,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.664613,-10.31100845336914,-24.49691390991211,-0.69598388671875,176.9123687744141,184.4560546875,15,64259.0537225,-0.9597930908203125,-0.2041168212890625,0.0699005126953125,64259.0445975,0.003179281709336595,0.03825311326568016,0.01407533899328679,64259.0331235,27.16743469238281,-23.59782409667969,-533.5961303710938,64259.0344665,-2.227373725878884,-1.647286163368879,0.2008255714112674,-0.002315152902156115,0.04077718779444695,0.004591309931129217,0.00308382511138916,-0.01309183239936829,0.01076805591583252,1,0.6249247193336487,0.3832868933677673,0.6391712427139282,-0.2324228286743164,-0.9770370721817017,-0.1994783729314804,0.07487949728965759,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-31.92243,-44.10027,5
1561241798.706944,23,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.686904,-10.32002067565918,-24.4158763885498,-0.69384765625,176.9104309082031,184.4541168212891,15,64259.07398650001,-0.9697418212890625,-0.2050323486328125,0.0674896240234375,64259.0648615,0.02984791054928108,-0.02668034674874083,-0.003262904967565083,64259.05326450001,27.20069885253906,-23.32904052734375,-533.7748413085938,64259.05472950001,-2.227334443962498,-1.646755717647569,0.2006649776828029,0.01578129269182682,-0.00234924303367734,0.001409365329891443,0.01731562614440918,-0.004795819520950317,-0.00446319580078125,1,0.6247768998146057,0.3831914067268372,0.6393114924430847,-0.2325920909643173,-0.9771086573600769,-0.1993210166692734,0.07436365634202957,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-32.47971,-44.78304,5
1561241798.727491,24,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.711215,-9.996997833251953,-24.47692108154297,-0.44073486328125,176.8703765869141,184.4140625,15,64259.09425050001,-0.9822540283203125,-0.2116241455078125,0.0764617919921875,64259.0851255,0.03081037696723572,-0.007367102523486197,-0.00641235927269279,64259.07340650001,27.13682556152344,-23.59420776367188,-533.7447509765625,64259.07499350001,-2.22679291458445,-1.647420554611703,0.2007504788518344,0.03207451105117798,-0.03527496755123138,-0.007526871748268604,0.007300257682800293,-0.005627542734146118,-0.007522344589233398,1,0.6248700022697449,0.3834624588489532,0.6390519738197327,-0.2326084524393082,-0.977042019367218,-0.1994047909975052,0.0750119537115097,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-33.03699,-45.58679,5
1561241798.768415,25,0,0,1561241793.361254,4.603123256929345,-74.06474222004618,2651.082,-1,-1,10,65,-9999,1561241798.76208,-10.31857490539551,-24.39495658874512,-0.39727783203125,176.8000793457031,184.3437652587891,15,64259.1145135,-0.973175048828125,-0.2084197998046875,0.07452392578125,64259.10538850001,0.01846316320530134,0.01999794294151401,-0.02248959645739214,64259.0935485,27.058349609375,-23.3621826171875,-533.673828125,64259.0952575,-2.226193514641309,-1.647860885210834,0.2009415325995942,0.0220160186290741,0.006894589401781559,-0.01369661744683981,-0.005283117294311523,-0.012032151222229,0.001022577285766602,1,0.6248608827590942,0.3837557733058929,0.6388696432113647,-0.2326500415802002,-0.976970911026001,-0.1995920091867447,0.07543922960758209,0,0,0,-1,64258.18254216667,3,1,1561241797.845457,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64256.608813,0,-0.6765137,74.43621,2650659446,177292352,1,1,0.2,-34.15155,-45.90219,5
