loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003755,12,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003755,-26.05003357,11.90239048,1.542297363,32.56413651,40.05810547,15,10244.529,-1.126434326,-0.282989502,-0.125686646,10244.529,2.662519002,-0.461075743,2.098528062,10244.51279,-26.52008057,23.78433228,-539.4595337,10244.52393,-1.612391754,-0.890750548,0.440890242,2.725459099,-0.476071984,2.190036297,-0.374523878,0.180284739,0.402603209,1,0.16676116,0.433408767,0.70070976,-0.541621208,-0.703189075,-0.426744759,-0.568695128,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10241.19821,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-32.18074,0
1562003755,13,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003755,-24.64366531,14.0787611,0.089538574,26.96466827,34.45863724,15,10244.54926,-1.177322388,-0.337036133,-0.044692993,10244.54926,2.314771949,-0.439994159,1.747254717,10244.5329,-25.61711121,24.78504944,-540.4829102,10244.54419,-1.539279785,-0.931262275,0.440950835,2.412147522,-0.445427507,1.811649084,-0.434944391,0.117915869,0.452987194,1,0.164539754,0.450621754,0.677257776,-0.557842791,-0.725623846,-0.426799536,-0.53973341,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10241.19821,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-30.01223,0
1562003755,14,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003755,-24.14281464,15.3238039,-0.363464355,22.29918289,29.79315186,15,10244.56952,-1.197967529,-0.381164551,0.012969971,10244.56952,1.854287162,-0.530283576,1.6590929,10244.55298,-25.11854553,26.05235291,-540.8328857,10244.56446,-1.476958442,-0.967183321,0.438764847,1.97179091,-0.502829015,1.652147889,-0.444895029,0.062944233,0.501998007,1,0.163014337,0.465294838,0.656516552,-0.570888102,-0.745305777,-0.424821645,-0.513854086,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-30.01223,0
1562003755,15,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003755,-24.14281464,15.3238039,-0.363464355,22.29918289,29.79315186,15,10244.58979,-1.207000732,-0.384735107,0.050949097,10244.58979,1.363501194,-0.709102327,1.675267875,10244.57306,-24.33226013,26.64558411,-541.1322632,10244.58472,-1.424167021,-1.001152149,0.430065579,1.484978437,-0.665256023,1.681116939,-0.436188579,0.029402971,0.525742412,1,0.164660513,0.477259815,0.637563288,-0.581913233,-0.765410602,-0.416930407,-0.49021998,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-30.25372,0
1562003755,16,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003755,-23.43374252,15.95268345,-0.704956055,18.50426865,25.99823761,15,10244.61005,-1.18762207,-0.401580811,0.045272827,10244.61005,0.790260297,-0.940689483,1.516122695,10244.59317,-23.94195557,27.19268799,-541.5629883,10244.60498,-1.381920368,-1.034092153,0.414880785,0.944162071,-0.885814488,1.56406033,-0.417183518,0.013112009,0.524814069,1,0.170292258,0.486863315,0.62055397,-0.590658367,-0.786490858,-0.403080821,-0.467929304,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-30.51348,0
1562003756,17,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003755,-23.43374252,15.95268345,-0.704956055,18.50426865,25.99823761,15,10244.63031,-1.150497437,-0.374435425,-0.004714966,10244.61005,0.790260297,-0.940689483,1.516122695,10244.61325,-23.62705994,28.0166626,-541.2681274,10244.62525,-1.353894691,-1.065209604,0.39518321,0.273825467,-1.061355948,1.422999382,-0.36182189,-0.010377944,0.470292449,1,0.180067122,0.494044214,0.606849849,-0.596011162,-0.807459116,-0.384977281,-0.446992278,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-30.92935,0
1562003756,18,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-22.09350586,17.86896896,-0.615722656,14.19378662,21.68775558,15,10244.65055,-1.161117554,-0.344573975,-0.100997925,10244.63031,0.094306795,-1.069021357,1.445763577,10244.63334,-23.15820313,28.44863892,-540.9411011,10244.64551,-1.340327189,-1.092283573,0.367513792,-0.474306285,-1.098665714,1.608676553,-0.317240596,-0.002428472,0.381493866,1,0.194798231,0.497189939,0.596207619,-0.599493384,-0.828404546,-0.359296352,-0.42971164,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-31.43771,0
1562003756,19,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-21.43943787,18.77633286,0.065979004,13.89464951,21.38861847,15,10244.67081,-1.208648682,-0.336090088,-0.21836853,10244.67081,-1.2747138,-1.18555889,1.832950448,10244.65345,-22.43360901,29.63224792,-540.1929321,10244.66578,-1.339588352,-1.114986557,0.328772218,-1.153585196,-1.143535495,1.811571598,-0.330317378,-0.013224095,0.260149121,1,0.215160519,0.495378196,0.587593377,-0.602528393,-0.849812627,-0.322881252,-0.416612774,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-31.43771,0
1562003756,20,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-20.70916367,19.51190567,1.132080078,14.52993584,22.0239048,15,10244.69107,-1.25479126,-0.345336914,-0.350830078,10244.69107,-1.481352464,-1.464555907,1.767102724,10244.67353,-21.70399475,30.197052,-539.03125,10244.68601,-1.348778708,-1.137652244,0.283725386,-1.472211599,-1.390342116,1.805150151,-0.362845182,-0.058277041,0.116156638,1,0.239915133,0.49088484,0.58029604,-0.603928208,-0.871362031,-0.279934019,-0.402945608,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-31.88919,0
1562003756,21,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-20.70916367,19.51190567,1.132080078,14.52993584,22.0239048,15,10244.71134,-1.300369263,-0.328857422,-0.466674805,10244.71134,-1.335835211,-1.626603666,1.50525034,10244.69364,-20.80775452,30.93275452,-537.7925415,10244.70627,-1.362147186,-1.165115606,0.240291594,-1.392893076,-1.620665312,1.562827229,-0.394323885,-0.099126577,-0.031718194,1,0.26614207,0.487355709,0.573214471,-0.602559447,-0.892434537,-0.237985849,-0.383305609,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-30.2908,0
1562003756,22,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-19.88902283,20.24817276,2.335571289,15.49740791,22.99137688,15,10244.7316,-1.299835205,-0.340438843,-0.55305481,10244.7316,-1.258964931,-1.514510151,1.393866823,10244.71372,-20.19090271,31.75804138,-536.5881348,10244.72654,-1.375472851,-1.195107911,0.202777764,-1.244047999,-1.587120056,1.406550527,-0.385405183,-0.134760171,-0.14910382,1,0.290657312,0.485613704,0.566096008,-0.599360466,-0.911195219,-0.201390952,-0.359395325,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-30.29293,0
1562003756,23,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-18.5618248,21.60136032,4.709960938,16.47641373,23.97038269,15,10244.75187,-1.294998169,-0.327392578,-0.616638184,10244.75187,-1.373667545,-1.139616432,1.240027991,10244.73383,-19.50105286,32.25588989,-535.4621582,10244.7468,-1.390497999,-1.221296324,0.167688843,-1.359002233,-1.246024847,1.292184114,-0.372112036,-0.166790426,-0.250448883,1,0.31332925,0.482713521,0.559840083,-0.59614718,-0.926365137,-0.166904062,-0.337624878,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-30.48475,0
1562003756,24,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-17.05397034,22.24159622,6.779785156,18.8176384,26.31160736,15,10244.77213,-1.268493652,-0.35534668,-0.626586914,10244.77213,-1.166165751,-0.766846317,0.935170082,10244.75391,-18.69590759,32.411026,-534.4405518,10244.76706,-1.408511389,-1.239798566,0.136398235,-1.256027102,-0.85516578,1.014350891,-0.349823475,-0.205165058,-0.305900276,1,0.333002597,0.477624416,0.555943191,-0.593221188,-0.936934888,-0.135975689,-0.321968377,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-28.92868,0
1562003756,25,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-17.05397034,22.24159622,6.779785156,18.8176384,26.31160736,15,10244.79236,-1.229934692,-0.386810303,-0.61505127,10244.79236,-0.769662343,-0.628710814,0.563362434,10244.77402,-18.02323914,32.88920593,-533.3994141,10244.78733,-1.423636717,-1.252511903,0.113386836,-0.860673368,-0.635373235,0.653317571,-0.301945925,-0.254379153,-0.313080072,1,0.347480386,0.473067999,0.553546429,-0.590804815,-0.943674743,-0.113144033,-0.310928106,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-28.92868,0
1562003756,26,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-17.05397034,22.24159622,6.779785156,18.8176384,26.31160736,15,10244.81263,-1.210159302,-0.426773071,-0.581573486,10244.81263,-0.539121276,-0.75752765,0.178645112,10244.7941,-17.58740234,32.59440613,-532.7805176,10244.80759,-1.434286189,-1.264713482,0.100012065,-0.576084018,-0.716053724,0.279925585,-0.269398451,-0.308845967,-0.300399601,1,0.35758242,0.471407205,0.551753163,-0.587774158,-0.948756397,-0.099845424,-0.299820125,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-25.17022,0
1562003756,27,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-16.19864273,22.30540085,7.995117188,19.54899406,27.04296303,15,10244.83289,-1.1900177,-0.484237671,-0.49760437,10244.83289,-0.540747136,-0.911333459,-0.212380173,10244.81421,-17.22262573,32.86639404,-532.3117676,10244.82782,-1.444189596,-1.279951382,0.095482285,-0.523293734,-0.878787518,-0.130205214,-0.243200123,-0.359603494,-0.257970929,1,0.365533024,0.472924739,0.550943553,-0.582399368,-0.953638256,-0.095337264,-0.285455585,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-21.93373,-25.17022,0
1562003756,28,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-16.1351738,22.20407867,9.205932617,21.48313332,28.97710228,15,10244.85315,-1.203826904,-0.521362305,-0.457473755,10244.85315,-0.651074177,-0.894583507,-0.607965855,10244.83429,-17.30221558,32.7951355,-531.7741089,10244.84809,-1.457055849,-1.297599492,0.098203321,-0.628119528,-0.940716088,-0.492485642,-0.242058694,-0.407706976,-0.208402276,1,0.37261349,0.476344019,0.551982701,-0.574082494,-0.958273947,-0.09804555,-0.268511117,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.93038,-24.83213,0
1562003756,29,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-16.1351738,22.20407867,9.205932617,21.48313332,28.97710228,15,10244.87342,-1.197509766,-0.542861938,-0.405929565,10244.87342,-0.700297916,-0.548098526,-1.136468575,10244.85437,-17.25646973,32.73709106,-531.0489502,10244.86835,-1.474123784,-1.312515517,0.109215203,-0.692022085,-0.656001031,-1.007745504,-0.237858772,-0.426432699,-0.178384542,1,0.377464861,0.480178922,0.556369305,-0.563384116,-0.961070061,-0.108998209,-0.253896952,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.93038,-24.83213,0
1562003756,30,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-16.29639435,21.4940033,9.770202637,22.97273636,30.46670532,15,10244.89368,-1.190856934,-0.557113647,-0.366882324,10244.89368,-0.825044909,-0.193437907,-1.635171855,10244.87449,-17.37089539,31.88793945,-530.539917,10244.88861,-1.494958593,-1.319264965,0.130427205,-0.78152132,-0.266551763,-1.522753,-0.239034653,-0.420738757,-0.139380693,1,0.3779414,0.483501345,0.56533134,-0.551169038,-0.960306168,-0.130057737,-0.246773496,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.93038,-24.83213,0
1562003756,31,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-16.29639435,21.4940033,9.770202637,22.97273636,30.46670532,15,10244.91394,-1.15284729,-0.523574829,-0.339996338,10244.91394,-1.014778359,-0.083561473,-2.085152336,10244.89457,-18.41964722,31.09648132,-530.00354,10244.90888,-1.521257534,-1.318715433,0.160334049,-0.972371399,-0.094449252,-1.973916173,-0.218753517,-0.388081521,-0.106104851,1,0.375111371,0.485984743,0.578662038,-0.53689903,-0.955974877,-0.159647986,-0.246220574,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.93038,-25.10956,0
1562003756,32,0,0,1562003752,4.634792986,-74.15098759,2563.801,-1,-1,10,65,-9999,1562003756,-18.72372055,19.03113174,11.1083374,27.49118423,34.9851532,15,10244.93421,-1.086486816,-0.473144531,-0.331390381,10244.93421,-1.174975488,-0.179930354,-2.555852476,10244.91468,-19.0124054,30.57055664,-529.8189087,10244.92914,-1.553731425,-1.315162854,0.198301664,-1.133667588,-0.156710222,-2.449557781,-0.173680186,-0.299272299,-0.079367518,1,0.370508879,0.488642693,0.595280051,-0.51922363,-0.948542774,-0.197004557,-0.247902974,0,0,0,-1,10239.243,3,1,1562003750,1562003627,7,3.676008,0,0,7.126037,0,0,1562003755,10242.14216,0,-1.197021,75.3113,3232235528,182473588,1,1,0.31,-19.93038,-26.75479,0
