loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003806.508898,11,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.500438,-6.651265621185303,14.66263484954834,25.04266357421875,61.40077590942383,68.89474487304688,15,10295.62450375,-0.8804168701171875,0.4786376953125,-0.0966033935546875,10295.62450375,0.004692756156828626,0.09236428555834615,-0.0006530070992874292,10295.61083275,-7.584426879882812,25.25325012207031,-515.4185180664062,10295.61943775,-2.119532469142612,-1.445744765282423,-0.4970255169457818,0.008275289088487625,0.08576418459415436,-0.00741667253896594,-0.009664535522460938,0.004800111055374146,0.01510649919509888,1,0.6495069265365601,0.1527200788259506,0.5544270277023315,-0.4974214434623718,-0.8721408843994141,0.4768130779266357,-0.1096346601843834,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.46599,1
1562003806.528591,12,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.526704,-6.704955101013184,14.6779088973999,25.00982666015625,61.40567398071289,68.89964294433594,15,10295.64476775,-0.8740081787109375,0.480224609375,-0.0977783203125,10295.64476775,-0.003715109720660537,0.09230063600829326,-0.009024653985951514,10295.63091275,-7.705734252929688,25.30874633789062,-515.4855346679688,10295.63970175,-2.11965314853327,-1.444097247348676,-0.4969726016964839,-0.0109833599999547,0.08603422343730927,-0.009739215485751629,-0.006418526172637939,0.002557814121246338,0.01288425922393799,1,0.6490535140037537,0.152290016412735,0.5550044775009155,-0.4975012242794037,-0.8719841241836548,0.4767665565013885,-0.1110745742917061,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.83418,1
1562003806.548996,13,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.526704,-6.704955101013184,14.6779088973999,25.00982666015625,61.40567398071289,68.89964294433594,15,10295.66503175,-0.8654327392578125,0.47039794921875,-0.09881591796875,10295.64476775,-0.003715109720660537,0.09230063600829326,-0.009024653985951514,10295.65102375,-7.826751708984375,25.08184814453125,-515.4954833984375,10295.65996575,-2.119637081110386,-1.442393683423357,-0.4967770964108202,0.02090053632855415,0.08401608467102051,-0.004246179480105639,0.004332184791564941,-0.002656698226928711,0.01523596048355103,1,0.6485583782196045,0.1519411951303482,0.5555993914604187,-0.4975894093513489,-0.8718859553337097,0.4765946865081787,-0.1125718057155609,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.21348,1
1562003806.569106,14,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.551127,-6.867984771728516,14.5498571395874,24.9927978515625,61.38826370239258,68.88223266601562,15,10295.68529475,-0.8643646240234375,0.477447509765625,-0.0912628173828125,10295.68529475,0.06689754131835443,0.08250925794450793,0.04578932651838639,10295.67110475,-7.80010986328125,25.41377258300781,-515.536376953125,10295.68022875,-2.118615343587365,-1.440190127805534,-0.4969131185775696,0.06211508810520172,0.08481822907924652,0.03160502761602402,0.00653541088104248,-0.001021504402160645,0.02073436975479126,1,0.6478830575942993,0.1516752392053604,0.5560269951820374,-0.4980723857879639,-0.87157142162323,0.4767142534255981,-0.1144843325018883,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.21348,1
1562003806.589437,15,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.577329,-6.92339038848877,14.69100475311279,25.1407470703125,61.28573989868164,68.77970886230469,15,10295.70555875,-0.8630523681640625,0.4709930419921875,-0.096221923828125,10295.70555875,0.0437160556097597,0.04664500017662885,0.06775454655714193,10295.69121575,-7.8798828125,25.37214660644531,-515.2586669921875,10295.70049275,-2.117095044139095,-1.438192152606845,-0.4977950187721019,0.05166137963533401,0.04414483159780502,0.06495632976293564,0.009168624877929688,-0.003307193517684937,0.02357953786849976,1,0.6473074555397034,0.1513543128967285,0.5560859441757202,-0.4988520741462708,-0.8709239959716797,0.4774893224239349,-0.1161698624491692,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.76526,1
1562003806.609665,16,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.601712,-6.832207202911377,14.56035327911377,25.03460693359375,61.20650863647461,68.70047760009766,15,10295.72579175,-0.87353515625,0.4652862548828125,-0.1042938232421875,10295.72579175,-0.002766225424265305,0.06001220463606357,0.05199129606496292,10295.71129575,-7.745880126953125,25.06483459472656,-515.3848266601562,10295.72075675,-2.116255052062061,-1.436981537783028,-0.498939043453915,0.005558066070079803,0.04767405241727829,0.05487439781427383,7.778406143188477e-05,-0.01020196080207825,0.01752650737762451,1,0.6470310091972351,0.1509148329496384,0.5559965372085571,-0.4994431734085083,-0.8702407479286194,0.4784941971302032,-0.1171511709690094,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-33.41314,1
1562003806.629953,17,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.628021,-6.752750873565674,14.41236782073975,25.00201416015625,61.2073860168457,68.70135498046875,15,10295.74605575,-0.882659912109375,0.4716644287109375,-0.1092681884765625,10295.74605575,-0.01123933874846141,0.1388798561059972,0.01741068194250203,10295.73137675,-7.659194946289062,24.91021728515625,-515.5694580078125,10295.74101975,-2.11632659261288,-1.435560554961351,-0.4997608593714399,-0.01505293603986502,0.1104687303304672,0.02377986162900925,-0.007040858268737793,-0.01348692178726196,0.01088219881057739,1,0.6467301249504089,0.1502426564693451,0.5562788248062134,-0.4997210204601288,-0.8696833848953247,0.4792156517505646,-0.1183345764875412,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-33.78009,1
1562003806.650196,18,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.628021,-6.752750873565674,14.41236782073975,25.00201416015625,61.2073860168457,68.70135498046875,15,10295.76631975,-0.8797607421875,0.472198486328125,-0.109130859375,10295.76631975,-0.01347692669634598,0.1589640854668297,0.001806422167400747,10295.75148775,-7.978469848632812,24.91310119628906,-515.652099609375,10295.76125375,-2.116683390515386,-1.432904762200363,-0.4999885346134474,-0.01872969605028629,0.1569584757089615,0.0008726823143661022,-0.01337152719497681,-0.004989206790924072,0.01165056228637695,1,0.6460422277450562,0.1493821144104004,0.5571722388267517,-0.4998733699321747,-0.8692578673362732,0.4794154763221741,-0.1206288486719131,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-33.95979,1
1562003806.672598,19,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.652464,-6.981851100921631,14.4116678237915,24.880859375,61.23490524291992,68.72887420654297,15,10295.78658275,-0.874603271484375,0.4725799560546875,-0.10986328125,10295.78658275,0.01926370942897916,0.135110417899099,-0.005816077504624049,10295.77156875,-7.75360107421875,24.92349243164062,-515.363037109375,10295.78151675,-2.116967640150753,-1.430135593936742,-0.4999934903718252,0.003407297190278769,0.1345804631710052,-0.003333780448883772,-0.007470250129699707,-0.006809353828430176,0.01304984092712402,1,0.645291805267334,0.1485964059829712,0.5581361651420593,-0.5000016093254089,-0.8689182996749878,0.4794198274612427,-0.1230351850390434,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-34.35643,1
1562003806.690737,20,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.678635,-7.008266925811768,14.50250911712646,24.9573974609375,61.22465896606445,68.7186279296875,15,10295.80684675,-0.87213134765625,0.4745330810546875,-0.1056060791015625,10295.80684675,0.06319787793201635,0.1243634976361932,-0.02735758861394798,10295.79167975,-8.0057373046875,25.05741882324219,-515.4908447265625,10295.80178075,-2.11628208375742,-1.427262964952113,-0.4995727972726697,0.05800130218267441,0.1228178068995476,-0.02657199092209339,-0.004484415054321289,-0.006684243679046631,0.01874810457229614,1,0.6443928480148315,0.1482499837875366,0.5589906573295593,-0.50030916929245,-0.8687608242034912,0.4790505766868591,-0.1255595982074738,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.27995,1
1562003806.710979,21,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.703084,-7.030521869659424,14.4491720199585,24.73974609375,61.1353874206543,68.62935638427734,15,10295.82711075,-0.867095947265625,0.4718780517578125,-0.1027374267578125,10295.82711075,0.063488428806944,0.1080013022148554,-0.03193103515394106,10295.81175975,-7.95428466796875,24.95811462402344,-515.7532958984375,10295.82204475,-2.11495387607133,-1.424277429728609,-0.4986942636795456,0.06501393765211105,0.1120828688144684,-0.03567201271653175,-0.0001288652420043945,-0.005531430244445801,0.02347779273986816,1,0.6433631181716919,0.1482458263635635,0.5598275661468506,-0.5006996989250183,-0.8687980771064758,0.4782792329788208,-0.1282141506671906,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.57445,1
1562003806.731183,22,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.729758,-7.213222503662109,14.66179943084717,24.8421630859375,61.05243301391602,68.54640197753906,15,10295.84737375,-0.8649749755859375,0.4725494384765625,-0.103057861328125,10295.84737375,0.05046077738649438,0.06836254623400702,-0.03665601555995964,10295.83187075,-8.237884521484375,25.21134948730469,-515.6292724609375,10295.84230775,-2.113821047082627,-1.421963779104263,-0.4977830044517424,0.04887092113494873,0.06960038840770721,-0.03912133723497391,0.001635551452636719,-0.003983259201049805,0.02553689479827881,1,0.6425306797027588,0.1483579576015472,0.5605034828186035,-0.5009792447090149,-0.8689298629760742,0.4774787724018097,-0.1302884817123413,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-32.57445,1
1562003806.751422,23,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.729758,-7.213222503662109,14.66179943084717,24.8421630859375,61.05243301391602,68.54640197753906,15,10295.86763775,-0.871368408203125,0.4724884033203125,-0.106475830078125,10295.86763775,0.04621063860283692,0.07072423748868929,-0.03609515383438895,10295.85195175,-8.08258056640625,24.93618774414062,-515.7860107421875,10295.86257175,-2.112874309843947,-1.420288452004557,-0.4967954660364907,0.04868077114224434,0.06054165214300156,-0.04132883250713348,0.002141118049621582,-0.006136596202850342,0.02828377485275269,1,0.6418812870979309,0.1485970467329025,0.5610378980636597,-0.5011425018310547,-0.8691760301589966,0.4766108393669128,-0.1318146586418152,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-30.65402,1
1562003806.772564,24,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.753721,-7.170551300048828,14.44112873077393,24.7061767578125,60.98366165161133,68.47763061523438,15,10295.88787075,-0.86822509765625,0.473876953125,-0.1089630126953125,10295.88787075,0.04397038749386227,0.09660217380098925,-0.03258324330490146,10295.87203175,-8.245895385742188,25.33427429199219,-515.5726318359375,10295.88283575,-2.112056263862946,-1.418482785154898,-0.4958901652207571,0.03948460891842842,0.08633702993392944,-0.03621476516127586,-0.003439903259277344,-0.002700775861740112,0.02537131309509277,1,0.6412129402160645,0.1487323492765427,0.5616262555122375,-0.5012989640235901,-0.8693627715110779,0.4758147895336151,-0.1334493011236191,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.0804,1
1562003806.791999,25,0,0,1562003805.546668,4.634787058390284,-74.15102346331966,2564.101,-1,-1,10,65,-9999,1562003806.779995,-7.429538726806641,14.56363201141357,24.65252685546875,60.92683029174805,68.42079925537109,15,10295.90813475,-0.8647918701171875,0.4749298095703125,-0.1114501953125,10295.90813475,0.02611202817211792,0.09654544846977056,-0.02491387199769127,10295.89214375,-8.453414916992188,25.08380126953125,-515.8929443359375,10295.90309875,-2.111401917579253,-1.416387698020034,-0.4951044017101661,0.02570301480591297,0.0914367139339447,-0.03204212337732315,0.004063248634338379,-0.0007430315017700195,0.02445745468139648,1,0.6404877901077271,0.1486992835998535,0.5623191595077515,-0.5014587640762329,-0.8694502115249634,0.4751235246658325,-0.1353278309106827,0,0,0,-1,10291.424190875,3,2,1562003802.298183,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10293.121889,0,-0.5205078,75.30492,3232235528,182473588,1,1,0.31,-23.31954,-31.42283,1
