loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003819.252091,11,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.240085,-17.67337799072266,18.20845413208008,12.919189453125,42.10968780517578,49.60365676879883,15,10308.368092375,-0.86138916015625,0.077484130859375,-0.498779296875,10308.368092375,0.07882264404751124,-0.04086327745006682,0.04892759554693576,10308.350513375,-18.60556030273438,28.72735595703125,-527.534912109375,10308.363026375,-1.790263388871672,-1.045105534900393,-0.08079787228776852,0.0678197517991066,-0.04351022467017174,0.04758376255631447,0.0009953975677490234,-0.007330477237701416,-0.001611709594726562,1,0.4110092520713806,0.2845779359340668,0.663001537322998,-0.5572395324707031,-0.8621556758880615,0.08070998638868332,-0.5001735687255859,0,0,0,-1,10306.335828875,3,2,1562003817.209821,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-27.74739,3
1562003819.286926,12,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.264985,-17.73681449890137,18.13668441772461,12.75384521484375,41.98320388793945,49.4771728515625,15,10308.388355375,-0.8522796630859375,0.0811920166015625,-0.4896697998046875,10308.388355375,0.07569369608277715,-0.04221909276102617,0.04747217801120746,10308.370594375,-18.70510864257812,28.59797668457031,-527.7600708007812,10308.383289375,-1.788364153098041,-1.045910543769851,-0.08076750010092039,0.08408447355031967,-0.05080488696694374,0.04618613421916962,0.006877720355987549,-0.001578152179718018,0.005599319934844971,1,0.4109975099563599,0.2852030396461487,0.6623117923736572,-0.5577483773231506,-0.8625600337982178,0.08067971467971802,-0.4994805455207825,0,0,0,-1,10306.335828875,3,2,1562003817.209821,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-28.5273,3
1562003819.292494,13,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.29091,-17.52855491638184,18.33069229125977,12.84246826171875,41.87762069702148,49.37158966064453,15,10308.408619375,-0.8510894775390625,0.0858154296875,-0.4850311279296875,10308.408619375,0.01199274702084483,-0.01412061273181814,0.05034413093074891,10308.390705375,-18.37765502929688,28.86573791503906,-527.592041015625,10308.403553375,-1.786935762345288,-1.046628296219902,-0.08099110215602547,0.02209274098277092,-0.02768944762647152,0.04718668386340141,0.01341551542282104,0.003905743360519409,0.01182234287261963,1,0.4110900461673737,0.2856200337409973,0.6617278456687927,-0.5581600069999695,-0.862902820110321,0.0809025838971138,-0.4988523423671722,0,0,0,-1,10306.335828875,3,2,1562003817.209821,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-28.5273,3
1562003819.312764,14,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.29091,-17.52855491638184,18.33069229125977,12.84246826171875,41.87762069702148,49.37158966064453,15,10308.428883375,-0.84735107421875,0.084320068359375,-0.4755859375,10308.428883375,-0.01706260678802867,-0.01017087851912162,0.05123176252207232,10308.410786375,-18.61460876464844,28.98291015625,-527.5282592773438,10308.423817375,-1.78640711659785,-1.046939185776968,-0.08175094814189089,-0.01183300092816353,-0.01608632318675518,0.04842505231499672,0.01411211490631104,0.002095580101013184,0.01913726329803467,1,0.4113174974918365,0.2855544686317444,0.6613869667053223,-0.5584298372268677,-0.8630043268203735,0.08165992051362991,-0.4985531270503998,0,0,0,-1,10306.335828875,3,2,1562003817.209821,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-29.07736,3
1562003819.333142,15,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.315124,-17.62229156494141,18.38044738769531,12.89056396484375,41.84685516357422,49.34082412719727,15,10308.449146375,-0.864471435546875,0.08837890625,-0.4870758056640625,10308.449146375,-0.04738216316636278,-0.0003398193550941108,0.03339337690850357,10308.430897375,-18.71369934082031,29.02456665039062,-527.869873046875,10308.444080375,-1.786426624474248,-1.047234882193764,-0.08284826154239421,-0.04351263120770454,-0.01380106434226036,0.04039615765213966,0.01041251420974731,0.004511475563049316,0.01752471923828125,1,0.4117068648338318,0.2852560877799988,0.6611445546150208,-0.5585825443267822,-0.8630736470222473,0.08275351673364639,-0.4982528388500214,0,0,0,-1,10306.335828875,3,2,1562003817.209821,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-29.62922,3
1562003819.365958,16,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.341315,-17.51675033569336,18.41043853759766,12.7659912109375,41.86921691894531,49.36318588256836,15,10308.469410375,-0.8751068115234375,0.0818939208984375,-0.4887847900390625,10308.469410375,-0.04152187718764342,0.02261449871251686,0.004576908649410179,10308.450977375,-18.43386840820312,28.97201538085938,-527.68994140625,10308.464344375,-1.787047552720678,-1.047167880830842,-0.08366181820393884,-0.04702436923980713,0.02041953057050705,0.002950751921162009,-0.009317517280578613,0.003395587205886841,0.009553074836730957,1,0.4119872450828552,0.2848299443721771,0.6611929535865784,-0.5585359334945679,-0.8629816174507141,0.08356425911188126,-0.4982768297195435,0,0,0,-1,10306.335828875,3,2,1562003817.209821,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-30.61253,3
1562003819.373936,17,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.366054,-17.73923301696777,18.4632682800293,12.6419677734375,41.92021942138672,49.41418838500977,15,10308.489674375,-0.867218017578125,0.0777130126953125,-0.493133544921875,10308.489674375,-0.02667608569099671,-0.02011458939725948,0.01090271518667539,10308.471088375,-18.68894958496094,29.01318359375,-527.8671875,10308.484608375,-1.78775138048322,-1.047129860905096,-0.08412249722961282,-0.03356768563389778,-0.01658402755856514,0.005783822387456894,-0.009659945964813232,-0.003777354955673218,0.008376359939575195,1,0.412196010351181,0.284515917301178,0.6613186597824097,-0.5583929419517517,-0.8629291653633118,0.08402331918478012,-0.4982902705669403,0,0,0,-1,10306.335828875,3,2,1562003817.209821,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-30.61253,3
1562003819.393883,18,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.391932,-17.51103973388672,18.35197830200195,12.888427734375,41.94348907470703,49.43745803833008,15,10308.509907375,-0.85833740234375,0.0776824951171875,-0.489990234375,10308.509907375,-0.009345564897306063,-0.03172703701444099,0.002943591952864582,10308.491169375,-18.41038513183594,28.93141174316406,-527.5332641601562,10308.504871375,-1.788075670399558,-1.047761750063631,-0.0844633655937808,-0.01274735853075981,-0.03536037728190422,0.003038636175915599,0.0001056194305419922,-0.008679360151290894,0.005512595176696777,1,0.41254061460495,0.2845082581043243,0.6612207293510437,-0.5582583546638489,-0.8632190227508545,0.08436297625303268,-0.4977305829524994,0,0,0,-1,10306.335828875,3,2,1562003817.209821,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-31.31636,3
1562003819.414144,19,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.391932,-17.51103973388672,18.35197830200195,12.888427734375,41.94348907470703,49.43745803833008,15,10308.530170375,-0.84783935546875,0.087799072265625,-0.4877471923828125,10308.530170375,-0.03562723643086203,-0.03212118485577271,-0.01182629945271487,10308.511280375,-18.41868591308594,29.06573486328125,-527.354248046875,10308.525135375,-1.788379516317015,-1.048587476468865,-0.08457311061076185,-0.02647275850176811,-0.04008376225829124,-0.01016957685351372,0.009160101413726807,-0.002639442682266235,0.00845712423324585,1,0.4128856062889099,0.2846382856369019,0.6611164212226868,-0.5580606460571289,-0.8636217713356018,0.08447232842445374,-0.4970130324363708,0,0,0,-1,10306.335828875,3,2,1562003817.209821,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-31.69427,3
1562003819.448523,20,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.442705,-17.31314849853516,18.28065872192383,12.86322021484375,42.06753540039062,49.56150436401367,15,10308.55043375,-0.8426513671875,0.090179443359375,-0.48455810546875,10308.55043375,-0.0728182810538186,-0.003885818346534617,-0.01888048054811676,10308.531361375,-18.53533935546875,29.10624694824219,-527.72314453125,10308.54536775,-1.789391824903605,-1.049316947978755,-0.08472868438182622,-0.06549632549285889,-0.01726473122835159,-0.02120145596563816,0.01978009939193726,0.006650716066360474,0.009681999683380127,1,0.4133116602897644,0.2845791578292847,0.6612215042114258,-0.5576506853103638,-0.8639726638793945,0.08462734520435333,-0.4963763356208801,0,0,0,-1,10306.335828875,3,2,1562003817.209821,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-31.96531,3
1562003819.454669,21,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.442705,-17.31314849853516,18.28065872192383,12.86322021484375,42.06753540039062,49.56150436401367,15,10308.57069775,-0.84722900390625,0.0815277099609375,-0.4827423095703125,10308.57069775,-0.09586980450121746,0.006268282257719503,0.006862433496916181,10308.55147175,-18.19537353515625,28.77903747558594,-527.6026611328125,10308.56563175,-1.7910210839262,-1.049607433271465,-0.08527225486030518,-0.09602013975381851,-0.0003917403519153595,-0.006411324255168438,0.02151703834533691,0.003209978342056274,0.01313126087188721,1,0.4137817919254303,0.2841362655162811,0.6615226864814758,-0.5571706295013428,-0.8640768527984619,0.08516895025968552,-0.4961024224758148,0,0,0,-1,10306.335828875,3,2,1562003817.209821,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-31.96531,3
1562003819.474882,22,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.469519,-17.39140701293945,18.24853515625,12.97479248046875,42.18731689453125,49.6812858581543,15,10308.59096075,-0.8602752685546875,0.0675201416015625,-0.488006591796875,10308.59096075,-0.09053655810222477,0.02393782345817723,0.01898247961786679,10308.57158275,-18.37913513183594,28.72726440429688,-527.4529418945312,10308.58589575,-1.792667107429028,-1.049613414487356,-0.0864027029410703,-0.09571760892868042,0.01691827550530434,0.01854409277439117,0.008740544319152832,-0.01348030567169189,0.01141452789306641,1,0.4143131971359253,0.283407986164093,0.661786675453186,-0.5568329691886902,-0.8639957308769226,0.0862952396273613,-0.4960489869117737,0,0,0,-1,10306.335828875,3,2,1562003817.209821,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-32.46142,3
1562003819.495226,23,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.493162,-17.3599796295166,18.19155120849609,13.15521240234375,42.28081893920898,49.77478790283203,15,10308.61122475,-0.8708648681640625,0.0609283447265625,-0.4958038330078125,10308.61122475,-0.05859806609723149,0.01073653393465445,0.03222904287992093,10308.59166275,-18.25750732421875,28.73208618164062,-527.2390747070312,10308.60615875,-1.793972568021579,-1.049395901864711,-0.08758246844876637,-0.06919199228286743,0.01004465576261282,0.02518947795033455,-0.002824008464813232,-0.02376511693000793,0.002548754215240479,1,0.4147343039512634,0.2826703786849976,0.6619935035705566,-0.5566484928131104,-0.8637989163398743,0.08747053891420364,-0.496185839176178,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-32.80363,3
1562003819.522868,24,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.517713,-17.37897682189941,18.36973190307617,12.9066162109375,42.29994201660156,49.79391098022461,15,10308.63148875,-0.8625335693359375,0.0677947998046875,-0.49359130859375,10308.63148875,-0.0002625876834818129,-0.02167200600273782,0.03500831779352762,10308.61177375,-18.26570129394531,28.68414306640625,-527.5420532226562,10308.62642275,-1.794481245941482,-1.049544624878365,-0.0885473762781816,-0.01731893979012966,-0.0232243537902832,0.0294761024415493,-0.004700660705566406,-0.0247262716293335,0.0009436607360839844,1,0.4151073098182678,0.2822735905647278,0.6619392037391663,-0.5566363334655762,-0.8637990951538086,0.0884317085146904,-0.4960150718688965,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-31.91156,3
1562003819.535637,25,0,0,1562003814.28196,4.634790702957257,-74.15101065109592,2564.098,-1,-1,10,65,-9999,1562003819.517713,-17.37897682189941,18.36973190307617,12.9066162109375,42.29994201660156,49.79391098022461,15,10308.65175275,-0.8549652099609375,0.071746826171875,-0.4845428466796875,10308.65175275,0.04474882948049243,-0.03765257043986729,0.05717354123014811,10308.63185475,-18.33006286621094,29.01345825195312,-527.6268310546875,10308.64668675,-1.793913664908694,-1.050126465399322,-0.08908016237470502,0.03580073639750481,-0.03985739126801491,0.04898189380764961,0.007311344146728516,-0.01698669791221619,0.006826221942901611,1,0.4153587222099304,0.2823697328567505,0.6615692377090454,-0.5568399429321289,-0.864046573638916,0.08896239846944809,-0.4954889416694641,0,0,0,-1,10308.60469375,3,2,1562003819.478686,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10305.398192,0,-0.4624023,75.30437,3232235528,182473588,1,1,0.31,-20.98039,-30.1847,3
