loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003812.505583,11,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.503565,-10.73043060302734,14.53667163848877,23.25653076171875,58.55839157104492,66.05236053466797,15,10301.62146479167,-0.916229248046875,0.3605804443359375,-0.1949005126953125,10301.62146479167,-0.07808920948330342,0.03583336509923417,0.1828912562806466,10301.61865679167,-11.70262145996094,25.09014892578125,-517.1807861328125,10301.61639879167,-2.074465833380793,-1.35601092521559,-0.3550062068587598,-0.07958269864320755,0.02618283405900002,0.1886607706546783,0.01305365562438965,0.01521202921867371,-0.0005157589912414551,1,0.6015118360519409,0.1956011354923248,0.6037027835845947,-0.4852490425109863,-0.9160992503166199,0.3475961983203888,-0.1998474150896072,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-29.72514,2
1562003812.525752,12,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.503565,-10.73043060302734,14.53667163848877,23.25653076171875,58.55839157104492,66.05236053466797,15,10301.64172879167,-0.936492919921875,0.3556671142578125,-0.196014404296875,10301.64172879167,-0.05868089040713296,0.04149710978950568,0.1507338524340489,10301.63876879167,-11.87298583984375,24.90797424316406,-517.3652954101562,10301.63666279167,-2.075301409495856,-1.355596305597122,-0.3587352944341239,-0.06702776253223419,0.03639925271272659,0.1535448580980301,-0.01309752464294434,0.006117939949035645,0.004132986068725586,1,0.6020160317420959,0.1939128190279007,0.6032233238220215,-0.4858971834182739,-0.9147436022758484,0.3510903120040894,-0.1999490261077881,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-30.03989,2
1562003812.562471,13,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.554239,-10.64286231994629,14.36731433868408,23.10784912109375,58.60914993286133,66.10311889648438,15,10301.66199179167,-0.943023681640625,0.3492431640625,-0.1969146728515625,10301.66199179167,-0.009681655826874063,0.04227874756944393,0.1182307702779588,10301.65884879167,-11.57438659667969,24.92425537109375,-517.3824462890625,10301.65692679167,-2.075707647499465,-1.354946183398203,-0.3617313406898602,-0.02705477736890316,0.03752550110220909,0.1228551343083382,-0.02802270650863647,-0.0004089474678039551,0.004013180732727051,1,0.6022977828979492,0.1925581097602844,0.6028682589530945,-0.4865271151065826,-0.913581907749176,0.353894054889679,-0.2003175169229507,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-30.69976,2
1562003812.566268,14,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.554239,-10.64286231994629,14.36731433868408,23.10784912109375,58.60914993286133,66.10311889648438,15,10301.68225579167,-0.948272705078125,0.3433990478515625,-0.1950225830078125,10301.68225579167,0.07218551397881577,0.02354527351349955,0.1064521414087563,10301.67895979167,-11.50155639648438,25.17132568359375,-517.369384765625,10301.67718979167,-2.075016212112225,-1.354024194366189,-0.3639257766831595,0.04957501962780952,0.02272072061896324,0.1025210991501808,-0.0322796106338501,-0.0120735764503479,0.005099892616271973,1,0.6022741198539734,0.191754475235939,0.6025009751319885,-0.487328052520752,-0.9126361608505249,0.3559456169605255,-0.2009922116994858,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-30.69976,2
1562003812.586716,15,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.57904,-10.58972930908203,14.53823566436768,23.14300537109375,58.46715927124023,65.96112823486328,15,10301.70251979167,-0.9528350830078125,0.34765625,-0.1958465576171875,10301.70251979167,0.1738122738084575,-0.0005440838107031884,0.1016198356108075,10301.69904079167,-11.49162292480469,24.94554138183594,-517.1555786132812,10301.69745379167,-2.072484889375011,-1.352927198620034,-0.3655836022178985,0.1471846699714661,-0.004109027795493603,0.1037389636039734,-0.03930354118347168,-0.01395803689956665,0.006110429763793945,1,0.6019435524940491,0.1916539520025253,0.6018530130386353,-0.4885752201080322,-0.9118378162384033,0.3574943840503693,-0.2018654495477676,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-30.77096,2
1562003812.606828,16,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.60502,-10.48819541931152,14.6044340133667,23.07757568359375,58.14750289916992,65.64147186279297,15,10301.72278279167,-0.943267822265625,0.34912109375,-0.1884002685546875,10301.72278279167,0.242460310911321,-0.01893161324104628,0.07450858939769189,10301.71915179167,-11.37031555175781,25.20027160644531,-517.4317626953125,10301.71771779167,-2.067981204917217,-1.351500450294986,-0.3665532714728411,0.2304374873638153,-0.01724746637046337,0.07944853603839874,-0.03904628753662109,-0.009385526180267334,0.01145559549331665,1,0.6012245416641235,0.1923114955425262,0.6009685397148132,-0.4902878105640411,-0.9112100601196289,0.3583998084068298,-0.2030906826257706,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-30.77096,2
1562003812.628554,17,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.60502,-10.48819541931152,14.6044340133667,23.07757568359375,58.14750289916992,65.64147186279297,15,10301.74301679167,-0.9326324462890625,0.3436737060546875,-0.181060791015625,10301.74301679167,0.2264573759210349,-0.03306314493333374,0.05752028480407643,10301.73923179167,-11.48179626464844,25.15507507324219,-517.6051635742188,10301.73798079167,-2.062607489880536,-1.350155604999926,-0.3667658272661005,0.2345020025968552,-0.0349510945379734,0.0581192784011364,-0.0250818133354187,-0.01231524348258972,0.01980525255203247,1,0.6003338098526001,0.1935192048549652,0.6000063419342041,-0.4920793473720551,-0.9108617901802063,0.3585982322692871,-0.20429927110672,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-30.99795,2
1562003812.647176,18,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.629363,-10.51493072509766,14.67550373077393,22.93426513671875,57.76720809936523,65.26117706298828,15,10301.76327979167,-0.919952392578125,0.340179443359375,-0.1744537353515625,10301.76327979167,0.1841168430143011,-0.03441576445098499,0.03898761309432402,10301.75931279167,-11.49412536621094,25.49610900878906,-517.5150146484375,10301.75824479167,-2.057872747546362,-1.349249572793353,-0.3667853566636033,0.1888892352581024,-0.04020151868462563,0.04196001589298248,-0.01584416627883911,-0.01611769199371338,0.02673238515853882,1,0.5996055603027344,0.194709300994873,0.5991071462631226,-0.4935910999774933,-0.9106695055961609,0.3586164712905884,-0.2051229178905487,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-31.2004,2
1562003812.667424,19,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.655454,-10.5789966583252,14.88092517852783,22.93914794921875,57.45815658569336,64.95212554931641,15,10301.78354379167,-0.916107177734375,0.3415985107421875,-0.1748199462890625,10301.78354379167,0.1601726279695077,-0.05830485206121377,0.03181864975593971,10301.77942379167,-11.31486511230469,25.38294982910156,-517.3975219726562,10301.77847779167,-2.053990963707945,-1.348806565857033,-0.3665905475790868,0.1650773882865906,-0.05418258160352707,0.02658664993941784,-0.008573472499847412,-0.01651567220687866,0.03243070840835571,1,0.599064826965332,0.1958328187465668,0.5983234643936157,-0.4947522580623627,-0.9106465578079224,0.3584346175193787,-0.2055416852235794,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-31.28254,2
1562003812.6877,20,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.67996,-10.42923545837402,14.86819362640381,23.02886962890625,57.21258163452148,64.70655059814453,15,10301.80380779167,-0.9141082763671875,0.3395233154296875,-0.1812896728515625,10301.80380779167,0.1253243661574938,-0.0747679812878656,0.03475611643829712,10301.79950479167,-11.26126098632812,25.6572265625,-517.497314453125,10301.79874179167,-2.050751563247532,-1.349073098352157,-0.3664801019137472,0.1290810406208038,-0.07865782827138901,0.03208421543240547,-0.0033530592918396,-0.01897606253623962,0.02708500623703003,1,0.5988098382949829,0.1969084590673447,0.5974658727645874,-0.4956696033477783,-0.9107399582862854,0.3583315014839172,-0.2053076773881912,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-31.39314,2
1562003812.712352,21,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.706198,-10.35975074768066,15.06866931915283,23.01116943359375,57.02139663696289,64.51536560058594,15,10301.82407079167,-0.917327880859375,0.3387451171875,-0.1959228515625,10301.82407079167,0.1046198865787818,-0.0419479829620561,0.03499873041360333,10301.81961579167,-11.29708862304688,25.64093017578125,-517.3756103515625,10301.81900479167,-2.048103610716058,-1.349661120653434,-0.3665828158964825,0.1056936830282211,-0.0615701898932457,0.03609680011868477,-0.004534900188446045,-0.01940762996673584,0.01605856418609619,1,0.5987395644187927,0.1978103220462799,0.596610426902771,-0.4964251816272736,-0.9108245968818665,0.3584274053573608,-0.2047640234231949,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-31.97895,2
1562003812.728349,22,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.706198,-10.35975074768066,15.06866931915283,23.01116943359375,57.02139663696289,64.51536560058594,15,10301.84433479167,-0.9111328125,0.3365325927734375,-0.20208740234375,10301.84433479167,0.0902787641087051,0.0007472830018762343,0.01163694869921024,10301.83969579167,-11.35260009765625,25.82070922851562,-517.5711669921875,10301.83926879167,-2.045890874470084,-1.349636953307329,-0.3666278758681294,0.09381704777479172,-0.01322849094867706,0.01338829100131989,-0.004387855529785156,-0.02012109756469727,0.003915727138519287,1,0.5985199809074402,0.1984504908323288,0.5960580706596375,-0.4970974326133728,-0.9108037948608398,0.3584694564342499,-0.2047824710607529,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-32.08375,2
1562003812.748681,23,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.730671,-10.40097236633301,15.18398380279541,22.94512939453125,56.8693733215332,64.36334228515625,15,10301.86459879167,-0.9115447998046875,0.34423828125,-0.1990814208984375,10301.86459879167,0.09308227378823151,-0.0002577939935196703,0.002051432987688037,10301.85980679167,-11.26510620117188,26.05970764160156,-517.7725219726562,10301.85953279167,-2.044041610825547,-1.349109362531145,-0.366293537353573,0.08805103600025177,-0.001000852324068546,-0.001509698922745883,0.0003665685653686523,-0.01848140358924866,0.003064632415771484,1,0.5981283187866211,0.1989920437335968,0.595829963684082,-0.4976257979869843,-0.9108126759529114,0.3581573069095612,-0.205289363861084,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-32.10195,2
1562003812.769324,24,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.756786,-10.36097812652588,15.42119693756104,22.74981689453125,56.73411178588867,64.22808074951172,15,10301.88486179167,-0.9131011962890625,0.3470001220703125,-0.1958160400390625,10301.88486179167,0.1043820662934377,-0.03352839917577059,0.009228918441560593,10301.87988779167,-11.24345397949219,25.87637329101562,-517.6551513671875,10301.87979579167,-2.042050591684891,-1.348721039989621,-0.3658719087380529,0.1028377041220665,-0.03210178017616272,0.004927693866193295,-0.001656651496887207,-0.01111447811126709,0.00809013843536377,1,0.597750186920166,0.1996411681175232,0.5955434441566467,-0.4981626272201538,-0.9108799695968628,0.3577636182308197,-0.2056762427091599,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-32.10195,2
1562003812.797651,25,0,0,1562003807.80004,4.634787974961798,-74.15103040230636,2564.121,-1,-1,10,65,-9999,1562003812.781263,-10.32747936248779,15.31807422637939,22.78515625,56.5817756652832,64.07574462890625,15,10301.90509479167,-0.9158172607421875,0.3473968505859375,-0.2000885009765625,10301.90509479167,0.08304402069139584,-0.03949680949474717,0.01120232080930931,10301.89999879167,-11.27116394042969,25.75466918945312,-517.6802978515625,10301.90005979167,-2.039940216867729,-1.34891909635006,-0.3655427740218553,0.08933468163013458,-0.04973909631371498,0.0103632053360343,-0.001318097114562988,-0.0093880295753479,0.008668124675750732,1,0.5975478887557983,0.2004386633634567,0.5950310826301575,-0.49869704246521,-0.9110354781150818,0.3574562668800354,-0.2055217325687408,0,0,0,-1,10297.583287625,3,2,1562003808.45728,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10298.787562,0,-0.7214355,75.30679,3232235528,182473588,1,1,0.31,-20.93973,-29.5033,2
