loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003826.039258,26,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.027198,-25.26493453979492,-8.634189605712891,13.4559326171875,120.7985076904297,128.29248046875,15,10315.15524775,-0.33697509765625,-0.9372100830078125,-0.1539764404296875,10315.15524775,0.01393765356492969,-0.04056713393685001,0.09729805779382696,10315.14316275,-26.302490234375,2.005477905273438,-527.069580078125,10315.15018175,-2.017361933667181,-1.120930019735892,1.185190855002319,-0.0041538430377841,-0.05876079201698303,0.08781662583351135,0.003370910882949829,-0.01054763793945312,0.003809690475463867,1,0.1209603846073151,0.6352885961532593,0.7527191638946533,-0.1232508048415184,-0.3386980593204498,-0.9265708923339844,-0.1635539680719376,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.00928,0,-0.1057129,75.30099,3232235528,182473588,1,1,0.31,-8.459182,-29.10143,4
1562003826.085207,27,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.082099,-25.50136375427246,-8.520256042480469,13.65740966796875,120.9273223876953,128.4212951660156,15,10315.17551175,-0.336944580078125,-0.930450439453125,-0.1488189697265625,10315.17551175,0.04727750093552267,-0.04287742618249375,0.1048084383839594,10315.16327375,-26.44140625,1.950515747070312,-527.0916748046875,10315.17044575,-2.013771264360255,-1.125167106738573,1.183679746169576,0.05185829102993011,-0.04232695698738098,0.102656826376915,0.004149079322814941,-0.006585180759429932,0.01161301136016846,1,0.1218870580196381,0.6354393362998962,0.7523639798164368,-0.1237288042902946,-0.3406511545181274,-0.9260014295578003,-0.1627207845449448,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.00928,0,-0.1057129,75.30099,3232235528,182473588,1,1,0.31,-9.57374,-23.63007,4
1562003826.087789,28,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.082099,-25.50136375427246,-8.520256042480469,13.65740966796875,120.9273223876953,128.4212951660156,15,10315.19574475,-0.3397979736328125,-0.9352569580078125,-0.1547088623046875,10315.19574475,0.001710548368157895,-0.07264251242187336,0.07824047703321993,10315.18335475,-26.44981384277344,2.009872436523438,-526.7810668945312,10315.19070875,-2.009970263378857,-1.129873342622122,1.182288985281385,0.008727600798010826,-0.07517624646425247,0.08334518224000931,0.00538867712020874,-0.004822373390197754,0.01217484474182129,1,0.1228853538632393,0.635662317276001,0.7519521713256836,-0.1240985915064812,-0.3425774276256561,-0.925475537776947,-0.161665216088295,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.00928,0,-0.1057129,75.30099,3232235528,182473588,1,1,0.31,-9.57374,-23.63007,4
1562003826.100007,29,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.082099,-25.50136375427246,-8.520256042480469,13.65740966796875,120.9273223876953,128.4212951660156,15,10315.21600775,-0.3470458984375,-0.9320831298828125,-0.15899658203125,10315.21600775,0.008518919694945467,-0.06295233447951105,0.09235816028783897,10315.20343475,-26.19352722167969,2.084884643554688,-526.7271728515625,10315.21097275,-2.008361743269012,-1.13287537278552,1.180926594727666,-0.001657129265367985,-0.07157272100448608,0.08089853823184967,0.002848625183105469,-0.009565949440002441,0.003257513046264648,1,0.1239304170012474,0.6356539130210876,0.7517748475074768,-0.1241772174835205,-0.344202995300293,-0.9249585866928101,-0.161170706152916,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.00928,0,-0.1057129,75.30099,3232235528,182473588,1,1,0.31,-10.13102,-23.66058,4
1562003826.120309,30,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.102293,-25.29022407531738,-8.507040023803711,13.66485595703125,121.0278930664062,128.5218658447266,15,10315.23627175,-0.3534393310546875,-0.9373779296875,-0.1549530029296875,10315.23627175,0.03040850595874276,-0.05355457162483943,0.1151516234256092,10315.22354575,-26.44378662109375,2.164810180664062,-527.0947265625,10315.23120575,-2.005541907614852,-1.136853608329602,1.179333123860183,0.02899106219410896,-0.06452200561761856,0.1062190756201744,-0.006315112113952637,-0.009715020656585693,0.002048611640930176,1,0.1250302046537399,0.635733962059021,0.751475989818573,-0.1244732812047005,-0.3461781740188599,-0.9243517518043518,-0.1604195535182953,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.00928,0,-0.1057129,75.30099,3232235528,182473588,1,1,0.31,-10.13102,-23.66058,4
1562003826.165071,31,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.152843,-25.54324531555176,-8.218112945556641,13.74072265625,121.0592651367188,128.5532379150391,15,10315.25653575,-0.359283447265625,-0.93951416015625,-0.156585693359375,10315.25653575,-0.02301557077268279,0.03850930936254578,0.1149494894988721,10315.24362675,-26.55010986328125,2.250396728515625,-526.6483154296875,10315.25146975,-2.002091945740936,-1.140900487875398,1.177425621806842,-0.005983168259263039,-0.004023775923997164,0.1169002130627632,-0.00560760498046875,-0.0176924467086792,0.00495147705078125,1,0.1260541975498199,0.6357942819595337,0.751152515411377,-0.1250836700201035,-0.3484268188476562,-0.9236223101615906,-0.1597519367933273,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.00928,0,-0.1057129,75.30099,3232235528,182473588,1,1,0.31,-11.24558,-24.28193,4
1562003826.168425,32,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.152843,-25.54324531555176,-8.218112945556641,13.74072265625,121.0592651367188,128.5532379150391,15,10315.27679975,-0.3514862060546875,-0.933319091796875,-0.1414794921875,10315.27679975,-0.132053641599906,0.2583529910324779,0.1313705407803007,10315.26373775,-26.46835327148438,2.326873779296875,-526.6758422851562,10315.27173375,-2.001976374812076,-1.139274471829211,1.174934251070205,-0.102960579097271,0.1964462101459503,0.1206986755132675,-0.009409070014953613,-0.01379787921905518,0.007837891578674316,1,0.1261913180351257,0.635165810585022,0.7514359951019287,-0.1264287382364273,-0.3502558171749115,-0.92266446352005,-0.1612802892923355,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.00928,0,-0.1057129,75.30099,3232235528,182473588,1,1,0.31,-11.24558,-24.28193,4
1562003826.181041,33,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.179546,-25.63529968261719,-8.365242958068848,13.4993896484375,120.7355804443359,128.2295532226562,15,10315.29706275,-0.342681884765625,-0.9037933349609375,-0.130340576171875,10315.29706275,-0.2369712695885587,0.3931206600992837,0.1720404727352278,10315.28381875,-26.56253051757812,2.192413330078125,-526.9854125976562,10315.29199675,-2.006607401788826,-1.128862697141227,1.171025720722018,-0.2166554480791092,0.3861250579357147,0.1574044972658157,0.004615932703018188,0.002327084541320801,0.03569132089614868,1,0.1249738335609436,0.6333655714988708,0.7526835799217224,-0.1292167752981186,-0.3518144190311432,-0.9211503267288208,-0.1664591878652573,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.00928,0,-0.1057129,75.30099,3232235528,182473588,1,1,0.31,-11.80286,-25.0653,4
1562003826.201355,34,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.179546,-25.63529968261719,-8.365242958068848,13.4993896484375,120.7355804443359,128.2295532226562,15,10315.31732675,-0.3697509765625,-0.936767578125,-0.170745849609375,10315.31732675,-0.3013060509899299,0.262425230655318,0.2481030166289809,10315.30389875,-26.92518615722656,2.430511474609375,-527.3121337890625,10315.31226075,-2.014389052077118,-1.11459342259311,1.165362278392342,-0.2953238785266876,0.2858591675758362,0.2244692891836166,0.0006115436553955078,0.007325470447540283,0.02322983741760254,1,0.1238294318318367,0.630703866481781,0.7545235753059387,-0.1325637400150299,-0.354081392288208,-0.9189313054084778,-0.1737578064203262,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.00928,0,-0.1057129,75.30099,3232235528,182473588,1,1,0.31,-12.36013,-23.61505,4
1562003826.243919,35,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.229769,-25.99765396118164,-8.041980743408203,13.03936767578125,120.244010925293,127.7379837036133,15,10315.33759075,-0.4198455810546875,-0.9528350830078125,-0.1612396240234375,10315.33759075,-0.2911833756865387,0.2717755892425863,0.2880280624270128,10315.32400975,-26.88490295410156,2.373458862304688,-527.4421997070312,10315.33252475,-2.022056301642416,-1.102395582317565,1.157946009461445,-0.2940301299095154,0.2613977491855621,0.2879390716552734,-0.03776031732559204,-0.03303945064544678,0.01342624425888062,1,0.1239444836974144,0.6277499198913574,0.7563889026641846,-0.1358076184988022,-0.3580068945884705,-0.9159809350967407,-0.1811356097459793,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.00928,0,-0.1057129,75.30099,3232235528,182473588,1,1,0.31,-13.47469,-17.12283,4
1562003826.246474,36,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.229769,-25.99765396118164,-8.041980743408203,13.03936767578125,120.244010925293,127.7379837036133,15,10315.35782375,-0.3997802734375,-0.9671478271484375,-0.172943115234375,10315.35782375,-0.3018842232625861,0.08087274545465424,0.226933016491723,10315.34412075,-26.94825744628906,2.6241455078125,-527.4404296875,10315.35278775,-2.028892479033058,-1.091579578686505,1.150396663254134,-0.3000368773937225,0.1378819644451141,0.2400027066469193,-0.04476869106292725,-0.04097729921340942,0.02471280097961426,1,0.1243302747607231,0.624861478805542,0.7581470608711243,-0.1389359384775162,-0.3621526956558228,-0.9129258990287781,-0.188180223107338,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.00928,0,-0.1057129,75.30099,3232235528,182473588,1,1,0.31,-13.47469,-17.12283,4
1562003826.262099,37,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.254047,-26.04650688171387,-8.127996444702148,12.7545166015625,120.3042602539062,127.7982330322266,15,10315.37808675,-0.404022216796875,-1.00714111328125,-0.1943817138671875,10315.37808675,-0.2817102453730179,-0.22514869856137,0.09664478437843052,10315.36420175,-27.01712036132812,2.43218994140625,-527.7351684570312,10315.37305175,-2.037468948681806,-1.083756128081183,1.14404399884644,-0.2972075343132019,-0.1537432223558426,0.1404675990343094,-0.02795034646987915,-0.07563179731369019,0.01380181312561035,1,0.1259953379631042,0.6223070621490479,0.759762704372406,-0.1400709748268127,-0.3657874166965485,-0.9103147983551025,-0.1937181949615479,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-14.03197,-17.76159,4
1562003826.282411,38,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.280865,-26.04245185852051,-8.244230270385742,12.70050048828125,120.8265228271484,128.3204956054688,15,10315.39835075,-0.486968994140625,-1.082977294921875,-0.2485198974609375,10315.39835075,-0.2137849901900018,-0.3616495528655993,-0.1214609183641159,10315.38428175,-26.9915771484375,2.26141357421875,-527.7816162109375,10315.39328475,-2.0477892800356,-1.080191956938361,1.140892491104144,-0.2254521399736404,-0.378103643655777,-0.07019244879484177,-0.07623979449272156,-0.1303923726081848,-0.01374220848083496,1,0.1288149356842041,0.6206617951393127,0.7609739899635315,-0.1382181793451309,-0.3676231205463409,-0.9090058207511902,-0.1963713020086288,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-14.03197,-17.76159,4
1562003826.326159,39,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.304843,-25.88186454772949,-8.195664405822754,13.00616455078125,121.3310241699219,128.8249969482422,15,10315.41861475,-0.574920654296875,-1.188888549804688,-0.3660736083984375,10315.41861475,-0.406674019518915,-0.101701328340164,-0.3739927718858986,10315.40439375,-26.80259704589844,2.369903564453125,-527.421875,10315.41354875,-2.062337614928988,-1.073197844346617,1.141742631316492,-0.3236593902111053,-0.1885265111923218,-0.2993947267532349,-0.1647118330001831,-0.2212554216384888,-0.1038604378700256,1,0.130402147769928,0.6194440126419067,0.762345552444458,-0.1345873028039932,-0.3655616044998169,-0.9093598127365112,-0.1985687911510468,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-0.09999885,4
1562003826.329712,40,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.304843,-25.88186454772949,-8.195664405822754,13.00616455078125,121.3310241699219,128.8249969482422,15,10315.43887775,-0.70269775390625,-1.3829345703125,-0.4615936279296875,10315.43887775,-0.8984293779631364,0.2671161225993836,-0.8657180366098021,10315.42447375,-26.54112243652344,2.115875244140625,-527.5048828125,10315.43381175,-2.09628743800629,-1.042483562241324,1.144983532655818,-0.7700996994972229,0.1790416538715363,-0.7087824940681458,-0.2768160700798035,-0.367632269859314,-0.2185889482498169,1,0.1281726062297821,0.6160068511962891,0.7662737369537354,-0.1301231384277344,-0.3567440807819366,-0.9107033014297485,-0.2082146853208542,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-0.09999885,4
1562003826.343153,41,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.331068,-25.50292587280273,-9.040691375732422,12.70147705078125,121.5162811279297,129.01025390625,15,10315.45914175,-0.8467254638671875,-1.549636840820312,-0.4773101806640625,10315.45914175,-1.177055150161624,0.4999696125104618,-1.713122845983674,10315.44458475,-26.35223388671875,1.433273315429688,-527.8636474609375,10315.45407575,-2.16645250670425,-0.9719177002969961,1.152458276432024,-1.171405076980591,0.4452387094497681,-1.479073405265808,-0.4323398172855377,-0.5607982277870178,-0.2452985048294067,1,0.1202944815158844,0.6091193556785583,0.7742679715156555,-0.1225237399339676,-0.3355434834957123,-0.9137653708457947,-0.2290056943893433,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-1.023939,4
1562003826.363356,42,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.357271,-25.29776573181152,-9.956439018249512,12.278076171875,121.4021453857422,128.8961181640625,15,10315.47940575,-0.98291015625,-1.656021118164062,-0.5059051513671875,10315.47940575,-0.6677146727235008,0.6058726101024438,-2.644852390217161,10315.46466575,-26.22773742675781,0.3742218017578125,-528.2981567382812,10315.47433975,-2.270944306086186,-0.8653985651809326,1.170584688996652,-0.8667272925376892,0.5928018689155579,-2.42292857170105,-0.6300936937332153,-0.6903495788574219,-0.2303247451782227,1,0.1054308861494064,0.602149486541748,0.7838394641876221,-0.1090691015124321,-0.2966335713863373,-0.9209785461425781,-0.2526006400585175,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-1.793374,4
1562003826.410057,43,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.381951,-24.87953948974609,-11.24868774414062,11.822265625,120.7837371826172,128.2777099609375,15,10315.49966875,-1.085906982421875,-1.647567749023438,-0.6525421142578125,10315.49966875,0.2391776985516894,0.538326056426437,-3.651482274844691,10315.48477675,-25.7369384765625,-1.040695190429688,-528.7920532226562,10315.49460275,-2.397476253129197,-0.7364858747792556,1.206485058563108,0.01704777777194977,0.5198882222175598,-3.387828826904297,-0.7880324125289917,-0.7313410639762878,-0.2923416495323181,1,0.08374646306037903,0.6008368134498596,0.7899691462516785,-0.08905275911092758,-0.2393265962600708,-0.9343693852424622,-0.2639633119106293,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-2.9712,4
1562003826.412662,44,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.406185,-24.03547668457031,-12.82662677764893,11.79541015625,119.5065078735352,127.0004806518555,15,10315.51993275,-1.319854736328125,-1.601974487304688,-0.77105712890625,10315.51993275,0.91414575682013,1.062477704267036,-4.701403973520331,10315.50485675,-24.78773498535156,-2.564498901367188,-528.7545776367188,10315.51486675,-2.573960737488323,-0.5567051242899392,1.261501425347625,0.7785725593566895,0.8999027013778687,-4.456753253936768,-1.040519237518311,-0.6817136406898499,-0.4759498834609985,1,0.0542379692196846,0.6065028309822083,0.7908125519752502,-0.0618724636733532,-0.160835787653923,-0.9525484442710876,-0.2584251165390015,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-2.9712,4
1562003826.424137,45,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.406185,-24.03547668457031,-12.82662677764893,11.79541015625,119.5065078735352,127.0004806518555,15,10315.540163625,-1.372695922851562,-1.464706420898438,-0.7789459228515625,10315.540163625,1.36085933806395,1.733107206803629,-5.5923751688507,10315.52496775,-23.49935913085938,-4.334197998046875,-528.8988037109375,10315.53513075,-2.879855750318204,-0.2374875861003698,1.320032146100922,1.245042085647583,1.575913548469543,-5.396074771881104,-1.325929045677185,-0.5710108280181885,-0.5584571957588196,1,0.01333787757903337,0.6158183813095093,0.7871904373168945,-0.03034981712698936,-0.05837884917855263,-0.9687230587005615,-0.2411796450614929,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-3.828483,4
1562003826.44436,46,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.432275,-21.18286514282227,-16.7574520111084,11.36669921875,117.0985794067383,124.5925521850586,15,10315.560427625,-1.23455810546875,-1.299331665039062,-0.6138916015625,10315.560427625,1.84950385803885,2.236288325272617,-6.314905686291302,10315.545046625,-21.772216796875,-6.62615966796875,-529.1199951171875,10315.555361625,2.896635988762394,0.2934181919904489,1.347605515089712,1.722132205963135,2.139087200164795,-6.150116443634033,-1.379294991493225,-0.4045187830924988,-0.5024273991584778,1,-0.03796791657805443,0.6265918016433716,0.7784123420715332,0.003916869405657053,0.06401794403791428,-0.9751961827278137,-0.2118823081254959,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-3.828483,4
1562003826.480076,47,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.465156,-19.14985084533691,-18.91576385498047,11.17083740234375,114.1477890014648,121.6417617797852,15,10315.580691625,-1.017822265625,-1.11297607421875,-0.3553924560546875,10315.580691625,2.403250416125173,2.323224289581055,-6.816469999662504,10315.565157625,-19.61048889160156,-8.794021606445312,-529.34375,10315.575625625,2.345122658751649,0.8757030966208695,1.3073021223267,2.250348806381226,2.3455970287323,-6.724184989929199,-1.330780982971191,-0.2444446086883545,-0.3376906514167786,1,-0.0966898649930954,0.6381580829620361,0.7626997232437134,0.04116356000304222,0.2000283896923065,-0.9654858112335205,-0.1668106615543365,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-4.967909,4
1562003826.485369,48,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.465156,-19.14985084533691,-18.91576385498047,11.17083740234375,114.1477890014648,121.6417617797852,15,10315.600954625,-0.7425384521484375,-0.845977783203125,-0.05450439453125,10315.600954625,2.955869658122065,1.876738142294327,-6.85849841008948,10315.585238625,-17.57891845703125,-10.40162658691406,-529.22216796875,10315.595888625,1.980741963057544,1.268263039507847,1.208230690966996,2.824733257293701,2.020181894302368,-6.906298637390137,-1.22130298614502,-0.06191253662109375,-0.0853533148765564,1,-0.1568168550729752,0.6500559449195862,0.7389776110649109,0.08214563876390457,0.3385668098926544,-0.9349899291992188,-0.1056714877486229,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-4.967909,4
1562003826.505164,49,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.465156,-19.14985084533691,-18.91576385498047,11.17083740234375,114.1477890014648,121.6417617797852,15,10315.621218625,-0.436126708984375,-0.4986114501953125,0.1390838623046875,10315.621218625,3.362686689391518,0.9596682345972904,-6.485417770876934,10315.605349625,-14.86624145507812,-11.62098693847656,-528.44482421875,10315.616152625,1.769775205652246,1.494541262162512,1.084415101206476,3.291133880615234,1.214003324508667,-6.58912992477417,-1.047935247421265,0.2183197736740112,0.09263151884078979,1,-0.2107480466365814,0.6616498827934265,0.7083666920661926,0.1265760511159897,0.4660718441009521,-0.8840301632881165,-0.03560938686132431,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-6.051597,4
1562003826.525339,50,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.508303,-14.47851181030273,-21.96787261962891,11.86749267578125,112.1025161743164,119.5964889526367,15,10315.641482625,-0.1631927490234375,-0.26385498046875,0.173553466796875,10315.641482625,3.405901538084124,0.06410308638653428,-6.109498734574581,10315.625429625,-12.44248962402344,-12.34030151367188,-527.4537353515625,10315.636416625,1.636258989589707,1.622952654773468,0.9553077761270159,3.411861181259155,0.2425841838121414,-6.202162742614746,-0.8689002394676208,0.4500058889389038,0.1446139812469482,1,-0.2537928223609924,0.6712963581085205,0.6741464138031006,0.1745766252279282,0.5765723586082458,-0.8164914846420288,0.03009919449687004,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-6.979345,4
1562003826.566179,51,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.558021,-6.558385848999023,-23.29685211181641,15.6572265625,118.0160446166992,125.5100173950195,15,10315.661745625,0.0394134521484375,-0.1106109619140625,0.143310546875,10315.661745625,3.248246396293069,-0.1984853960436056,-5.70911590049876,10315.645540625,-9.7750244140625,-12.695068359375,-525.8363037109375,10315.656679625,1.544767545983801,1.693527855565109,0.8277419165649658,3.319284915924072,-0.1936434656381607,-5.81626558303833,-0.7193026542663574,0.5505688190460205,0.0851137638092041,1,-0.2878420948982239,0.6771699786186218,0.6390173435211182,0.224152684211731,0.6714510917663574,-0.7364055514335632,0.08282450586557388,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-9.094075,4
1562003826.568592,52,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003826.558021,-6.558385848999023,-23.29685211181641,15.6572265625,118.0160446166992,125.5100173950195,15,10315.682009625,0.16705322265625,0.0157928466796875,0.0500335693359375,10315.661745625,3.248246396293069,-0.1984853960436056,-5.70911590049876,10315.665621625,-6.9228515625,-12.75608825683594,-524.5718994140625,10315.676943625,1.480476895126816,1.733927081522083,0.7060176344329053,2.853303909301758,-0.2354439049959183,-5.427896976470947,-0.6446937918663025,0.6106310486793518,-0.02952957153320312,1,-0.3172993063926697,0.6790534257888794,0.6041551828384399,0.2705627679824829,0.750849187374115,-0.6488085389137268,0.1235848069190979,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10312.953719,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-0.09999885,-9.094075,4
