loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003831.955086,11,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003831.953193,-21.32752418518066,-11.66655349731445,17.38385009765625,127.8236236572266,135.3175964355469,15,10321.07119525,-0.2056732177734375,-0.9710693359375,-0.0651702880859375,10321.07119525,0.07713952623858117,0.07190215363883133,0.0253551577903174,10321.05273125,-22.24880981445312,-1.099090576171875,-523.0037231445312,10321.06615925,-2.09042639180719,-1.193292329328989,1.346592003687679,0.08046375960111618,0.0712202861905098,0.02396771311759949,0.01017257571220398,0.005305767059326172,0.01351553201675415,1,0.1211685836315155,0.6665902733802795,0.7351993918418884,-0.02138428948819637,-0.206675261259079,-0.9749712944030762,-0.08195116370916367,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-5.989001,-26.62678,5
1562003831.975684,12,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003831.953193,-21.32752418518066,-11.66655349731445,17.38385009765625,127.8236236572266,135.3175964355469,15,10321.09145825,-0.208343505859375,-0.968994140625,-0.0663909912109375,10321.09145825,0.05095053271095995,0.08282537516590034,0.01984880592046957,10321.07281225,-22.35650634765625,-0.9911651611328125,-523.419921875,10321.08642325,-2.083948923171396,-1.198242984703356,1.346706620412978,0.05277487635612488,0.07149644941091537,0.01822567172348499,-0.002070114016532898,0.005254983901977539,0.01553332805633545,1,0.1207919418811798,0.6670576930046082,0.7348169684410095,-0.02207857556641102,-0.2069753110408783,-0.97499680519104,-0.08088668435811996,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-5.989001,-26.79617,5
1562003832.000988,13,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003831.977502,-21.45884323120117,-11.20106220245361,17.2117919921875,127.7049560546875,135.1989288330078,15,10321.11172225,-0.2073974609375,-0.9644775390625,-0.0709381103515625,10321.11172225,0.04873238583903296,0.1023394217373469,0.02762869841291805,10321.09292325,-22.40882873535156,-0.574981689453125,-523.251220703125,10321.10665625,-2.079379407635399,-1.201024783244668,1.346735747482398,0.04713137075304985,0.09218522161245346,0.01940944604575634,-0.0003008842468261719,0.008175849914550781,0.01155942678451538,1,0.1202803030610085,0.6673698425292969,0.7345947623252869,-0.02281967177987099,-0.2071728855371475,-0.9750032424926758,-0.08030028641223907,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-6.54628,-27.35608,5
1562003832.015763,14,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.0039,-21.27224349975586,-11.39751434326172,17.20880126953125,127.5608367919922,135.0548095703125,15,10321.13198625,-0.2034149169921875,-0.9536285400390625,-0.0753326416015625,10321.13198625,0.0259735437954338,0.1035788569086698,0.05796370112557462,10321.11300425,-22.17123413085938,-0.8101348876953125,-523.234375,10321.12692025,-2.074789760557914,-1.203487338378362,1.346468601441689,0.03052389435470104,0.09978055208921432,0.04556434974074364,0.004304051399230957,0.01634097099304199,0.006839156150817871,1,0.1197375357151031,0.6676236987113953,0.734422504901886,-0.02376808039844036,-0.2076121419668198,-0.9749438762664795,-0.07988303899765015,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-6.54628,-27.35608,5
1562003832.036203,15,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.028183,-21.37862205505371,-11.44567680358887,17.04302978515625,127.4145660400391,134.9085388183594,15,10321.15224925,-0.19970703125,-0.9475555419921875,-0.0717315673828125,10321.15224925,0.00820679721518818,0.1060223072088175,0.08906622686439203,10321.13311525,-22.35308837890625,-0.9397125244140625,-523.4368896484375,10321.14718325,-2.071098588652255,-1.205153944883614,1.345452016336398,0.008766403421759605,0.0959506630897522,0.07734651118516922,0.004249110817909241,0.02317911386489868,0.005779564380645752,1,0.1194383427500725,0.6676741242408752,0.7343881726264954,-0.02489455416798592,-0.2086711078882217,-0.9747172594070435,-0.07989149540662766,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-7.103559,-24.15381,5
1562003832.082102,16,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.080169,-21.75632858276367,-11.22406101226807,16.85595703125,127.0531005859375,134.5470733642578,15,10321.17251325,-0.1967010498046875,-0.9460906982421875,-0.0699615478515625,10321.17251325,0.03786429174652859,0.1329982648385571,0.1116311907806334,10321.15322625,-22.53480529785156,-0.715545654296875,-523.597412109375,10321.16744725,-2.066969645670568,-1.20706461267557,1.343817142190619,0.0245411042124033,0.1147954538464546,0.1054838746786118,0.01274155080318451,0.02865666151046753,0.009060323238372803,1,0.1192789226770401,0.6676397323608398,0.7343963980674744,-0.02629886195063591,-0.2103123515844345,-0.97435063123703,-0.08005945384502411,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-8.218117,-25.55489,5
1562003832.084541,17,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.080169,-21.75632858276367,-11.22406101226807,16.85595703125,127.0531005859375,134.5470733642578,15,10321.19277725,-0.204132080078125,-0.9546661376953125,-0.061767578125,10321.19277725,0.07512377960950019,0.1416732457733813,0.1038784625313037,10321.17330625,-22.5030517578125,-0.6304473876953125,-523.4965209960938,10321.18771125,-2.059478755245366,-1.211688792033145,1.342093756887427,0.06528826802968979,0.1404632776975632,0.1073771193623543,0.01204194128513336,0.02487993240356445,0.01508581638336182,1,0.1190220564603806,0.6678290367126465,0.7342007756233215,-0.02806132473051548,-0.2122525125741959,-0.973961353302002,-0.07967625558376312,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-8.218117,-25.55489,5
1562003832.096925,18,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.080169,-21.75632858276367,-11.22406101226807,16.85595703125,127.0531005859375,134.5470733642578,15,10321.21304025,-0.21868896484375,-0.9658050537109375,-0.0594482421875,10321.21304025,0.08156197154476674,0.0799435685503256,0.08515670638415571,10321.19341725,-22.67024230957031,-0.657958984375,-523.6505737304688,10321.20797425,-2.049921789860428,-1.218512109191563,1.34088018994215,0.08508380502462387,0.09356500208377838,0.08046454191207886,0.004748165607452393,0.01332783699035645,0.01923143863677979,1,0.1187200248241425,0.668272852897644,0.7337819933891296,-0.02968185767531395,-0.2139003872871399,-0.9736855030059814,-0.07863389700651169,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-8.775395,-26.39012,5
1562003832.117195,19,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.105089,-21.81545448303223,-11.46044445037842,16.87725830078125,126.8957977294922,134.3897705078125,15,10321.23327325,-0.227813720703125,-0.9656524658203125,-0.07305908203125,10321.23327325,0.04089896380867389,0.008972722344694969,0.08827659960118353,10321.21349825,-22.79794311523438,-0.9721221923828125,-523.61669921875,10321.22823825,-2.041469829063689,-1.225635467535637,1.339835108255622,0.05290883034467697,0.01690351590514183,0.08287124335765839,-0.01304224133491516,0.004666268825531006,0.01096987724304199,1,0.1188414841890335,0.6686931252479553,0.7333357334136963,-0.03073976188898087,-0.2154123485088348,-0.973446786403656,-0.0774524137377739,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-9.332674,-27.06915,5
1562003832.163915,20,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.156718,-21.85298538208008,-11.15061378479004,16.7685546875,126.9102325439453,134.4042053222656,15,10321.25353725,-0.234466552734375,-0.963897705078125,-0.0810699462890625,10321.25353725,-0.02887772096416521,-0.01635207540919553,0.1262636630739648,10321.23360925,-22.67518615722656,-0.7450408935546875,-523.5162353515625,10321.24850225,-2.036916961973304,-1.230156431056909,1.33826015285041,-0.0137402368709445,-0.02110405452549458,0.1090759485960007,-0.008091151714324951,0.00982820987701416,0.0004822015762329102,1,0.1194809153676033,0.668752133846283,0.7331495881080627,-0.03140932321548462,-0.2172048687934875,-0.9730850458145142,-0.0769897922873497,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-10.44723,-19.62845,5
1562003832.166483,21,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.156718,-21.85298538208008,-11.15061378479004,16.7685546875,126.9102325439453,134.4042053222656,15,10321.27380125,-0.2507171630859375,-0.9631805419921875,-0.083251953125,10321.27380125,-0.101098921301588,-0.0186232191868151,0.177526051948573,10321.25369025,-22.85025024414062,-0.550140380859375,-523.7198486328125,10321.26873525,-2.036861369893828,-1.23060737386726,1.33533195418501,-0.08335021138191223,-0.01367463357746601,0.1643930077552795,-0.02922028303146362,0.007592916488647461,-0.003883600234985352,1,0.1205656155943871,0.6682385206222534,0.7334046363830566,-0.0322328545153141,-0.2199252396821976,-0.9724060893058777,-0.07784242182970047,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-10.44723,-19.62845,5
1562003832.178243,22,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.156718,-21.85298538208008,-11.15061378479004,16.7685546875,126.9102325439453,134.4042053222656,15,10321.29406425,-0.262359619140625,-0.965057373046875,-0.093292236328125,10321.29406425,-0.2253612188163583,-0.1632046368705629,0.165864602167334,10321.29388125,-22.83065795898438,-0.625762939453125,-523.5474853515625,10321.28899925,-2.042618889964572,-1.226254521691094,1.331113707951898,-0.197332426905632,-0.1316260248422623,0.1719222962856293,-0.02767075598239899,0.009041547775268555,-0.01081967353820801,1,0.1222400888800621,0.6670573353767395,0.73417067527771,-0.0329454131424427,-0.2234431356191635,-0.9714133739471436,-0.08018374443054199,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-10.44723,-19.62845,5
1562003832.198031,23,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.180768,-21.85933876037598,-11.19884872436523,16.97216796875,127.0931701660156,134.5871429443359,15,10321.31432825,-0.2884674072265625,-0.9714508056640625,-0.075958251953125,10321.31432825,-0.2937344176947256,-0.1596096357150649,0.1643548561453681,10321.31399225,-22.69772338867188,-0.822113037109375,-523.3757934570312,10321.30926225,-2.057698620916032,-1.215254022200479,1.326446930043399,-0.2864649891853333,-0.185575544834137,0.1481352001428604,-0.04824495315551758,-0.000499725341796875,-0.0005944371223449707,1,0.1247065588831902,0.6650874614715576,0.7355579733848572,-0.03257985413074493,-0.2267947196960449,-0.9702949523925781,-0.08421388268470764,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-11.00451,-20.15847,5
1562003832.244319,24,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.23081,-21.90011024475098,-11.06357669830322,17.00531005859375,127.6042785644531,135.0982513427734,15,10321.33459225,-0.31591796875,-0.962066650390625,-0.0746307373046875,10321.33459225,-0.3230286570533792,-0.02843430464266702,0.2336636235146803,10321.33410325,-22.88716125488281,-0.4860687255859375,-523.4767456054688,10321.32952625,-2.075842553167809,-1.200316175090536,1.320912275280272,-0.3173381984233856,-0.06278704851865768,0.2112947404384613,-0.0738074779510498,6.902217864990234e-05,0.0151180624961853,1,0.1269781738519669,0.6626529693603516,0.73736172914505,-0.03263859078288078,-0.2305138111114502,-0.9689410924911499,-0.08953516930341721,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-12.11907,-21.73296,5
1562003832.247768,25,0,0,1562003829.31964,4.634790200348981,-74.15100341522469,2563.941,-1,-1,10,65,-9999,1562003832.23081,-21.90011024475098,-11.06357669830322,17.00531005859375,127.6042785644531,135.0982513427734,15,10321.35485525,-0.3414154052734375,-0.9425506591796875,-0.100067138671875,10321.35485525,-0.3680403405334625,0.01062281695610807,0.3131688357495788,10321.35418425,-22.71937561035156,-0.5139617919921875,-523.7381591796875,10321.34979025,-2.093341416391997,-1.183732321306543,1.313801822090254,-0.3494785726070404,0.008482066914439201,0.2767440378665924,-0.09199070930480957,0.01352971792221069,0.01665902137756348,1,0.1288690865039825,0.6598643064498901,0.7394731044769287,-0.0339319072663784,-0.2353713512420654,-0.9671582579612732,-0.09594371169805527,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10318.620887,0,0.4782715,75.29547,3232235528,182473588,1,1,0.31,-12.11907,-21.73296,5
