loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824410.812059,1,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824410.799023,-22.65833282470703,14.35469913482666,14.563232421875,65.13986206054688,72.633056640625,15,156153.49355225,-0.593170166015625,0.596893310546875,-0.52423095703125,156153.49150725,0.07568384238674386,0.02146507838603866,-0.04188353446367618,156153.48305425,-101.6125946044922,-13.35943603515625,-548.6727294921875,156153.48644125,0.775722892256297,-0.8035812290110936,-0.6104898877831185,0.07864280045032501,0.03614421188831329,-0.05703369155526161,-0.002573192119598389,0.02373123168945312,0.04007881879806519,1,-0.114980049431324,-0.4498939216136932,0.4407950341701508,0.7681633234024048,-0.5898187756538391,0.5732689499855042,-0.5687500834465027,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-26.78848,-42.97116,1
1561824410.817537,2,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824410.799023,-22.65833282470703,14.35469913482666,14.563232421875,65.13986206054688,72.633056640625,15,156153.51381625,-0.6039886474609375,0.5917205810546875,-0.5200958251953125,156153.51177125,0.09397150327620897,-0.01674249482500115,-0.03495532088783504,156153.50316525,-101.8032684326172,-13.28277587890625,-548.8123779296875,156153.50670525,0.7763541712622745,-0.8031329810460854,-0.6088599170150076,0.0851459726691246,-0.01650648005306721,-0.035575270652771,-0.009618222713470459,0.02273291349411011,0.04675906896591187,1,-0.1142383515834808,-0.4495757222175598,0.4408157169818878,0.7684482932090759,-0.5902352929115295,0.5719326138496399,-0.5696625113487244,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-26.78848,-42.97116,1
1561824410.825132,3,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824410.799023,-22.65833282470703,14.35469913482666,14.563232421875,65.13986206054688,72.633056640625,15,156153.53407925,-0.600860595703125,0.586822509765625,-0.518768310546875,156153.53203525,0.09871912055149323,-0.01411022640356683,-0.05902576976829822,156153.52324625,-101.8010711669922,-13.25666809082031,-548.7371826171875,156153.52696925,0.7773348129087192,-0.8030325100106265,-0.6069015793880652,0.1026301607489586,-0.02060135453939438,-0.05421100929379463,-0.01263970136642456,0.01771807670593262,0.05142521858215332,1,-0.1132008358836174,-0.4493731558322906,0.440951019525528,0.7686427235603333,-0.5909827351570129,0.5703250765800476,-0.5704987049102783,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-26.78848,-43.2999,1
1561824410.846183,4,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824410.835529,-22.81174468994141,14.56868076324463,14.435546875,65.03744506835938,72.5306396484375,15,156153.55431325,-0.5943450927734375,0.5862274169921875,-0.5196990966796875,156153.55229825,0.04446147439887288,0.02483024873946279,-0.07238551737668072,156153.54335725,-101.7780303955078,-13.05003356933594,-548.76025390625,156153.54723325,0.7776784681684669,-0.8030744427360884,-0.6048860931455207,0.05569300800561905,0.009509674273431301,-0.07063418626785278,-0.005930602550506592,0.01675033569335938,0.05126672983169556,1,-0.1122505515813828,-0.4491818249225616,0.4408425390720367,0.7689560055732727,-0.5918324589729309,0.5686683654785156,-0.5712710022926331,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-26.78848,-42.43284,1
1561824410.872265,5,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824410.861795,-22.90836334228516,14.51037788391113,14.38153076171875,65.09233856201172,72.58553314208984,15,156153.57457625,-0.5878143310546875,0.582366943359375,-0.517333984375,156153.57256225,0.009041964533037029,0.06877879831238641,-0.0773190232960525,156153.56346825,-101.9041442871094,-13.14653015136719,-548.865966796875,156153.56749625,0.7768888389397506,-0.8028627231151731,-0.6033401222517277,0.01653735153377056,0.05834858864545822,-0.08342055976390839,0.00187385082244873,0.01889240741729736,0.05294811725616455,1,-0.1118117719888687,-0.4488819241523743,0.4403403103351593,0.7694826126098633,-0.5923432111740112,0.5673960447311401,-0.5720062851905823,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-26.78848,-42.73015,1
1561824410.886536,6,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824410.861795,-22.90836334228516,14.51037788391113,14.38153076171875,65.09233856201172,72.58553314208984,15,156153.59484025,-0.5826416015625,0.5857391357421875,-0.5194244384765625,156153.59282625,-0.02100887889130809,0.03064446203132378,-0.03324850094520326,156153.58354825,-101.8038940429688,-13.19746398925781,-548.5761108398438,156153.58776025,0.7755818997323038,-0.8025368552737302,-0.6024180106034028,-0.01905899122357368,0.04096906259655952,-0.05083252117037773,0.008380591869354248,0.01867538690567017,0.05434364080429077,1,-0.1117813363671303,-0.4485795497894287,0.4397075474262238,0.7700250744819641,-0.5925328135490417,0.5666365027427673,-0.5725626349449158,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-26.78848,-42.73015,1
1561824410.906151,7,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824410.886915,-22.83236694335938,14.49799919128418,14.57940673828125,65.18072509765625,72.67391967773438,15,156153.61510425,-0.5818328857421875,0.58538818359375,-0.5181427001953125,156153.61308925,-0.005157211450938445,-0.02319533414626314,0.01647857556097429,156153.60366025,-101.7554321289062,-13.42939758300781,-548.8988647460938,156153.60799325,0.7747928915566604,-0.8028176221680188,-0.6024350663466683,-0.0101387333124876,-0.01183236576616764,0.003602489363402128,0.009373605251312256,0.01908862590789795,0.05179017782211304,1,-0.1119039282202721,-0.4486454427242279,0.4394215047359467,0.7701321840286255,-0.5926865935325623,0.5666505694389343,-0.572389543056488,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-26.78848,-42.83452,1
1561824410.92955,8,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824410.911867,-22.78151702880859,14.3108081817627,14.37567138671875,65.19985961914062,72.69305419921875,15,156153.63536725,-0.5882568359375,0.57958984375,-0.5281524658203125,156153.63332325,-0.005545500337871998,-0.08253802008428079,0.04341138998105463,156153.62377125,-101.9342346191406,-13.25062561035156,-548.795654296875,156153.62825725,0.7750519774204006,-0.8036543851178473,-0.6029458854260459,-0.005145573057234287,-0.08065803349018097,0.0414995402097702,0.008804678916931152,0.01460891962051392,0.04970455169677734,1,-0.1118809431791306,-0.4490394592285156,0.4396299719810486,0.7697868347167969,-0.5929569005966187,0.5670713782310486,-0.5716924667358398,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-27.34575,-42.87691,1
1561824410.952657,9,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824410.936945,-22.80126953125,14.53932952880859,14.48455810546875,65.16566467285156,72.65885925292969,15,156153.65563125,-0.5933685302734375,0.5744171142578125,-0.5331878662109375,156153.65358625,-0.001978462373819866,-0.04346172372565713,0.009455287134217328,156153.64385125,-101.8013305664062,-13.12522888183594,-548.69140625,156153.64852025,0.7754480679819293,-0.805022211177842,-0.6035602840142932,-0.002916241064667702,-0.0551912933588028,0.01476166676729918,0.002102196216583252,0.0107002854347229,0.03977072238922119,1,-0.1117545887827873,-0.4496568441390991,0.4399333894252777,0.7692713141441345,-0.5934870839118958,0.5675773024559021,-0.5706392526626587,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-27.90303,-43.19653,1
1561824410.967013,10,0,0,1561824409.994945,4.634829224091614,-74.15103337734392,2553.037,0.62,357.890625,3,10,-9999,1561824410.963792,-22.80447387695312,14.52677059173584,14.577392578125,65.177978515625,72.67117309570312,15,156153.67589525,-0.59368896484375,0.5748138427734375,-0.539154052734375,156153.67385025,-0.01021002698714578,0.03538835088108192,-0.02312742353846612,156153.66396225,-101.7786102294922,-13.22607421875,-548.5840454101562,156153.66878425,0.7752602002426572,-0.8058219570646015,-0.6036650111334574,-0.009700112044811249,0.00709978025406599,-0.01940908655524254,-0.0002463459968566895,0.00653994083404541,0.03057247400283813,1,-0.1116658076643944,-0.4499656856060028,0.4399185478687286,0.7691120505332947,-0.5939003229141235,0.5676635503768921,-0.5701232552528381,0,0,0,-1,156146.9555727917,3,2,1561824404.260794,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156150.472517,0,-0.4492188,75.38118,0,182478453,5,1,0.31,-28.46031,-43.35998,1
