loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824430.072367,11,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.032384,-23.38941955566406,17.85197639465332,9.91680908203125,52.84458923339844,60.33778381347656,15,156172.780802375,-0.6114959716796875,0.333038330078125,-0.7108612060546875,156172.778788375,0.01424924341246896,-0.01370409433732974,0.08191111196367613,156172.779947375,-102.2261810302734,-10.11935424804688,-553.27783203125,156172.773691375,0.9855416508062278,-0.7061873387515971,-0.3484630189663047,0.007695324253290892,-0.01864608749747276,0.08376014977693558,0.0007438063621520996,-0.009712278842926025,-0.0005232095718383789,1,0.01780672930181026,-0.3769959211349487,0.4899769425392151,0.7857987880706787,-0.6099356412887573,0.3414536118507385,-0.7151139974594116,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-39.76673,3
1561824430.091725,12,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.068521,-23.17324829101562,17.81835174560547,9.953125,52.76080703735352,60.25400161743164,15,156172.801066375,-0.611968994140625,0.33233642578125,-0.7046661376953125,156172.799021375,0.01312512311634652,-0.004300206212150946,0.06867067397212918,156172.800059375,-102.1455688476562,-9.886123657226562,-553.38232421875,156172.793955375,0.9869445580939223,-0.706046900526226,-0.3492612510928654,0.01166716404259205,-0.00676998682320118,0.06783018261194229,-0.004965901374816895,-0.008112579584121704,0.008067548274993896,1,0.01770058088004589,-0.3770818114280701,0.4906181991100311,0.7853596806526184,-0.6096581816673279,0.3422037661075592,-0.7149919867515564,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-39.76673,3
1561824430.113144,13,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.106478,-23.17691802978516,17.81959915161133,9.82073974609375,52.57277297973633,60.06596755981445,15,156172.821329375,-0.6097564697265625,0.3328094482421875,-0.6956634521484375,156172.819285375,0.01215040615737752,0.003808054042704303,0.0562725938333743,156172.820139375,-102.0867919921875,-9.7156982421875,-553.4715576171875,156172.814219375,0.9880967634107399,-0.7058147453722683,-0.3499014776113041,0.009920662268996239,-0.002632766263559461,0.05566779151558876,-0.002252817153930664,-0.01197946071624756,0.01374900341033936,1,0.01759124919772148,-0.3771037459373474,0.4911437928676605,0.785023033618927,-0.6093499064445496,0.3428052663803101,-0.7149666547775269,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-39.79814,3
1561824430.132397,14,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.106478,-23.17691802978516,17.81959915161133,9.82073974609375,52.57277297973633,60.06596755981445,15,156172.841593375,-0.611175537109375,0.3330230712890625,-0.6952972412109375,156172.839548375,-0.0008892294879774577,-0.01254668452758131,0.04801945761521875,156172.840250375,-102.076171875,-9.697906494140625,-553.5638427734375,156172.834482375,0.9889989094557802,-0.7056007523041585,-0.3504600931026324,-0.0009293222683481872,-0.0158082228153944,0.04443883895874023,-0.003186345100402832,-0.009162485599517822,0.02066093683242798,1,0.0174736250191927,-0.3771195113658905,0.4915617406368256,0.7847563624382019,-0.6090726256370544,0.3433299660682678,-0.7149510979652405,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-39.9648,3
1561824430.15344,15,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.132584,-23.13683319091797,18.02558898925781,9.644775390625,52.51100921630859,60.00420379638672,15,156172.861826375,-0.6127471923828125,0.3383331298828125,-0.698211669921875,156172.859812375,-0.0004548679141855339,-0.03599821477071007,0.04017245346330027,156172.860331375,-101.8866424560547,-9.68426513671875,-553.520751953125,156172.854746375,0.9896645536442505,-0.7057920073860461,-0.3511135983125717,-0.006889476906508207,-0.02843267098069191,0.04393470287322998,-0.005499303340911865,-0.009196370840072632,0.01864933967590332,1,0.01737109385430813,-0.3773147165775299,0.4918936491012573,0.7844568490982056,-0.6090636849403381,0.3439436852931976,-0.7146636843681335,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-40.59631,3
1561824430.17334,16,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.157033,-22.96795654296875,18.01700973510742,9.68853759765625,52.46564102172852,59.95883560180664,15,156172.882090375,-0.6114959716796875,0.3407745361328125,-0.6937408447265625,156172.880076375,0.01582450319725083,-0.0577312071624107,0.04029309466068086,156172.880411375,-102.0068206787109,-9.643722534179688,-553.5731811523438,156172.875010375,0.9902989761866972,-0.706716848058635,-0.3515141915752564,0.01209886185824871,-0.0708557665348053,0.03598063811659813,0.001450061798095703,-0.007436245679855347,0.01834708452224731,1,0.0175497941672802,-0.3777490854263306,0.4921787679195404,0.7840648889541626,-0.6096348762512207,0.3443197906017303,-0.7139952778816223,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-40.94452,3
1561824430.193008,17,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.183225,-23.00181579589844,18.05551719665527,9.63348388671875,52.41050338745117,59.9036979675293,15,156172.902353375,-0.6081695556640625,0.3399658203125,-0.69415283203125,156172.900339375,0.008150870832296516,-0.02588033315728103,0.03155632838856691,156172.900522375,-102.0587005615234,-9.713409423828125,-553.58056640625,156172.895273375,0.991064677386187,-0.7076219879664931,-0.3517164190910637,0.01516735553741455,-0.04618343710899353,0.02887479215860367,0.0008453130722045898,0.0003542304039001465,0.01838290691375732,1,0.01783225312829018,-0.3781360983848572,0.4924933314323425,0.7836742401123047,-0.6102355718612671,0.3445096611976624,-0.7133902311325073,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-41.13075,3
1561824430.214949,18,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.207816,-23.09378814697266,18.04339599609375,9.61224365234375,52.37811279296875,59.87130737304688,15,156172.922617375,-0.6047210693359375,0.340911865234375,-0.69403076171875,156172.920603375,-0.03360856032458197,0.02891127679390021,0.034853055501976,156172.920603375,-102.0159606933594,-9.946060180664062,-553.510009765625,156172.915507375,0.9914892443505886,-0.7077660939757506,-0.3521037192038681,-0.0214974470436573,0.01727809198200703,0.03021090105175972,0.003592610359191895,-0.005410939455032349,0.01996350288391113,1,0.01778511889278889,-0.3782635033130646,0.492701381444931,0.7834830284118652,-0.6102515459060669,0.3448732197284698,-0.7132008075714111,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-41.60511,3
1561824430.234267,19,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.207816,-23.09378814697266,18.04339599609375,9.61224365234375,52.37811279296875,59.87130737304688,15,156172.942881375,-0.6085968017578125,0.344879150390625,-0.695465087890625,156172.940836375,-0.0513689153182114,0.03559394691723605,0.04750440226039742,156172.940714375,-101.9389953613281,-9.437026977539062,-553.3006591796875,156172.935770375,0.9914917384563025,-0.7072469931868061,-0.3531876336942215,-0.05158371105790138,0.03057152591645718,0.04177754372358322,0.005130529403686523,-0.003910452127456665,0.01782888174057007,1,0.01720176264643669,-0.3782692551612854,0.4928270578384399,0.7834142446517944,-0.6096380352973938,0.3458904325962067,-0.7132329344749451,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-42.34533,3
1561824430.253835,20,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.234424,-22.98531341552734,18.19290924072266,9.87176513671875,52.37777328491211,59.87096786499023,15,156172.963144375,-0.6172943115234375,0.344818115234375,-0.70269775390625,156172.961100375,-0.0383180943962781,0.0009480853480682088,0.04090429013085405,156172.960825375,-102.1500549316406,-9.611038208007812,-552.9922485351562,156172.956034375,0.9914829741128386,-0.7067935813390593,-0.3545430587691032,-0.04594553261995316,0.008874219842255116,0.04200470820069313,-0.00256270170211792,-0.00153505802154541,0.01429957151412964,1,0.01651816442608833,-0.3783531188964844,0.4929773509502411,0.7832939624786377,-0.6090095639228821,0.3471618890762329,-0.7131521105766296,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-42.34533,3
1561824430.274087,21,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.258228,-23.13235473632812,18.14053344726562,10.0301513671875,52.3736457824707,59.86684036254883,15,156172.983408375,-0.624786376953125,0.3452606201171875,-0.7096405029296875,156172.981363375,-0.01479732196480727,-0.009232646867086703,0.01928048734384666,156172.980906375,-102.0167388916016,-9.669464111328125,-553.3585205078125,156172.976298375,0.9915609195864624,-0.7069628380822482,-0.3554654497520127,-0.02097839675843716,-0.01124862488359213,0.02224591933190823,-0.01275157928466797,-0.003635883331298828,0.007574558258056641,1,0.01618662662804127,-0.3785965740680695,0.4931083619594574,0.7831007242202759,-0.608922004699707,0.3480267524719238,-0.7128052711486816,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-42.81048,3
1561824430.311803,22,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.284585,-23.04309844970703,18.04752349853516,9.8270263671875,52.37070083618164,59.86389541625977,15,156173.003641375,-0.6216583251953125,0.3433685302734375,-0.70794677734375,156173.001627375,-0.005961219784033367,0.008761799986360693,-0.003224289131758934,156173.000986375,-101.8658752441406,-9.537002563476562,-553.3138427734375,156172.996561375,0.991539412444572,-0.7072316968113769,-0.3557564979426607,-0.005891057662665844,-0.002121705561876297,-0.003115363884717226,-0.01334291696548462,-0.004259675741195679,0.002176344394683838,1,0.01612638309597969,-0.3787580728530884,0.4931298792362213,0.7830104231834412,-0.6090478301048279,0.3482995927333832,-0.7125645279884338,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-40.98404,3
1561824430.315822,23,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.309735,-22.90248107910156,18.14389228820801,9.84136962890625,52.3862190246582,59.87941360473633,15,156173.023905375,-0.6152191162109375,0.3419647216796875,-0.7030487060546875,156173.021891375,0.01120631555094443,-0.007384945702789728,-0.01481303461523874,156173.021097375,-101.8294677734375,-9.654098510742188,-553.2901000976562,156173.016825375,0.9913043271475972,-0.7073360725140844,-0.3557331702005713,0.001467256457544863,-0.009408647194504738,-0.01345109194517136,-0.009952127933502197,-0.00515332818031311,0.003949999809265137,1,0.01611740700900555,-0.3787963390350342,0.4930344223976135,0.7830522060394287,-0.6091274619102478,0.3482777178287506,-0.7125071287155151,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-40.98404,3
1561824430.334993,24,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.309735,-22.90248107910156,18.14389228820801,9.84136962890625,52.3862190246582,59.87941360473633,15,156173.044169375,-0.6112213134765625,0.3413848876953125,-0.69769287109375,156173.042154375,0.02865827649034268,-0.01892575428664811,-0.01131204304622057,156173.041178375,-101.8730010986328,-9.813079833984375,-553.1338500976562,156173.037089375,0.9912313859505858,-0.7076688167820947,-0.3552647112954668,0.02787516266107559,-0.01901839673519135,-0.01744476892054081,-0.003414034843444824,-0.006163746118545532,0.01206511259078979,1,0.01638268679380417,-0.378836989402771,0.4929513931274414,0.7830792665481567,-0.609470546245575,0.3478385508060455,-0.7124282717704773,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-41.91045,3
1561824430.35509,25,0,0,1561824429.994613,4.634776040915991,-74.15111149668148,2553.731,1.08,239.765625,3,10,-9999,1561824430.335147,-22.94312286376953,18.00199127197266,9.96502685546875,52.38509368896484,59.87828826904297,15,156173.064432375,-0.6095428466796875,0.3441925048828125,-0.6953582763671875,156173.062418375,0.02440174612006904,-0.01534646578158161,-0.004168379738192024,156173.061289375,-102.0419006347656,-9.66986083984375,-553.2501220703125,156173.057322375,0.9913948022852257,-0.7080963220202953,-0.3546365093048439,0.02608045749366283,-0.02127063274383545,-0.01047714054584503,-0.000480353832244873,-0.003835201263427734,0.01670050621032715,1,0.01678328588604927,-0.3788820207118988,0.4929423332214355,0.7830545902252197,-0.6099169850349426,0.3472495079040527,-0.7123335003852844,0,0,0,-1,156172.2304285417,3,2,1561824429.53565,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156170.281903,0,0.2402344,75.37466,0,182478453,3,1,0.31,-31.94681,-42.43188,3
