loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841745.053924,11,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.022044,-11.55497741699219,-27.21871566772461,4.16448974609375,146.5758361816406,154.0690460205078,15,169561.355806375,-0.4173431396484375,-0.3709564208984375,-0.8282012939453125,169561.355806375,-0.0576941892232586,-0.06974472683975814,0.02012284519663872,169561.331087375,-85.79719543457031,-53.83291625976562,-558.6519165039062,169561.350710375,-0.1519125310640449,-0.478496767255207,0.379742067125363,-0.03890214860439301,-0.09003008157014847,0.008125260472297668,0.005142688751220703,0.0002585649490356445,-0.006025433540344238,1,0.1651687175035477,-0.2459564507007599,-0.116992324590683,0.9479122161865234,-0.4276432991027832,-0.3706809282302856,-0.8244494199752808,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-7.901904,-51.64206,0
1561841745.074776,12,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.055454,-11.58364105224609,-27.37322616577148,4.169677734375,146.5916442871094,154.0848541259766,15,169561.376039375,-0.41058349609375,-0.364990234375,-0.8251495361328125,169561.376039375,-0.1366760903039566,-0.02762656788404599,0.05466883822492859,169561.351198375,-86.00712585449219,-53.71882629394531,-558.7457885742188,169561.370973375,-0.1522662525648504,-0.4796181066496746,0.3780843470717743,-0.1231003850698471,-0.04327189922332764,0.0415458008646965,0.01605445146560669,-0.0007932782173156738,-0.004603385925292969,1,0.1642682403326035,-0.2464939057826996,-0.1170712858438492,0.9479193091392517,-0.4288504719734192,-0.3691408038139343,-0.8245133757591248,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-8.459183,-51.82288,0
1561841745.094484,13,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.055454,-11.58364105224609,-27.37322616577148,4.169677734375,146.5916442871094,154.0848541259766,15,169561.396303375,-0.4117279052734375,-0.354034423828125,-0.816986083984375,169561.396303375,-0.1405163685958508,-0.01946344651073511,0.09254111945472741,169561.371309375,-85.44126892089844,-53.95164489746094,-558.8834228515625,169561.391237375,-0.1525500877010343,-0.480045148549978,0.3749871051441917,-0.1520050019025803,-0.01901689730584621,0.07982927560806274,0.01943489909172058,0.008304595947265625,0.00450897216796875,1,0.1627296358346939,-0.2466757297515869,-0.1169017553329468,0.9481582045555115,-0.4297284781932831,-0.3662605285644531,-0.8253402709960938,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-8.459183,-51.82288,0
1561841745.114721,14,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.098898,-11.08849334716797,-27.23017883300781,3.84515380859375,146.6232604980469,154.1164703369141,15,169561.416566375,-0.4113006591796875,-0.351348876953125,-0.8125762939453125,169561.416566375,-0.0887999107553841,-0.1006579018250709,0.1040680796009174,169561.391420375,-85.84797668457031,-53.689208984375,-558.9414672851562,169561.411501375,-0.1520574932682448,-0.4810527716328591,0.371813238446655,-0.1058090180158615,-0.08228801190853119,0.1049868240952492,0.01948979496955872,0.01111724972724915,0.01201421022415161,1,0.1612161546945572,-0.2470682263374329,-0.1164015457034111,0.9483761787414551,-0.4310956299304962,-0.3633053600788116,-0.8259332776069641,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-9.016461,-52.19637,0
1561841745.135407,15,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.123269,-11.57379913330078,-27.23103332519531,3.72515869140625,146.5594177246094,154.0526275634766,15,169561.436830375,-0.4186553955078125,-0.352691650390625,-0.8119659423828125,169561.436830375,-0.01557682921587346,-0.1768575985149631,0.06508099913881138,169561.411531375,-85.96714782714844,-53.47145080566406,-559.1936645507812,169561.431764375,-0.1510243678023922,-0.4839982045714752,0.3696483196687133,-0.03972666710615158,-0.1714887320995331,0.07462971657514572,0.0192033052444458,0.01112884283065796,0.01445633172988892,1,0.1601393073797226,-0.2483511865139008,-0.1159095093607903,0.9482837319374084,-0.4338914453983307,-0.361287534236908,-0.8253541588783264,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-9.57374,-52.83611,0
1561841745.155229,16,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.149413,-11.60951995849609,-26.99692535400391,3.716064453125,146.4952392578125,153.9884490966797,15,169561.457094375,-0.43072509765625,-0.35595703125,-0.81402587890625,169561.457094375,-0.005328719025139548,-0.1270612798204435,0.006982542062078755,169561.431642375,-86.01641845703125,-53.61770629882812,-559.0833740234375,169561.452028375,-0.1502063767760059,-0.4878415017259864,0.3690956523831106,0.005542545579373837,-0.16437728703022,0.01979203708469868,0.01425647735595703,0.004204750061035156,0.01163142919540405,1,0.1597548127174377,-0.2501000165939331,-0.1157676503062248,0.9479061961174011,-0.4371538460254669,-0.3607721328735352,-0.8238567709922791,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-10.13102,-53.06154,0
1561841745.175718,17,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.173904,-11.60943603515625,-27.06014633178711,4.0335693359375,146.5384979248047,154.0317077636719,15,169561.477357375,-0.44085693359375,-0.3582763671875,-0.819976806640625,169561.477357375,-0.1284461235872847,0.06133286622063387,-0.02115588538348046,169561.451753375,-85.94094848632812,-53.63459777832031,-559.1708984375,169561.472292375,-0.1506892118649053,-0.4893763473252842,0.3685688932856306,-0.09257017821073532,0.00387243926525116,-0.0212336927652359,0.0016021728515625,0.003728687763214111,0.007053017616271973,1,0.1593539863824844,-0.2508586645126343,-0.1160599738359451,0.9477375149726868,-0.4385071098804474,-0.3602808117866516,-0.8233524560928345,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-10.6883,-45.82525,0
1561841745.19631,18,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.173904,-11.60943603515625,-27.06014633178711,4.0335693359375,146.5384979248047,154.0317077636719,15,169561.497621375,-0.4409332275390625,-0.3536529541015625,-0.82000732421875,169561.497621375,-0.2278896239552795,0.2160159202351612,-0.001247424654593115,169561.471864375,-85.82369995117188,-53.54493713378906,-559.1795043945312,169561.492555375,-0.1527978947625085,-0.486526061031836,0.3659205432113497,-0.2149900943040848,0.1828714907169342,-0.01681524328887463,-0.005871236324310303,0.00119587779045105,0.004013121128082275,1,0.1579917371273041,-0.2496374398469925,-0.1165375486016273,0.9482292532920837,-0.4366030991077423,-0.3578090369701385,-0.8254395127296448,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-11.24558,-41.65033,0
1561841745.216014,19,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.20003,-11.47359466552734,-27.00024032592773,3.76568603515625,146.7026214599609,154.1958312988281,15,169561.517885375,-0.4284515380859375,-0.3418426513671875,-0.8099822998046875,169561.517885375,-0.2040732406428099,0.220075643000878,0.06274886897222899,169561.491975375,-85.89933776855469,-53.72634887695312,-559.1637573242188,169561.512788375,-0.1549292219050381,-0.4812853469858255,0.3617117081961423,-0.2237982302904129,0.2289708107709885,0.0417037270963192,-0.004077672958374023,0.006951868534088135,0.01246976852416992,1,0.1560220420360565,-0.247255340218544,-0.1166711002588272,0.9491626620292664,-0.4329645335674286,-0.3538756966590881,-0.8290438652038574,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-11.80286,-38.62221,0
1561841745.236271,20,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.225045,-11.60469055175781,-27.21804809570312,3.56182861328125,146.7901000976562,154.2833099365234,15,169561.538118375,-0.41497802734375,-0.338287353515625,-0.7931671142578125,169561.538118375,-0.1099784330081302,0.06470815658620029,0.1222199192747885,169561.512086375,-85.8140869140625,-53.743408203125,-558.9273681640625,169561.533052375,-0.1552824731755599,-0.4775029414291129,0.3577460763154584,-0.1359370797872543,0.1083027124404907,0.1069847270846367,0.01027068495750427,0.01132723689079285,0.03017282485961914,1,0.1543027609586716,-0.2454240322113037,-0.1161103099584579,0.9499874711036682,-0.4304672181606293,-0.3501639068126678,-0.8319153785705566,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-12.36014,-38.80462,0
1561841745.265768,21,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.250699,-11.59168243408203,-27.32221603393555,3.4786376953125,146.7108001708984,154.2040100097656,15,169561.558382375,-0.412933349609375,-0.3382720947265625,-0.7736968994140625,169561.558382375,-0.09929915703691249,-0.148688811032977,0.1212462675802555,169561.532198375,-85.88063049316406,-53.7823486328125,-559.45849609375,169561.553316375,-0.1539603114351599,-0.4778823686565702,0.3548215674023227,-0.08974909037351608,-0.1007687523961067,0.1225618198513985,0.01931041479110718,0.009776562452316284,0.05053800344467163,1,0.153044268488884,-0.2454558461904526,-0.1151913553476334,0.950294554233551,-0.4312519431114197,-0.3474230468273163,-0.8326577544212341,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-12.91741,-39.71066,0
1561841745.276795,22,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.275327,-11.70381927490234,-27.39692306518555,3.56329345703125,146.6500549316406,154.1432647705078,15,169561.578645375,-0.4219818115234375,-0.3407440185546875,-0.7640228271484375,169561.578645375,-0.2067387985778702,-0.2809168896842832,0.1054755602370243,169561.552309375,-86.07749938964844,-53.89947509765625,-559.443359375,169561.573579375,-0.1530041921384089,-0.482213973660447,0.3515751221339863,-0.1736833900213242,-0.2660512030124664,0.1058720573782921,0.0150567889213562,0.002442806959152222,0.06374096870422363,1,0.1513603180646896,-0.2473896443843842,-0.1147092133760452,0.9501211047172546,-0.4353753924369812,-0.3443770110607147,-0.8317768573760986,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-12.91741,-39.71066,0
1561841745.297082,23,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.275327,-11.70381927490234,-27.39692306518555,3.56329345703125,146.6500549316406,154.1432647705078,15,169561.598909375,-0.4249114990234375,-0.3189239501953125,-0.75933837890625,169561.598909375,-0.4174755345841673,-0.2899521963145951,0.1323713567179525,169561.572420375,-86.05917358398438,-53.79776000976562,-559.3048706054688,169561.593843375,-0.1535980943469133,-0.4878365751458745,0.3459828012774037,-0.3602253198623657,-0.2903458774089813,0.1134136021137238,0.01801317930221558,0.006968080997467041,0.06988036632537842,1,0.1482896208763123,-0.2500163614749908,-0.1147892251610756,0.9499081373214722,-0.4409410655498505,-0.339121401309967,-0.8310040235519409,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-13.47469,-40.27072,0
1561841745.317755,24,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.3018,-11.72301483154297,-27.13385391235352,3.3214111328125,146.7299346923828,154.22314453125,15,169561.619173375,-0.4237823486328125,-0.2583465576171875,-0.756591796875,169561.619173375,-0.6047769856299852,-0.3154405121594164,0.2644148783057162,169561.592531375,-85.89691162109375,-53.56320190429688,-559.4743041992188,169561.614107375,-0.1554558233194285,-0.4933020161974466,0.3360443694234758,-0.5775842666625977,-0.3139539957046509,0.2177370637655258,0.02107059955596924,0.03574895858764648,0.07301008701324463,1,0.1429900825023651,-0.2525850832462311,-0.1149470955133438,0.9500220417976379,-0.4470502138137817,-0.3297553062438965,-0.8315092325210571,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-14.03197,-40.83383,0
1561841745.345653,25,0,0,1561841744.99933,4.63469926268294,-74.15111074231019,2557.432,0.5,292.8515625,4,10,-9999,1561841745.325906,-11.74811553955078,-26.97820281982422,3.222900390625,146.8283081054688,154.3215179443359,15,169561.639436375,-0.3948516845703125,-0.19500732421875,-0.7556610107421875,169561.639436375,-0.684558101353816,-0.3442694972756332,0.4358289755525574,169561.612642375,-86.23466491699219,-53.61819458007812,-559.64453125,169561.634370375,-0.1560382092857123,-0.4997504563801559,0.3219803663923266,-0.6636728644371033,-0.3418026864528656,0.398070365190506,0.0399380624294281,0.09217208623886108,0.07768428325653076,1,0.1358209252357483,-0.2554484009742737,-0.1140607073903084,0.9504151344299316,-0.4545803964138031,-0.3164457678794861,-0.832597553730011,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,34,2.196065,0,0,32.6485,0,0,1561841745.220976,169558.51368,0,0.161377,75.19144,0,182478453,5,1,1,-14.58925,-41.75889,0
