loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824421.319683,11,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.294923,-15.2681884765625,15.96737384796143,20.5430908203125,63.30088043212891,70.79407501220703,15,156164.0286037917,-0.5666656494140625,0.738433837890625,-0.3523101806640625,156164.0265597917,-0.009081911949388219,0.00478330363389132,0.02904336958396814,156164.0169157917,-94.03726196289062,-11.68649291992188,-542.4464111328125,156164.0214937917,0.8050717704462264,-1.001566728418297,-0.8553132384192309,-0.01916106976568699,0.000177520327270031,0.02857676520943642,-0.01578438282012939,-0.01658672094345093,0.002275526523590088,1,-0.163586437702179,-0.5444793701171875,0.4959053993225098,0.6563988924026489,-0.5525445342063904,0.7547764182090759,-0.3535633981227875,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156160.848103,0,-0.05834961,75.37748,0,182478453,5,1,0.31,-32.48421,-35.83099,2
1561824421.352294,12,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.344893,-15.19004821777344,15.99588298797607,20.58642578125,63.30130004882812,70.79449462890625,15,156164.0488367917,-0.56610107421875,0.7390289306640625,-0.352935791015625,156164.0468227917,0.006974552578808517,0.0358011408500442,0.02332609535578603,156164.0370267917,-94.16195678710938,-11.71783447265625,-542.6318969726562,156164.0417567917,0.8053649228492664,-1.00123134045573,-0.8557661037868097,0.005577833391726017,0.0219576507806778,0.02374792285263538,-0.01455819606781006,-0.0164107084274292,-0.0005921721458435059,1,-0.1637737601995468,-0.5444226264953613,0.4960328638553619,0.6563029289245605,-0.5521379709243774,0.7550734281539917,-0.3535643219947815,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156160.848103,0,-0.05834961,75.37748,0,182478453,5,1,0.31,-32.48421,-36.55465,2
1561824421.360601,13,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.344893,-15.19004821777344,15.99588298797607,20.58642578125,63.30130004882812,70.79449462890625,15,156164.0691007917,-0.566009521484375,0.742584228515625,-0.3501739501953125,156164.0670867917,0.01470730711996259,0.06039809667801605,0.01387666717596688,156164.0571077917,-94.43356323242188,-11.67745971679688,-542.5546875,156164.0620207917,0.8058051566748589,-1.000097975935832,-0.855976400241807,0.009409056976437569,0.05305191874504089,0.01182708144187927,-0.01361286640167236,-0.01334422826766968,0.002556800842285156,1,-0.1640204936265945,-0.5441004037857056,0.4961116909980774,0.6564489006996155,-0.5516032576560974,0.7552112936973572,-0.3541040420532227,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156160.848103,0,-0.05834961,75.37748,0,182478453,5,1,0.31,-32.48421,-36.55465,2
1561824421.380203,14,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.370415,-15.44963836669922,16.05412673950195,20.599365234375,63.2640380859375,70.75723266601562,15,156164.0893647917,-0.5649566650390625,0.745086669921875,-0.34716796875,156164.0873507917,0.03280348672705102,0.03765789676204745,0.01003079624578345,156164.0772187917,-94.48411560058594,-11.63719177246094,-542.5809936523438,156164.0822847917,0.8063871186252829,-0.9986533257611346,-0.8559409511595473,0.02625621296465397,0.0395323820412159,0.00769119244068861,-0.01501786708831787,-0.01306164264678955,0.003856182098388672,1,-0.1642062366008759,-0.5436715483665466,0.4961795806884766,0.6567065119743347,-0.5511137247085571,0.7551880478858948,-0.3549151122570038,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156160.848103,0,-0.05834961,75.37748,0,182478453,5,1,0.31,-32.48421,-35.95345,2
1561824421.400468,15,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.395058,-15.44462585449219,16.11338996887207,20.56927490234375,63.194580078125,70.68777465820312,15,156164.1096277917,-0.5614166259765625,0.7454071044921875,-0.3441009521484375,156164.1076137917,0.03339311059239456,0.006064816750437449,0.01733424921921675,156164.0973297917,-94.41545104980469,-11.57025146484375,-542.6405029296875,156164.1025177917,0.8073695077469004,-0.9973591212968556,-0.8556472701630088,0.03611736744642258,0.01303073577582836,0.009750082157552242,-0.01225489377975464,-0.008367657661437988,0.01297491788864136,1,-0.164141058921814,-0.5433079600334167,0.496358186006546,0.6568886637687683,-0.5508401393890381,0.7549955248832703,-0.3557483553886414,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156160.848103,0,-0.05834961,75.37748,0,182478453,5,1,0.31,-32.48421,-36.77758,2
1561824421.450159,16,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.421597,-15.33888244628906,16.05635452270508,20.5115966796875,63.122802734375,70.61599731445312,15,156164.1298917917,-0.5612335205078125,0.749786376953125,-0.339324951171875,156164.1278467917,0.02054682044217934,0.00904063295249199,0.02781671758587764,156164.1174407917,-94.20750427246094,-11.651123046875,-542.697021484375,156164.1227807917,0.8084026763600107,-0.9966417114944777,-0.8556058993517366,0.02272672578692436,-0.001975911902263761,0.02565927430987358,-0.01114124059677124,-0.01033943891525269,0.01076251268386841,1,-0.1640217304229736,-0.5431543588638306,0.4966333210468292,0.6568375825881958,-0.5506110787391663,0.7549684047698975,-0.356160432100296,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156160.848103,0,-0.05834961,75.37748,0,182478453,5,1,0.31,-32.48421,-37.61723,2
1561824421.453966,17,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.452816,-15.45780944824219,16.13420104980469,20.54339599609375,63.06934356689453,70.56253814697266,15,156164.1501557917,-0.561981201171875,0.7400054931640625,-0.3429718017578125,156164.1481107917,0.005518069778644182,0.006840062943759515,0.0380395277462558,156164.1375517917,-94.44367980957031,-11.55424499511719,-542.6751098632812,156164.1430447917,0.8092666104718168,-0.9959137499002544,-0.8558938793531357,0.007272136863321066,0.00340500520542264,0.03669834136962891,-0.01262080669403076,-0.005538642406463623,0.01614141464233398,1,-0.1640849709510803,-0.5430052280426025,0.4968942403793335,0.6567476987838745,-0.5501691102981567,0.7551571726799011,-0.3564428985118866,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156160.848103,0,-0.05834961,75.37748,0,182478453,5,1,0.31,-32.48421,-37.61723,2
1561824421.462207,18,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.452816,-15.45780944824219,16.13420104980469,20.54339599609375,63.06934356689453,70.56253814697266,15,156164.1704187917,-0.5638580322265625,0.7339019775390625,-0.3435821533203125,156164.1683747917,0.009476326106828954,-0.01666632841782488,0.02970836090816092,156164.1576627917,-94.68167114257812,-11.68739318847656,-542.6766357421875,156164.1633087917,0.8098863952875152,-0.9955531000519534,-0.8563627346660799,0.006461469922214746,-0.01706351898610592,0.02930354326963425,-0.0102236270904541,-0.01907527446746826,0.01405668258666992,1,-0.1641968786716461,-0.54296875,0.4971280694007874,0.6565729379653931,-0.5497434139251709,0.755464494228363,-0.3564486503601074,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156160.848103,0,-0.05834961,75.37748,0,182478453,5,1,0.31,-32.48421,-38.56028,2
1561824421.482,19,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.452816,-15.45780944824219,16.13420104980469,20.54339599609375,63.06934356689453,70.56253814697266,15,156164.1906527917,-0.5632171630859375,0.7391815185546875,-0.339630126953125,156164.1886377917,0.0243567386976467,0.00463443292895589,0.005556951930559338,156164.1777737917,-94.33920288085938,-11.66993713378906,-542.6182250976562,156164.1835717917,0.8105357723259937,-0.9954964249724565,-0.8565991154514255,0.02170543745160103,-0.008139641955494881,0.009563767351210117,-0.01442205905914307,-0.02342629432678223,0.01168656349182129,1,-0.1641307026147842,-0.54301917552948,0.4973667860031128,0.6563668847084045,-0.5495733022689819,0.7556193470954895,-0.3563825786113739,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156160.848103,0,-0.05834961,75.37748,0,182478453,5,1,0.31,-32.48421,-34.6652,2
1561824421.513023,20,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.496911,-15.51931762695312,16.23683929443359,20.59271240234375,62.98688507080078,70.48007965087891,15,156164.2109157917,-0.5684967041015625,0.7400665283203125,-0.3449249267578125,156164.2089017917,0.0176988359724486,0.01323111692773167,-0.01176078568989892,156164.1978547917,-94.48068237304688,-11.41522216796875,-542.6627807617188,156164.2038357917,0.8110181420602521,-0.9951099173595009,-0.8562934562609287,0.01757194474339485,0.006884847767651081,-0.01012365147471428,-0.01696008443832397,-0.01400977373123169,0.01580888032913208,1,-0.1639716774225235,-0.5429115295410156,0.4974543750286102,0.6564293503761292,-0.549629271030426,0.7554190754890442,-0.3567207157611847,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-32.48421,-35.49468,2
1561824421.522191,21,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.496911,-15.51931762695312,16.23683929443359,20.59271240234375,62.98688507080078,70.48007965087891,15,156164.2311797917,-0.5709381103515625,0.746856689453125,-0.3415985107421875,156164.2291657917,0.00964730104881204,0.0269112428152507,-0.0297075619598339,156164.2179657917,-94.28233337402344,-11.32899475097656,-542.627685546875,156164.2240997917,0.8110528531826625,-0.9949533234818456,-0.8558271577739838,0.0101763466373086,0.01419415976852179,-0.02813221327960491,-0.01890259981155396,-0.01214778423309326,0.0132942795753479,1,-0.1638116836547852,-0.5428318977355957,0.4973934888839722,0.6565812230110168,-0.5498687624931335,0.7551134824752808,-0.3569985330104828,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-32.48421,-35.49468,2
1561824421.542268,22,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.522404,-15.31011199951172,16.3060302734375,20.61083984375,62.99118804931641,70.48438262939453,15,156164.2514437917,-0.574554443359375,0.741851806640625,-0.3473968505859375,156164.2494287917,-0.009291236411068446,0.03299470169331871,-0.04943146562517876,156164.2380767917,-94.169677734375,-11.48863220214844,-542.7005004882812,156164.2443327917,0.8104394945777069,-0.994922994689228,-0.8550994644459831,-0.006761889904737473,0.02959655225276947,-0.04755144938826561,-0.02422040700912476,-0.006894469261169434,0.01359492540359497,1,-0.1636899560689926,-0.5427231192588806,0.4970966577529907,0.6569263339042664,-0.5503187775611877,0.7546361684799194,-0.3573144376277924,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-32.48421,-36.04783,2
1561824421.562837,23,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.546858,-15.25943756103516,16.23008155822754,20.51300048828125,63.06033325195312,70.55352783203125,15,156164.2717067917,-0.5694427490234375,0.742767333984375,-0.3430633544921875,156164.2696627917,-0.004621383439614502,0.06110010594136094,-0.06722377855188914,156164.2581877917,-94.18827819824219,-11.645263671875,-542.8884887695312,156164.2645967917,0.8092045117687386,-0.9952091917897193,-0.8542211391206309,-0.009323584847152233,0.04623491689562798,-0.06539010256528854,-0.02124309539794922,-0.0138556957244873,0.0105021595954895,1,-0.1635969132184982,-0.5426576137542725,0.4966019988059998,0.6573775410652161,-0.5509767532348633,0.7540596127510071,-0.3575175404548645,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-32.48421,-36.92068,2
1561824421.589865,24,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.573117,-15.35960388183594,16.14492797851562,20.57635498046875,63.16047668457031,70.65367126464844,15,156164.2919707917,-0.5642547607421875,0.74755859375,-0.3416900634765625,156164.2899257917,-0.01221059359801331,0.09623998389273847,-0.07396876664473283,156164.2782987917,-94.39498901367188,-11.54322814941406,-542.6065673828125,156164.2848597917,0.8077559614064147,-0.99498545415422,-0.8530584897342475,-0.009805084206163883,0.08456845581531525,-0.0760163813829422,-0.01533913612365723,-0.007720470428466797,0.01539027690887451,1,-0.1635726541280746,-0.5423882603645325,0.4959582984447479,0.6580914258956909,-0.5516316890716553,0.7532954216003418,-0.358117938041687,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-32.48421,-37.59287,2
1561824421.603058,25,0,0,1561824420.994763,4.63485659100547,-74.15104586637965,2554.257,0,173.3203125,3,10,-9999,1561824421.597699,-15.40291595458984,16.09037399291992,20.49560546875,63.28416442871094,70.77735900878906,15,156164.3122347917,-0.5638427734375,0.743896484375,-0.3451995849609375,156164.3101897917,-0.02209251913886133,0.09442557224206749,-0.06625891528895343,156164.2983797917,-94.420654296875,-11.65957641601562,-542.7027587890625,156164.3051237917,0.8060171918590061,-0.9944498264054638,-0.8519539879138578,-0.02189610153436661,0.09214221686124802,-0.06982346624135971,-0.01213288307189941,-0.007298827171325684,0.01554381847381592,1,-0.1637275665998459,-0.5419963002204895,0.4952000677585602,0.6589463353157043,-0.5521371364593506,0.7525685429573059,-0.3588666021823883,0,0,0,-1,156162.5126946667,3,2,1561824419.817916,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156161.791534,0,0.04736328,75.37649,0,182478453,5,1,0.31,-33.04149,-38.45468,2
