loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824439.553156,11,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.527304,-21.75688934326172,9.297023773193359,18.50482177734375,47.4311637878418,54.92435836791992,15,156182.262337375,-0.879058837890625,-0.3884429931640625,-0.1885833740234375,156182.260292375,-0.04949751202021272,0.1197743384457687,0.01430543611146964,156182.246071375,-100.4448394775391,-18.49465942382812,-544.6578369140625,156182.255226375,1.083975599760913,-1.357326748653261,0.4098172400270808,-0.05006720870733261,0.09962920099496841,0.00646041426807642,0.02406048774719238,0.01198235154151917,0.0092659592628479,1,0.4527356624603271,-0.4448322951793671,0.2837083339691162,0.7187935709953308,-0.8963749408721924,-0.3984417021274567,-0.1943092942237854,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.44663,-32.62331,4
1561824439.574321,12,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.553433,-21.52180480957031,9.176429748535156,18.54290771484375,47.49991226196289,54.99310684204102,15,156182.282600375,-0.890869140625,-0.3951568603515625,-0.1870574951171875,156182.280556375,-0.04298634947107799,0.1260498112384314,0.004856007931650483,156182.266151375,-100.7332916259766,-18.72776794433594,-544.7188720703125,156182.275490375,1.082981427091268,-1.35451326477713,0.4093652436148343,-0.04467430710792542,0.1258735954761505,0.007929413579404354,0.009373366832733154,0.004777610301971436,0.01058977842330933,1,0.4519824981689453,-0.444159060716629,0.2841245830059052,0.7195191383361816,-0.8960005640983582,-0.398027092218399,-0.1968691051006317,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.44663,-33.09494,4
1561824439.598626,13,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.579179,-21.69812774658203,9.062255859375,18.46258544921875,47.56915664672852,55.06235122680664,15,156182.302834375,-0.8871612548828125,-0.3975982666015625,-0.185455322265625,156182.300819375,0.003084739490638782,0.07072184064370822,-0.04133012958915772,156182.286263375,-100.6660461425781,-18.68490600585938,-544.7288818359375,156182.295754375,1.082185241730771,-1.352016277438939,0.4094100288313894,-0.01174272410571575,0.07900062203407288,-0.0335991233587265,0.003963589668273926,0.003369063138961792,0.01178503036499023,1,0.4514641165733337,-0.4434289038181305,0.284388393163681,0.7201904058456421,-0.8954887986183167,-0.3980681896209717,-0.199101909995079,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.44663,-33.27261,4
1561824439.613832,14,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.603973,-21.68090057373047,9.04566764831543,18.40228271484375,47.5846061706543,55.07780075073242,15,156182.323097375,-0.874298095703125,-0.3954620361328125,-0.181060791015625,156182.321083375,0.03811888994674017,0.04399355699534596,-0.05684330925497828,156182.306374375,-100.7009124755859,-18.67597961425781,-544.74462890625,156182.316017375,1.082243552437898,-1.3508566999575,0.41045932570319,0.0341227687895298,0.0452628955245018,-0.06219561398029327,0.01366937160491943,0.002271503210067749,0.01767587661743164,1,0.4516212940216064,-0.4427343904972076,0.2843528985977173,0.7205330729484558,-0.8948491811752319,-0.3990305364131927,-0.2000489383935928,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.44663,-33.27261,4
1561824439.633972,15,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.628783,-21.55381011962891,9.248289108276367,18.37603759765625,47.5549430847168,55.04813766479492,15,156182.343361375,-0.86395263671875,-0.3958587646484375,-0.1798095703125,156182.341347375,0.01379943550435458,0.05015850860277039,-0.01558215553805362,156182.326454375,-100.4684448242188,-18.40130615234375,-544.7634887695312,156182.336281375,1.082691392070205,-1.350177676571413,0.4116142811898792,0.01932597905397415,0.0486307293176651,-0.03279431164264679,0.02382516860961914,0.001514464616775513,0.01920485496520996,1,0.4519640803337097,-0.442098081111908,0.2843173742294312,0.7207227945327759,-0.8942627906799316,-0.400089293718338,-0.2005555182695389,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.44663,-27.91835,4
1561824439.6551,16,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.628783,-21.55381011962891,9.248289108276367,18.37603759765625,47.5549430847168,55.04813766479492,15,156182.363625375,-0.8681640625,-0.388946533203125,-0.17303466796875,156182.361610375,0.02017211367680519,0.03307965653209223,0.02278760418337201,156182.346565375,-100.7200164794922,-18.6815185546875,-544.6630249023438,156182.356545375,1.08294314612901,-1.349506985035523,0.4117562558748463,0.01555174682289362,0.02869643643498421,0.01818444766104221,0.0277245044708252,0.01028105616569519,0.02075338363647461,1,0.4519661366939545,-0.4417637586593628,0.2845166325569153,0.7208479046821594,-0.8940727114677429,-0.4002194106578827,-0.2011427879333496,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.44663,-27.97256,4
1561824439.68309,17,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.679416,-21.90133666992188,9.124727249145508,18.35382080078125,47.53059387207031,55.02378845214844,15,156182.383888375,-0.8801727294921875,-0.391693115234375,-0.169036865234375,156182.381874375,-0.003081277381221679,0.0288404367089041,-0.004746285694739219,156182.366646375,-100.9613189697266,-18.77877807617188,-544.7900390625,156182.376778375,1.083295935254603,-1.349107589063728,0.4115400997424145,0.0003895723493769765,0.02598533779382706,0.0001990562304854393,0.02060264348983765,0.009167402982711792,0.03292453289031982,1,0.4519234895706177,-0.4415945112705231,0.2847995758056641,0.7208666801452637,-0.8940767645835876,-0.4000213146209717,-0.2015188932418823,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.44663,-28.25127,4
1561824439.694811,18,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.679416,-21.90133666992188,9.124727249145508,18.35382080078125,47.53059387207031,55.02378845214844,15,156182.404152375,-0.8824310302734375,-0.3868560791015625,-0.165618896484375,156182.402107375,-0.02230503939384965,0.05086983892993055,-0.02396951507514918,156182.386757375,-100.9071502685547,-18.60920715332031,-544.8193359375,156182.397041375,1.083026089311252,-1.348463003665075,0.4117829063117812,-0.01713296212255955,0.03886039182543755,-0.02516276016831398,0.01195478439331055,0.01001554727554321,0.03419649600982666,1,0.4518437385559082,-0.4413619637489319,0.2847743332386017,0.7210689187049866,-0.8938517570495605,-0.4002438485622406,-0.2020737081766129,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.44663,-29.14088,4
1561824439.71497,19,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.705708,-21.78540802001953,9.076995849609375,18.29351806640625,47.57617568969727,55.06937026977539,15,156182.424416375,-0.87445068359375,-0.3792266845703125,-0.16949462890625,156182.422371375,-0.04597042147251178,0.09520374791258863,-0.0269011228031084,156182.406868375,-100.6710968017578,-18.64886474609375,-544.9694213867188,156182.417305375,1.08227618758055,-1.347082455051789,0.4122075518338942,-0.04110460728406906,0.07413209974765778,-0.03071118891239166,0.01393532752990723,0.01894959807395935,0.0349348783493042,1,0.4516069889068604,-0.4409265518188477,0.2846870720386505,0.7215179800987244,-0.8934062123298645,-0.4006329476833344,-0.2032698094844818,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.44663,-29.34505,4
1561824439.748103,20,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.729915,-21.72417449951172,9.061294555664062,18.4266357421875,47.67353439331055,55.16672897338867,15,156182.444679375,-0.8603363037109375,-0.385009765625,-0.181488037109375,156182.442635375,-0.08754130082421266,0.1140432157799182,0.004188353446367618,156182.426949375,-100.7003784179688,-18.6199951171875,-544.7767333984375,156182.437569375,1.080914215107252,-1.344549377887942,0.412452016489435,-0.07889991998672485,0.114312008023262,-0.01194682251662016,0.02589535713195801,0.01827329397201538,0.03177368640899658,1,0.4510185718536377,-0.4402580261230469,0.2846930623054504,0.7222914695739746,-0.8927929401397705,-0.4008569121360779,-0.2055102437734604,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-26.44663,-29.4488,4
1561824439.755651,21,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.729915,-21.72417449951172,9.061294555664062,18.4266357421875,47.67353439331055,55.16672897338867,15,156182.464912375,-0.8599395751953125,-0.3779449462890625,-0.192718505859375,156182.462898375,-0.08610425910000589,0.02636502847567545,0.05962524732967506,156182.447060375,-100.7331390380859,-18.86738586425781,-544.9269409179688,156182.457832375,1.079004879522581,-1.34199468139125,0.4117451731954492,-0.09587863832712173,0.04823072254657745,0.04144183546304703,0.03417283296585083,0.01867848634719849,0.02163636684417725,1,0.4500255584716797,-0.4399428367614746,0.2847923636436462,0.7230633497238159,-0.8925407528877258,-0.4002092480659485,-0.2078545987606049,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-27.00391,-30.38117,4
1561824439.775702,22,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.755823,-21.75601196289062,8.834951400756836,18.25152587890625,47.80840301513672,55.30159759521484,15,156182.485176375,-0.8726043701171875,-0.39154052734375,-0.2066650390625,156182.483162375,-0.05274070959571122,-0.01462794491947823,0.09693054156339602,156182.467171375,-100.7701568603516,-18.6865234375,-544.8199462890625,156182.478096375,1.077635008587928,-1.341388309822607,0.4100418128543273,-0.06374547630548477,-0.02010013163089752,0.08901361376047134,0.02828526496887207,0.01502645015716553,0.009209632873535156,1,0.4491326808929443,-0.4404595196247101,0.2849480211734772,0.7232426404953003,-0.8930771350860596,-0.398647665977478,-0.2085504978895187,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-27.00391,-30.38117,4
1561824439.796202,23,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.780666,-21.72525024414062,8.714321136474609,18.4476318359375,47.87660980224609,55.36980438232422,15,156182.505440375,-0.8891143798828125,-0.39697265625,-0.214111328125,156182.503426375,-0.008717591512265378,0.0223066372905037,0.103886984646792,156182.487282375,-100.6676025390625,-19.08439636230469,-544.6529541015625,156182.498360375,1.077245097394425,-1.341490645074352,0.4079198110198333,-0.01844643242657185,0.008186900988221169,0.1008100882172585,0.0137169361114502,0.001467525959014893,-0.002729058265686035,1,0.4484314918518066,-0.4411164820194244,0.2854249179363251,0.7230892181396484,-0.8939201831817627,-0.3967006802558899,-0.2086508870124817,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-27.56119,-27.82142,4
1561824439.83945,24,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.833895,-21.85225677490234,9.057571411132812,18.40350341796875,47.85632705688477,55.34952163696289,15,156182.525703375,-0.90679931640625,-0.3965301513671875,-0.2194671630859375,156182.523689375,-0.01330568543825389,0.06827705876301547,0.0814426619279312,156182.507362375,-100.9576416015625,-18.7247314453125,-544.9380493164062,156182.518593375,1.077531895496684,-1.340986087743707,0.4059671786566445,-0.0111280670389533,0.05734192952513695,0.08578266948461533,-0.005472421646118164,-0.001698911190032959,-0.009395778179168701,1,0.4478425681591034,-0.4413593411445618,0.2862310111522675,0.7229872941970825,-0.8945672512054443,-0.3949075043201447,-0.2092779278755188,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-28.45744,-29.13605,4
1561824439.841883,25,0,0,1561824438.994464,4.634769838307644,-74.15106506093791,2553.835,0,118.125,3,10,-9999,1561824439.833895,-21.85225677490234,9.057571411132812,18.40350341796875,47.85632705688477,55.34952163696289,15,156182.545967375,-0.9177093505859375,-0.3994903564453125,-0.2163543701171875,156182.543922375,0.002965962506021247,0.07779759334393975,0.04805700818658886,156182.527473375,-100.7816162109375,-18.61198425292969,-544.71337890625,156182.538857375,1.077643464164554,-1.339748099391893,0.4045359941882291,-0.006425457075238228,0.06685714423656464,0.05510145425796509,-0.01746618747711182,-0.005150407552719116,-0.006892800331115723,1,0.4472641348838806,-0.4412454664707184,0.286980003118515,0.723118007183075,-0.8948568105697632,-0.3935922384262085,-0.2105144709348679,0,0,0,-1,156174.1753152917,3,2,1561824431.480536,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156179.71762,0,0.8295898,75.36908,0,182478453,3,1,0.31,-28.45744,-29.13605,4
