loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841786.100549,11,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.098848,0.90985107421875,-19.53963470458984,21.1168212890625,190.9836120605469,198.4767150878906,15,169602.40280575,-0.3740692138671875,-0.87738037109375,-0.2128448486328125,169602.40280575,0.07573470876356436,-0.01649348926307874,0.01870817402558863,169602.37463875,-73.23680114746094,-46.16058349609375,-541.6477661132812,169602.39773975,0.1747269899490611,-1.033218249234998,1.104105931921002,0.07525064796209335,-0.02251702174544334,0.02009397745132446,0.01498007774353027,0.0177876353263855,0.01158034801483154,1,0.4909527599811554,-0.3791697323322296,-0.1934534162282944,0.7601127624511719,-0.3864705264568329,-0.8930622935295105,-0.2303913980722427,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169599.111103,0,0.9645996,75.18385,0,182478453,1,1,0.99,-40.08032,-44.37436,5
1561841786.120904,12,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.098848,0.90985107421875,-19.53963470458984,21.1168212890625,190.9836120605469,198.4767150878906,15,169602.42306975,-0.3799285888671875,-0.8852996826171875,-0.211822509765625,169602.42306975,0.007752195617111654,-0.001996305553123397,0.008031294899351959,169602.39474975,-73.39262390136719,-45.98019409179688,-541.9512329101562,169602.41800375,0.1772852357770404,-1.035926760609917,1.104497555503863,0.02725116163492203,-0.01519705727696419,0.006182420998811722,0.007779181003570557,0.01071584224700928,0.01844161748886108,1,0.491316020488739,-0.3795073330402374,-0.193236455321312,0.7597646713256836,-0.3867921829223633,-0.8932384252548218,-0.2291655093431473,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169599.111103,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.98682,-44.63848,5
1561841786.149641,13,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.125082,0.8252487182617188,-19.52147674560547,21.2327880859375,190.9857788085938,198.4788818359375,15,169602.44333375,-0.3779296875,-0.888671875,-0.2157745361328125,169602.44333375,-0.07390937815242406,0.02018463053392856,0.01600799499635729,169602.41486075,-73.55543518066406,-46.02323913574219,-541.6422729492188,169602.43823675,0.176690468479894,-1.035423643459419,1.104156114142667,-0.06266354769468307,0.01267638616263866,0.01067330967634916,0.008032917976379395,0.006198227405548096,0.0159841775894165,1,0.4911298751831055,-0.3795175850391388,-0.1932602673768997,0.7598738670349121,-0.3869391977787018,-0.8930848836898804,-0.2295157015323639,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169599.111103,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.98682,-45.5659,5
1561841786.162313,14,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.150817,1.040840148925781,-19.51486587524414,21.0474853515625,191.0095062255859,198.5026092529297,15,169602.46356675,-0.3818206787109375,-0.8843231201171875,-0.2230072021484375,169602.46356675,-0.05049646374510144,-0.002000566610867524,0.0217588250542744,169602.43497175,-73.34178161621094,-46.28775024414062,-541.8544311523438,169602.45850075,0.1741294512898,-1.032917449734205,1.103133275105003,-0.06685429811477661,0.001325992867350578,0.01786570996046066,0.007630586624145508,0.004654288291931152,0.01209580898284912,1,0.490520715713501,-0.3793587982654572,-0.19338358938694,0.7603151798248291,-0.3871471881866455,-0.8926241993904114,-0.2309526652097702,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.98682,-45.5659,5
1561841786.181768,15,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.177421,0.7910537719726562,-19.78251647949219,21.07952880859375,191.0484619140625,198.5415649414062,15,169602.48382975,-0.3838043212890625,-0.87744140625,-0.23150634765625,169602.48382975,0.009529855644739547,-0.007658984978958881,0.02997654122993191,169602.45505175,-73.65931701660156,-46.30711364746094,-541.8759765625,169602.47876475,0.1731873181253533,-1.032333135762608,1.102434402698338,-0.006608533672988415,-0.01457254588603973,0.02217843197286129,0.003788858652114868,0.01112914085388184,0.004081547260284424,1,0.490148514509201,-0.3794801235198975,-0.1934384554624557,0.7604805827140808,-0.3875473737716675,-0.8923089504241943,-0.2314985394477844,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.98682,-45.86603,5
1561841786.202004,16,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.200293,0.8137588500976562,-19.73027801513672,21.00274658203125,191.0473480224609,198.5404510498047,15,169602.50409375,-0.377899169921875,-0.876953125,-0.236297607421875,169602.50409375,0.04160070675590977,0.00821958038842056,0.06273262368957951,169602.47516275,-73.65513610839844,-46.17588806152344,-542.0410766601562,169602.49902775,0.1747100733098912,-1.033874154355668,1.102032593603459,0.03630005195736885,0.000365124549716711,0.0512862503528595,0.006452500820159912,0.01834821701049805,-0.004602551460266113,1,0.4901447594165802,-0.3797575235366821,-0.1931447684764862,0.7604193687438965,-0.3882121741771698,-0.892127513885498,-0.2310846745967865,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.98682,-46.50239,5
1561841786.238124,17,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.229748,1.022941589355469,-19.66322708129883,20.98095703125,191.0247497558594,198.5178527832031,15,169602.52435775,-0.3860931396484375,-0.8879241943359375,-0.227294921875,169602.52435775,0.04309633802409826,0.004909271153452068,0.05573064055154318,169602.49527475,-73.53218078613281,-46.357666015625,-541.8759155273438,169602.51929175,0.1777481651536967,-1.036565342348394,1.101431508759392,0.04417528212070465,-0.000459656585007906,0.06012288108468056,0.01252388954162598,0.009516358375549316,-0.001301169395446777,1,0.4902476668357849,-0.380133181810379,-0.1925111711025238,0.7603259086608887,-0.389293909072876,-0.891855776309967,-0.2303119748830795,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.98682,-46.77582,5
1561841786.245803,18,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.229748,1.022941589355469,-19.66322708129883,20.98095703125,191.0247497558594,198.5178527832031,15,169602.54462075,-0.398284912109375,-0.894287109375,-0.2266998291015625,169602.52435775,0.04309633802409826,0.004909271153452068,0.05573064055154318,169602.51538575,-73.40406799316406,-46.27531433105469,-541.8170776367188,169602.53955575,0.1799509223958737,-1.038536444160819,1.101098663933892,0.01517053041607141,0.002426411025226116,0.01614264398813248,-0.005261063575744629,-0.001391768455505371,0.004368185997009277,1,0.4903582036495209,-0.3803964853286743,-0.1920803487300873,0.7602317929267883,-0.3900026679039001,-0.8917051553726196,-0.2296946942806244,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.98682,-43.09095,5
1561841786.263166,19,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.250933,0.8040390014648438,-19.73954391479492,20.82037353515625,191.0103759765625,198.5034790039062,15,169602.56488475,-0.397064208984375,-0.885833740234375,-0.2305755615234375,169602.56488475,-0.01337199814939686,0.04805407870938978,0.009485913486753239,169602.55560775,-73.693359375,-46.27102661132812,-541.785400390625,169602.55981875,0.1798327800128469,-1.038070157140632,1.100955779812882,-0.01625077426433563,0.03757614269852638,0.001601252006366849,-0.009668111801147461,0.0004203915596008301,0.000784754753112793,1,0.4903295040130615,-0.3802714049816132,-0.1919779032468796,0.7603387832641602,-0.3900053203105927,-0.8916404843330383,-0.2299412786960602,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.98682,-43.09095,5
1561841786.283097,20,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.277857,0.70526123046875,-19.68069458007812,21.01776123046875,190.9723510742188,198.4654541015625,15,169602.58514875,-0.3926544189453125,-0.8791046142578125,-0.23406982421875,169602.58514875,-0.01147795798213251,0.02887239464198505,0.02820287594393913,169602.57571875,-73.42320251464844,-46.06851196289062,-541.8912963867188,169602.58008275,0.1794997268912062,-1.03703524092033,1.100586375760785,-0.01385659258812666,0.02396552450954914,0.024772884324193,-0.002115488052368164,0.009454131126403809,0.0003029704093933105,1,0.4902336299419403,-0.3800195157527924,-0.1917655915021896,0.7605800628662109,-0.3900506496429443,-0.8914731740951538,-0.2305123060941696,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.98682,-41.34637,5
1561841786.31503,21,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.301867,0.7660980224609375,-19.84926986694336,21.04180908203125,190.9291229248047,198.4222259521484,15,169602.60541175,-0.3937835693359375,-0.880767822265625,-0.241058349609375,169602.60541175,0.03814578787374997,0.05887796432779882,0.02716903680877037,169602.59582975,-73.39300537109375,-46.0640869140625,-542.15185546875,169602.60031575,0.1798215846976828,-1.036704243599641,1.10015492870403,0.02095518261194229,0.04317091032862663,0.02164233848452568,-0.003050804138183594,0.01337850093841553,-0.007245659828186035,1,0.4901723861694336,-0.3798847198486328,-0.191462442278862,0.7607632875442505,-0.3903054893016815,-0.8912776112556458,-0.2308372557163239,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.36198,-41.78551,5
1561841786.323391,22,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.301867,0.7660980224609375,-19.84926986694336,21.04180908203125,190.9291229248047,198.4222259521484,15,169602.62564575,-0.39984130859375,-0.8822021484375,-0.2408905029296875,169602.62564575,0.1129752881827964,0.04066380668441989,0.03908881321574702,169602.61594075,-73.79399108886719,-46.32327270507812,-541.6768798828125,169602.62057975,0.1825505165302563,-1.038056265061172,1.100235979314556,0.09221284836530685,0.04920883104205132,0.03395306318998337,-0.004113674163818359,0.01005822420120239,-0.01212853193283081,1,0.490590363740921,-0.3797167241573334,-0.19077467918396,0.7607504725456238,-0.3905549049377441,-0.8913143873214722,-0.2302726060152054,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.36198,-41.78551,5
1561841786.345205,23,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.327948,0.7615509033203125,-19.49781036376953,20.9913330078125,190.8187561035156,198.3118591308594,15,169602.64590875,-0.41070556640625,-0.9005279541015625,-0.241241455078125,169602.64590875,0.1343801791281993,0.03747999760123016,0.005897836550089481,169602.63605175,-73.62480163574219,-46.30282592773438,-541.8070678710938,169602.64084275,0.1880239631743827,-1.042370390394783,1.100941360145374,0.1373776793479919,0.02243873476982117,0.01600309461355209,-0.01324936747550964,0.0002765655517578125,-0.01184368133544922,1,0.4914704561233521,-0.3798980116844177,-0.1899160295724869,0.7603066563606262,-0.3910017311573029,-0.8916339874267578,-0.2282685786485672,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.36198,-42.18013,5
1561841786.363963,24,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.352785,0.750946044921875,-19.54258728027344,21.0780029296875,190.6966857910156,198.1897888183594,15,169602.66617275,-0.4217681884765625,-0.901153564453125,-0.243896484375,169602.66617275,0.06550923544209612,0.131582262086962,-0.05069034187245921,169602.65616275,-73.70010375976562,-46.25454711914062,-541.8038940429688,169602.66110675,0.1922712338226891,-1.045006275230824,1.102323441722603,0.08259138464927673,0.1019434109330177,-0.04148976132273674,-0.0278601348400116,-0.01183962821960449,-0.01476037502288818,1,0.4925180971622467,-0.3796270489692688,-0.1892721951007843,0.7599245309829712,-0.3905358612537384,-0.892258882522583,-0.2266184538602829,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.36198,-39.62607,5
1561841786.395496,25,0,0,1561841785.998909,4.634690713141705,-74.15083967156163,2555.463,0.39,300.9375,4,10,-9999,1561841786.37848,0.5157623291015625,-19.57202529907227,21.1988525390625,190.4853668212891,197.9784698486328,15,169602.68643675,-0.406494140625,-0.886688232421875,-0.239044189453125,169602.68643675,0.08643555633961175,0.1648520683208859,-0.08055955771046093,169602.67627375,-73.60076904296875,-46.08738708496094,-541.706298828125,169602.68137075,0.193124995249456,-1.042965363201706,1.104040092163773,0.06486272066831589,0.1601894199848175,-0.08262387663125992,-0.02876222133636475,-9.477138519287109e-05,-0.01781779527664185,1,0.4934819638729095,-0.3783568739891052,-0.1888449937105179,0.7600389719009399,-0.3887487351894379,-0.8930326700210571,-0.2266432493925095,0,0,0,-1,169600.1746449167,1,2,1561841784.121144,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169600.055342,0,0.9645996,75.18385,0,182478453,1,1,0.99,-38.36198,-40.18135,5
