loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914257.900488,11,0,0,1561914257.027566,4.634686689828182,-74.15096045478633,2553.094,0.89,85.4296875,4,30,-9999,1561914257.870098,-13.46588897705078,24.9509449005127,5.9195556640625,20.32588005065918,27.8193473815918,15,196973.066828125,-0.8441925048828125,0.167266845703125,-0.4740753173828125,196973.049616125,-0.01764184432512091,-0.009688047413490252,0.01621385734862042,196973.041346125,-88.97077941894531,-4.375030517578125,-557.598388671875,196973.049616125,0.7329113433759085,-1.065216032800758,-0.1704206447016324,-0.0201235692948103,-0.01608762145042419,0.01294753700494766,0.01470053195953369,0.001164183020591736,0.002445697784423828,1,0.1128319799900055,-0.4986174404621124,0.3479043841362,0.7858830094337463,-0.8622194528579712,0.1695969104766846,-0.4772991836071014,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-31.19794,-37.98587,3
1561914257.920748,12,0,0,1561914257.027566,4.634686689828182,-74.15096045478633,2553.094,0.89,85.4296875,4,30,-9999,1561914257.902231,-13.27647399902344,24.96957397460938,6.0299072265625,20.37779998779297,27.87126731872559,15,196973.087092125,-0.848541259765625,0.1694793701171875,-0.4735870361328125,196973.069880125,-0.005452023383610217,-0.01531743732569975,0.02779434703272098,196973.061427125,-89.06718444824219,-4.556594848632812,-557.7619018554688,196973.069880125,0.7328266250372182,-1.065619348621095,-0.1708593031255201,-0.007933747954666615,-0.0217170100659132,0.02452802658081055,0.01815420389175415,-0.002762347459793091,0.002840042114257812,1,0.112701840698719,-0.498839259147644,0.3479461967945099,0.785742461681366,-0.8623467087745667,0.1700292080640793,-0.4769153892993927,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-31.75522,-38.38298,3
1561914257.941676,13,0,0,1561914257.027566,4.634686689828182,-74.15096045478633,2553.094,0.89,85.4296875,4,30,-9999,1561914257.927265,-13.27986907958984,24.86642646789551,5.88507080078125,20.36101341247559,27.8544807434082,15,196973.107356125,-0.8538818359375,0.172271728515625,-0.4745330810546875,196973.090144125,-0.001723065225281267,-0.02250024910175246,0.03960120540947827,196973.081538125,-89.29454040527344,-4.243453979492188,-557.880615234375,196973.090144125,0.73304020073001,-1.06608927099567,-0.1714499689389771,-0.004204790107905865,-0.02889982238411903,0.03633488714694977,0.01394134759902954,-0.00113186240196228,0.002874374389648438,1,0.1125957071781158,-0.4990906715393066,0.3481354117393494,0.7855141162872314,-0.8624826669692993,0.1706112325191498,-0.4764614105224609,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-32.3125,-38.71018,3
1561914257.961373,14,0,0,1561914257.027566,4.634686689828182,-74.15096045478633,2553.094,0.89,85.4296875,4,30,-9999,1561914257.951478,-13.57857513427734,24.92296981811523,5.77886962890625,20.32448196411133,27.81794929504395,15,196973.127619125,-0.8604278564453125,0.171356201171875,-0.4759674072265625,196973.110377125,0.01312991680630866,-0.03205407319630272,0.04028004517133947,196973.101649125,-89.37120056152344,-4.428009033203125,-557.99169921875,196973.110377125,0.7334783091032694,-1.066690394781098,-0.1720602175510101,0.01064819190651178,-0.03845364600419998,0.03701372444629669,0.008795797824859619,0.001059219241142273,0.001359403133392334,1,0.112560547888279,-0.4993834793567657,0.3484097719192505,0.785211443901062,-0.8626776337623596,0.1712125092744827,-0.4758925139904022,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-32.38506,-33.09335,3
1561914257.981573,15,0,0,1561914257.027566,4.634686689828182,-74.15096045478633,2553.094,0.89,85.4296875,4,30,-9999,1561914257.978977,-13.34419250488281,25.10965347290039,5.68359375,20.28097534179688,27.77444267272949,15,196973.147883125,-0.8626556396484375,0.1700592041015625,-0.4734954833984375,196973.130641125,0.01701972989447839,-0.02763216052233515,0.03577930292910556,196973.121760125,-89.22882080078125,-4.421829223632812,-557.8169555664062,196973.130641125,0.7340553679853338,-1.067260017183084,-0.172593541568498,0.0145380049943924,-0.03403173387050629,0.03251298144459724,0.002440571784973145,-0.0003817230463027954,-0.0006105303764343262,1,0.1125862672924995,-0.4996457695960999,0.3487232625484467,0.7849015593528748,-0.8628683686256409,0.171737939119339,-0.4753568768501282,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-32.38506,-33.83836,3
1561914258.001944,16,0,0,1561914257.027566,4.634686689828182,-74.15096045478633,2553.094,0.89,85.4296875,4,30,-9999,1561914257.978977,-13.34419250488281,25.10965347290039,5.68359375,20.28097534179688,27.77444267272949,15,196973.168147125,-0.8626708984375,0.1693115234375,-0.4664306640625,196973.150904125,0.01996199026679794,-0.01778512239176717,0.02424195645466428,196973.141841125,-89.19326782226562,-4.36309814453125,-557.6339721679688,196973.150904125,0.7346096585436913,-1.067773473757838,-0.1728964291116172,0.0174802653491497,-0.0241846963763237,0.020975636318326,0.0004110932350158691,-0.001977115869522095,0.00139319896697998,1,0.112690694630146,-0.4998564422130585,0.3489794433116913,0.7846385836601257,-0.8630667924880981,0.1720363050699234,-0.4748886823654175,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-32.38506,-33.83836,3
1561914258.023067,17,0,0,1561914257.027566,4.634686689828182,-74.15096045478633,2553.094,0.89,85.4296875,4,30,-9999,1561914258.002144,-13.41006469726562,25.08493804931641,5.8619384765625,20.24642944335938,27.73989677429199,15,196973.188410125,-0.8601226806640625,0.1690673828125,-0.461273193359375,196973.171168125,0.01644715026011136,-0.01325828117085048,0.01380795761984283,196973.161952125,-88.82400512695312,-4.063888549804688,-557.6309814453125,196973.171168125,0.7350299526569209,-1.068145659636865,-0.1729860053332697,0.0139654241502285,-0.01965785399079323,0.0105416364967823,0.0005590319633483887,-0.002813026309013367,0.008129358291625977,1,0.1128241494297981,-0.499990701675415,0.3491433262825012,0.7844609618186951,-0.8632299900054932,0.1721245497465134,-0.474560022354126,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-32.38506,-34.5659,3
1561914258.042747,18,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.03044,-13.15174865722656,25.08249855041504,6.03009033203125,20.22856140136719,27.7220287322998,15,196973.208630375,-0.8599700927734375,0.16986083984375,-0.4597625732421875,196973.191432125,0.01083373931444234,-0.01421462231829793,0.006931409369149233,196973.182063125,-89.24967956542969,-4.21697998046875,-557.7367553710938,196973.191432125,0.7352629763971444,-1.068480433693823,-0.1729899038869299,0.008352014236152172,-0.02061419561505318,0.003665089141577482,0.003265500068664551,-0.003060996532440186,0.01299750804901123,1,0.1129392832517624,-0.5001093745231628,0.3492166996002197,0.7843360304832458,-0.8633881807327271,0.1721283942461014,-0.4742706716060638,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-32.38506,-35.34245,3
1561914258.06252,19,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.05277,-13.32121276855469,24.89753532409668,5.99090576171875,20.21549415588379,27.70896148681641,15,196973.228894375,-0.8604736328125,0.1691741943359375,-0.4602508544921875,196973.211682375,0.01391581564399104,-0.03823713429913968,-0.001338771079982833,196973.202161375,-89.26400756835938,-4.284347534179688,-557.7000732421875,196973.211682375,0.7354678573309626,-1.069137229125513,-0.1729000189588327,0.0114340903237462,-0.04463670775294304,-0.00460509117692709,0.003742992877960205,-0.002178996801376343,0.01394838094711304,1,0.1131418570876122,-0.5003433227539062,0.3492398262023926,0.7841473817825317,-0.8637130856513977,0.1720398515462875,-0.4737109541893005,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-32.38506,-35.85422,3
1561914258.082708,20,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.079699,-13.38387298583984,25.07698822021484,5.79595947265625,20.21413230895996,27.70759963989258,15,196973.249158375,-0.8607940673828125,0.168060302734375,-0.4633331298828125,196973.231946375,0.009688580045708269,-0.0490197409206525,-0.00855460605355253,196973.222272375,-88.90481567382812,-4.415374755859375,-557.7406005859375,196973.231946375,0.7355707299085508,-1.070165708026001,-0.1726297313071488,0.007206855341792107,-0.05541931092739105,-0.01182092539966106,0.003766894340515137,-0.002599403262138367,0.01259380578994751,1,0.1134574413299561,-0.5007045865058899,0.3491614758968353,0.7839059233665466,-0.8642405271530151,0.1717735826969147,-0.472844660282135,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-30.14614,-30.14614,3
1561914258.103778,21,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.079699,-13.38387298583984,25.07698822021484,5.79595947265625,20.21413230895996,27.70759963989258,15,196973.269422375,-0.859283447265625,0.1688995361328125,-0.4647979736328125,196973.252210375,-0.007336742487059293,-0.02360306410915427,-0.004148139713907421,196973.242383375,-88.95632934570312,-4.43060302734375,-557.689208984375,196973.252210375,0.7354552480880964,-1.071082025367629,-0.1724946676112881,-0.009818467311561108,-0.03000263497233391,-0.007414459716528654,0.003899812698364258,-0.003580227494239807,0.008730590343475342,1,0.1136434897780418,-0.50105220079422,0.3490339517593384,0.7837137579917908,-0.8646938800811768,0.1716405302286148,-0.4720636904239655,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-30.80244,3
1561914258.126199,22,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.103975,-13.38274383544922,24.98494148254395,5.818603515625,20.2346363067627,27.72810363769531,15,196973.289685375,-0.85650634765625,0.1680145263671875,-0.4657440185546875,196973.272443375,-0.01743305249565869,0.003686880213105697,-0.003194195411441038,196973.262464375,-89.05947875976562,-4.563766479492188,-557.6889038085938,196973.272443375,0.735107496433931,-1.071395188187588,-0.1725347740907048,-0.0199147779494524,-0.002712692599743605,-0.006460515782237053,0.005552172660827637,-0.002780511975288391,0.00699162483215332,1,0.1135946437716484,-0.5012000203132629,0.3488888740539551,0.7836909294128418,-0.8648356199264526,0.1716800332069397,-0.4717895984649658,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-31.66992,3
1561914258.143643,23,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.129724,-13.30916595458984,25.03999900817871,5.9178466796875,20.26858901977539,27.76205635070801,15,196973.309949375,-0.85357666015625,0.1680145263671875,-0.467926025390625,196973.292706375,-0.02503451319507186,-0.00264372001412166,-0.007854194686861689,196973.282575375,-89.05087280273438,-4.325332641601562,-557.6730346679688,196973.292706375,0.7346233084938443,-1.071616776875632,-0.1725972986961175,-0.02751623839139938,-0.009043293073773384,-0.01112051494419575,0.008424341678619385,-0.003727108240127563,0.005848705768585205,1,0.1134864762425423,-0.5013226866722107,0.3487005829811096,0.783711850643158,-0.8649306893348694,0.1717416346073151,-0.4715927541255951,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-32.56052,3
1561914258.163999,24,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.154143,-13.40789031982422,24.97082138061523,5.9185791015625,20.31647872924805,27.80994606018066,15,196973.330213375,-0.8517303466796875,0.1700592041015625,-0.470489501953125,196973.312970375,-0.03053181031721343,-0.004598746570348829,-0.007893343154885855,196973.302686375,-89.2691650390625,-4.50250244140625,-557.6539306640625,196973.312970375,0.733963989507478,-1.071963047867317,-0.1727187452895364,-0.03301353380084038,-0.01099831983447075,-0.01115966401994228,0.01149898767471313,-0.003846749663352966,0.003357231616973877,1,0.1133320033550262,-0.5015119314193726,0.3484497964382172,0.7837247252464294,-0.8650756478309631,0.1718612760305405,-0.4712832868099213,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-32.56052,3
1561914258.184177,25,0,0,1561914258.034285,4.63468731847092,-74.15095156996897,2553.093,0.89,85.78125,4,30,-9999,1561914258.181176,-13.42105865478516,24.89512062072754,5.871826171875,20.34101867675781,27.83448600769043,15,196973.350476375,-0.8491363525390625,0.17083740234375,-0.4716949462890625,196973.333234375,-0.01090537834776547,0.002190449996590173,-0.004855741615541475,196973.322797375,-89.18455505371094,-4.339218139648438,-557.8130493164062,196973.333234375,0.7334030334956566,-1.072199394612249,-0.1727576444894281,-0.01338710356503725,-0.004209122620522976,-0.008122062310576439,0.01345062255859375,-0.001840412616729736,0.000586092472076416,1,0.1132166683673859,-0.5016415119171143,0.348225325345993,0.7837581038475037,-0.865181028842926,0.171899601817131,-0.471075564622879,0,0,0,-1,196970.954490125,1,2,1561914255.792027,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196970.312184,0,0.7636719,75.29798,3232235528,177845136,1,1,0.54,-29.35513,-33.43714,3
