loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914225.241838,11,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.232234,10.50636291503906,24.30654525756836,12.29754638671875,25.18914222717285,32.68260955810547,15,196940.407522125,-0.6920013427734375,0.7221832275390625,0.091064453125,196940.390310125,0.06320373688641454,-0.0196147140606516,0.003249056529896671,196940.397818125,-65.10696411132812,-4.85784912109375,-551.4508666992188,196940.390310125,0.6729843129174153,-1.704831824582399,-0.803074489425521,0.06075006723403931,-0.02598488703370094,-2.125347964465618e-05,-0.001657426357269287,0.004382193088531494,-0.005604863166809082,1,-0.01399746350944042,-0.7390592098236084,0.4777735471725464,0.4746872186660767,-0.6882686614990234,0.7194947004318237,0.09280888736248016,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196937.243187,0,0.6975098,75.29859,3232235528,177845136,1,1,0.54,-27.25005,-34.6133,1
1561914225.262336,12,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.258265,10.76294708251953,24.18332290649414,12.2802734375,25.05336952209473,32.54683685302734,15,196940.427786125,-0.688720703125,0.72247314453125,0.09539794921875,196940.410574125,0.06935404110784352,0.002789128609639986,0.001275387846038947,196940.417929125,-65.18458557128906,-5.357025146484375,-551.488525390625,196940.410574125,0.6748933295835825,-1.703752456809224,-0.8032171379296416,0.06690037250518799,-0.003581046126782894,-0.001994922058656812,-0.003734409809112549,0.00258946418762207,-0.0009878873825073242,1,-0.0135978925973177,-0.7388107180595398,0.4782596826553345,0.474596232175827,-0.688266932964325,0.7195937633514404,0.09205236285924911,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196937.243187,0,0.6975098,75.29859,3232235528,177845136,1,1,0.54,-27.25005,-34.6133,1
1561914225.282307,13,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.258265,10.76294708251953,24.18332290649414,12.2802734375,25.05336952209473,32.54683685302734,15,196940.448050125,-0.6813507080078125,0.7180328369140625,0.101409912109375,196940.430838125,0.06697077824833161,-8.522115488253562e-06,0.006018477747470071,196940.438009125,-65.12713623046875,-4.852157592773438,-551.6229858398438,196940.430838125,0.6767121073419319,-1.702499682905224,-0.8034192124972991,0.06451711058616638,-0.006378696765750647,0.002748167607933283,-0.0004832744598388672,0.002739012241363525,0.004227042198181152,1,-0.01329351216554642,-0.7385179400444031,0.4787402451038361,0.474575936794281,-0.6882374286651611,0.7197340726852417,0.09117092937231064,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196937.243187,0,0.6975098,75.29859,3232235528,177845136,1,1,0.54,-27.25005,-34.02745,1
1561914225.307487,14,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.282567,10.62163543701172,24.57304000854492,11.99822998046875,24.91251182556152,32.40597915649414,15,196940.468313125,-0.681396484375,0.71624755859375,0.10687255859375,196940.451101125,0.07804819680251621,-0.02596981536990769,0.01268463627204741,196940.458120125,-64.96421813964844,-5.014007568359375,-551.4228515625,196940.451101125,0.6787343314096783,-1.701420700700421,-0.8037163026632068,0.07559452950954437,-0.03233999013900757,0.009414326399564743,0.006772696971893311,-0.001907467842102051,0.01100945472717285,1,-0.01290488056838512,-0.7382639646530151,0.4792971611022949,0.4744197130203247,-0.6881234049797058,0.7199403047561646,0.09040043503046036,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196937.243187,0,0.6975098,75.29859,3232235528,177845136,1,1,0.54,-27.25005,-34.25065,1
1561914225.322715,15,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.309419,10.67660522460938,24.34576225280762,12.1070556640625,24.74226188659668,32.2357292175293,15,196940.488577125,-0.6848907470703125,0.7206268310546875,0.11370849609375,196940.471334125,0.08711759189478105,-0.04358316387136475,0.003687412845323713,196940.478231125,-65.07337951660156,-4.912811279296875,-551.4652099609375,196940.471334125,0.6810752343722776,-1.700547228455217,-0.8040764615539908,0.08466392010450363,-0.04995333775877953,0.0004171028267592192,0.006548166275024414,-0.003942668437957764,0.01710677146911621,1,-0.01237101759761572,-0.7380581498146057,0.4799487292766571,0.4740951359272003,-0.6879446506500244,0.7201902270317078,0.0897657498717308,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196937.243187,0,0.6975098,75.29859,3232235528,177845136,1,1,0.54,-27.25005,-34.28211,1
1561914225.342898,16,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.333153,10.8187255859375,24.2043342590332,12.11187744140625,24.61684608459473,32.11031341552734,15,196940.508841125,-0.6844482421875,0.724700927734375,0.1127777099609375,196940.491598125,0.05208290880646164,-0.04917313899944107,0.004018976401038579,196940.498312125,-65.18002319335938,-4.930435180664062,-551.6361083984375,196940.491598125,0.6831355317723627,-1.700136135038908,-0.8042206448793979,0.04962923750281334,-0.05554331466555595,0.0007486664690077305,0.002988159656524658,0.0003365874290466309,0.0242389440536499,1,-0.01175788789987564,-0.737967848777771,0.480475127696991,0.4737182259559631,-0.6878789067268372,0.7202902436256409,0.08946958929300308,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196937.243187,0,0.6975098,75.29859,3232235528,177845136,1,1,0.54,-27.25005,-34.47121,1
1561914225.363173,17,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.359581,10.65802764892578,24.27900886535645,11.97686767578125,24.54601097106934,32.03947830200195,15,196940.529104125,-0.6832733154296875,0.72589111328125,0.10791015625,196940.511862125,0.03535000136138478,-0.04317942865010874,0.01751081679948901,196940.518423125,-64.92481994628906,-5.23333740234375,-551.8778076171875,196940.511862125,0.6842326950309569,-1.700348336072355,-0.8044725807169385,0.03289633244276047,-0.04954960569739342,0.01424050703644753,0.003231644630432129,0.004235982894897461,0.0231856107711792,1,-0.01138652022927999,-0.7380151748657227,0.4808072745800018,0.4733163714408875,-0.6876798868179321,0.7204650044441223,0.0895920991897583,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196937.243187,0,0.6975098,75.29859,3232235528,177845136,1,1,0.54,-27.25005,-34.90776,1
1561914225.396376,18,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.383975,10.46128845214844,24.41559982299805,11.7066650390625,24.46258735656738,31.9560546875,15,196940.549368125,-0.6836395263671875,0.7230377197265625,0.109405517578125,196940.532125125,0.04858964040460471,-0.05730270454301695,0.02327576161118353,196940.538534125,-65.24755859375,-5.139053344726562,-551.8446044921875,196940.532125125,0.6852414161448791,-1.700795501805301,-0.8049427160154145,0.04613596946001053,-0.06367287784814835,0.02000545151531696,0.004030406475067139,0.005100131034851074,0.01805448532104492,1,-0.01106434687972069,-0.7381093502044678,0.4811811149120331,0.4727968871593475,-0.6873037219047546,0.7207909226417542,0.08985566347837448,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196937.243187,0,0.6975098,75.29859,3232235528,177845136,1,1,0.54,-27.25005,-35.1831,1
1561914225.404248,19,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.383975,10.46128845214844,24.41559982299805,11.7066650390625,24.46258735656738,31.9560546875,15,196940.569601125,-0.68505859375,0.7183685302734375,0.1118316650390625,196940.552389125,0.03650261748117108,-0.06974765631695723,0.02432398181623872,196940.558615125,-65.10429382324219,-5.202880859375,-551.85693359375,196940.552389125,0.6863611188237227,-1.70143509436464,-0.8054906459076537,0.03404894843697548,-0.07611782848834991,0.02105367183685303,0.003214895725250244,0.001867115497589111,0.01916170120239258,1,-0.01068082079291344,-0.7382464408874512,0.481603741645813,0.4721609055995941,-0.686854362487793,0.7211706042289734,0.09024377167224884,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196937.243187,0,0.6975098,75.29859,3232235528,177845136,1,1,0.54,-27.25005,-35.79144,1
1561914225.424005,20,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.410432,10.55307006835938,24.21302223205566,11.7803955078125,24.41838645935059,31.9118537902832,15,196940.589865125,-0.681884765625,0.7189788818359375,0.1095123291015625,196940.572653125,0.0128793133477322,-0.05742654153370564,0.02017823894731237,196940.578726125,-64.94515991210938,-5.131271362304688,-551.80810546875,196940.572653125,0.6869760131431636,-1.702453515783607,-0.8058974347432499,0.01042564213275909,-0.06379671394824982,0.01690792851150036,0.00141298770904541,-0.00308382511138916,0.02092695236206055,1,-0.01034491788595915,-0.7384750247001648,0.4818688929080963,0.4715402126312256,-0.6864715814590454,0.7214523553848267,0.09090475738048553,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196937.243187,0,0.6975098,75.29859,3232235528,177845136,1,1,0.54,-27.25005,-35.79144,1
1561914225.44432,21,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.435067,10.74264526367188,24.40907859802246,11.75494384765625,24.43292045593262,31.92638778686523,15,196940.610128125,-0.679534912109375,0.719268798828125,0.1063995361328125,196940.592917125,-0.004754008861900448,-0.04433843635651122,0.02371065581719347,196940.598837125,-64.8651123046875,-4.809707641601562,-551.9093017578125,196940.592917125,0.6868715151472155,-1.703650551775463,-0.8063197417086496,-0.007207679096609354,-0.05070861056447029,0.02044034563004971,0.004175364971160889,-0.002765834331512451,0.01782631874084473,1,-0.0102365268394351,-0.7387409806251526,0.4819696545600891,0.4710226655006409,-0.6860601305961609,0.72174471616745,0.09168604761362076,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-36.49288,1
1561914225.47953,22,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.461008,10.84203338623047,24.11494255065918,11.76641845703125,24.46176147460938,31.95522880554199,15,196940.630392125,-0.6803436279296875,0.7214508056640625,0.1020965576171875,196940.613180125,-0.01030856394747872,-0.05060805019477577,0.01673903271558404,196940.618917125,-65.07537841796875,-5.147918701171875,-551.8629150390625,196940.613180125,0.6865064772586325,-1.704989707607772,-0.8066189830654856,-0.01276223361492157,-0.05697822570800781,0.01346872374415398,0.006187736988067627,-0.002683043479919434,0.0138237476348877,1,-0.01014886703342199,-0.7390432357788086,0.4819750785827637,0.4705446362495422,-0.6857226490974426,0.7219518423080444,0.0925758108496666,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-37.58823,1
1561914225.48508,23,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.461008,10.84203338623047,24.11494255065918,11.76641845703125,24.46176147460938,31.95522880554199,15,196940.650656125,-0.68267822265625,0.720306396484375,0.0948638916015625,196940.633444125,-0.008986038150145365,-0.05032974986086249,0.01688470762721138,196940.639029125,-64.83258056640625,-5.202590942382812,-551.7314453125,196940.633444125,0.6860395990870684,-1.706553757113228,-0.8068445897789158,-0.01143970899283886,-0.05669992417097092,0.01361439749598503,0.005071878433227539,-0.0006571412086486816,0.008470416069030762,1,-0.01001999247819185,-0.7394002079963684,0.4819369912147522,0.4700252413749695,-0.685415506362915,0.7221079468727112,0.09362613409757614,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-37.58823,1
1561914225.505351,24,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.485153,10.71937561035156,24.38638877868652,11.9691162109375,24.49149703979492,31.98496437072754,15,196940.670919125,-0.6822052001953125,0.7216949462890625,0.0923919677734375,196940.653677125,-0.004767857299568861,-0.04151149085939211,0.02091779878202737,196940.659140125,-64.84877014160156,-5.2215576171875,-551.66552734375,196940.653677125,0.6855688387556348,-1.707977463204562,-0.8071513686947261,-0.007221527863293886,-0.04788166657090187,0.01764748990535736,0.002383947372436523,-0.002013683319091797,0.0002923011779785156,1,-0.009953607805073261,-0.7397207021713257,0.4819203317165375,0.4695392549037933,-0.6850621104240417,0.7223201394081116,0.09457158297300339,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-34.96121,1
1561914225.525381,25,0,0,1561914225.035391,4.634735514414157,-74.15109892382672,2553.01,0,2.4609375,4,10,-9999,1561914225.51161,10.90025329589844,24.45491790771484,11.84808349609375,24.49884796142578,31.9923152923584,15,196940.691183125,-0.6771392822265625,0.724761962890625,0.0946502685546875,196940.673941125,0.005050951323444283,-0.03876177703388529,0.01234961060691544,196940.679220125,-65.00489807128906,-4.956634521484375,-552.0621337890625,196940.673941125,0.6854324738238655,-1.709033023544823,-0.8073934954880386,0.002597280777990818,-0.04513195157051086,0.009079299867153168,0.00258326530456543,-0.0007926225662231445,-0.002878546714782715,1,-0.009830556809902191,-0.7399585247039795,0.4819621741771698,0.4691238105297089,-0.6847884058952332,0.7224875092506409,0.09527051448822021,0,0,0,-1,196937.241464,1,2,1561914222.079,1561913957.287787,16,1.128532,0,0,13.06835,0,0,1561914224.357037,196938.187973,0,0.71875,75.29842,3232235528,177845136,1,1,0.54,-27.25005,-35.21939,1
