loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914213.430753,1,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.387965,-1.319664001464844,24.83541107177734,-16.97406005859375,317.9424743652344,325.4359436035156,15,196928.5554040417,-0.7581634521484375,0.59197998046875,0.1314849853515625,196928.5381930417,-1.24719775326824,0.6913289221092335,0.7543875167162386,196928.5388640417,-76.87774658203125,-3.8936767578125,-580.1177978515625,196928.5381930417,1.871302861495059,-1.777318184947342,-0.5961538761613572,-1.249660968780518,0.6849486231803894,0.7511186003684998,0.0828661322593689,-0.01948702335357666,-0.02667951583862305,1,-0.4874473512172699,0.5892686247825623,-0.6203764677047729,-0.1740421950817108,-0.8099169135093689,0.5614639520645142,0.1696848720312119,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-18.48487,-34.69793,0
1561914213.433956,2,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.430553,0.2669143676757812,26.25922012329102,-14.82623291015625,323.0696411132812,330.5631103515625,15,196928.5756680417,-0.781768798828125,0.6214752197265625,0.1201171875,196928.5584260417,-1.264588195186458,0.6426388805315327,0.8123749199755149,196928.5589440417,-76.11030578613281,-3.583831787109375,-579.5199584960938,196928.5584260417,1.837142105174917,-1.783192035520293,-0.6062110890415535,-1.267051458358765,0.6362585425376892,0.8091059923171997,0.04518222808837891,0.02222216129302979,-0.04175519943237305,1,-0.4763707518577576,0.5997424125671387,-0.6174339652061462,-0.1793192476034164,-0.8033456802368164,0.5697577595710754,0.1732401102781296,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-18.48487,-34.69793,0
1561914213.43568,3,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.430553,0.2669143676757812,26.25922012329102,-14.82623291015625,323.0696411132812,330.5631103515625,15,196928.5959320417,-0.80035400390625,0.631500244140625,0.103790283203125,196928.5786890417,-1.288526284960744,0.5862869244976741,0.9141968895130596,196928.5790560417,-75.31201171875,-3.102630615234375,-578.8728637695312,196928.5786890417,1.801712601374843,-1.791279000846906,-0.6176264533474177,-1.290989518165588,0.5799065828323364,0.9109280109405518,0.01375073194503784,0.04237347841262817,-0.05817961692810059,1,-0.4649876356124878,0.6106839776039124,-0.6140684485435486,-0.1837702393531799,-0.7955195307731628,0.5791017413139343,0.1782968491315842,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-18.48487,-34.69793,0
1561914213.463403,4,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.456892,1.31170654296875,26.6375675201416,-14.23590087890625,325.8235473632812,333.3170166015625,15,196928.6161950417,-0.8278961181640625,0.63751220703125,0.090728759765625,196928.5989530417,-1.320613647670673,0.5589469127469205,1.019722250862468,196928.5991670417,-74.72708129882812,-2.87506103515625,-578.0147094726562,196928.5989530417,1.764451891347362,-1.801673560246575,-0.6307556284164845,-1.323076844215393,0.5525665879249573,1.016453385353088,-0.01420032978057861,0.04174506664276123,-0.08100998401641846,1,-0.4530122578144073,0.6222379207611084,-0.6103183031082153,-0.187380388379097,-0.7861537337303162,0.5897551774978638,0.1848002672195435,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-19.04214,-35.07385,0
1561914213.470577,5,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.456892,1.31170654296875,26.6375675201416,-14.23590087890625,325.8235473632812,333.3170166015625,15,196928.6364590417,-0.8510589599609375,0.6273345947265625,0.089111328125,196928.6192170417,-1.283557891631092,0.6115613885069621,1.12530859860084,196928.6192470417,-73.87626647949219,-2.618911743164062,-577.5393676757812,196928.6192170417,1.725938154233209,-1.812945637164414,-0.6455564870239171,-1.286021113395691,0.6051810383796692,1.122039794921875,-0.05243527889251709,0.03586918115615845,-0.1008069515228271,1,-0.4401530027389526,0.6340608596801758,-0.6066119074821472,-0.1904050409793854,-0.7754608988761902,0.6016430258750916,0.1915356814861298,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-19.59942,-34.46025,0
1561914213.490781,6,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.481087,2.162109375,26.87350845336914,-13.2972412109375,328.4820556640625,335.9755249023438,15,196928.6566920417,-0.8560028076171875,0.5912628173828125,0.090057373046875,196928.6394800417,-1.162890861587929,0.6951960983281374,1.199314649500834,196928.6393580417,-73.27326965332031,-2.19091796875,-576.5932006835938,196928.6394800417,1.688228719963517,-1.822780442928661,-0.6623690160970735,-1.165354132652283,0.6888157725334167,1.196045756340027,-0.08742368221282959,0.01234793663024902,-0.1074914932250977,1,-0.4262447357177734,0.6454586386680603,-0.6037458181381226,-0.1928461045026779,-0.7636353373527527,0.6149866580963135,0.19660285115242,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-19.59942,-34.46025,0
1561914213.511122,7,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.507682,3.646011352539062,27.1393928527832,-12.25579833984375,330.905517578125,338.3989868164062,15,196928.6769560417,-0.872894287109375,0.571746826171875,0.1050262451171875,196928.6597440417,-1.037649053424228,0.7582887813970957,1.16150814834996,196928.6594390417,-72.33477783203125,-1.960479736328125,-576.1220703125,196928.6597440417,1.652867445423612,-1.830165606119253,-0.6800579682706325,-1.040112257003784,0.7519084811210632,1.158239245414734,-0.1044737100601196,-0.03757524490356445,-0.1093580722808838,1,-0.4118323624134064,0.6558215022087097,-0.6018844842910767,-0.1950058937072754,-0.7515291571617126,0.6288381218910217,0.1994154751300812,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-20.1567,-35.02847,0
1561914213.549714,8,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.531866,4.273635864257812,27.53282165527344,-11.751708984375,332.9678649902344,340.4613342285156,15,196928.6972200417,-0.9139556884765625,0.5847930908203125,0.146575927734375,196928.6800080417,-0.9129089848098971,0.8192488050651184,0.9992510641952471,196928.6795500417,-71.60205078125,-2.152481079101562,-575.5455932617188,196928.6800080417,1.62062451920814,-1.834818202040098,-0.6960920460135784,-0.9153722524642944,0.8128684759140015,0.9959821701049805,-0.13213050365448,-0.06947696208953857,-0.09522640705108643,1,-0.3978802263736725,0.6646936535835266,-0.600667417049408,-0.1976673156023026,-0.740763783454895,0.6412237882614136,0.2002526521682739,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-21.27126,-36.16879,0
1561914213.55232,9,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.531866,4.273635864257812,27.53282165527344,-11.751708984375,332.9678649902344,340.4613342285156,15,196928.7174830417,-0.91705322265625,0.56231689453125,0.1793060302734375,196928.7002710417,-0.7608307686575764,0.8270726397155532,0.8160167927661983,196928.6996310417,-70.70556640625,-1.572235107421875,-574.6500854492188,196928.7002710417,1.592854567098496,-1.836026964152463,-0.7093943027740499,-0.7632940411567688,0.8206923007965088,0.8127478957176208,-0.1817312836647034,-0.06658118963241577,-0.05231833457946777,1,-0.385021835565567,0.6717181801795959,-0.6001049280166626,-0.2010645270347595,-0.7322244048118591,0.651374340057373,0.1988942623138428,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-21.27126,-36.16879,0
1561914213.57191,10,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.558263,5.284027099609375,27.67704772949219,-11.1033935546875,334.6811218261719,342.1745910644531,15,196928.7377470417,-0.876312255859375,0.5637359619140625,0.1909027099609375,196928.7205050417,-0.7418248532221169,0.8092576899195772,0.5580275895386252,196928.7197420417,-70.2911376953125,-1.752914428710938,-574.3468017578125,196928.7205050417,1.569027551870266,-1.835368674127706,-0.7188770748683009,-0.7442881464958191,0.8028773665428162,0.5547586679458618,-0.1906929016113281,-0.09622317552566528,-0.01748204231262207,1,-0.3739551305770874,0.6771643757820129,-0.5995765328407288,-0.2052167356014252,-0.7263603806495667,0.6585400104522705,0.1967880576848984,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-21.82854,-33.99869,0
1561914213.592178,11,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.582498,5.806938171386719,27.8311939239502,-10.59539794921875,336.43359375,343.9270629882812,15,196928.7580110417,-0.844970703125,0.641326904296875,0.208343505859375,196928.7407680417,-0.8631765819815395,0.9155982448786592,0.327727272164606,196928.7398530417,-70.10151672363281,-1.459014892578125,-573.7847290039062,196928.7407680417,1.545125736881077,-1.833922437532657,-0.723088434378518,-0.865639865398407,0.909217894077301,0.3244583904743195,-0.1523523330688477,-0.09796744585037231,-0.004111528396606445,1,-0.3641343116760254,0.6818455457687378,-0.5981503129005432,-0.2114450931549072,-0.7239599227905273,0.6617034077644348,0.1950142830610275,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-22.38582,-34.47397,0
1561914213.629075,12,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.610337,6.433708190917969,27.67583847045898,-9.54345703125,338.3049926757812,345.7984619140625,15,196928.7782740417,-0.8185882568359375,0.685333251953125,0.235198974609375,196928.7610320417,-0.9463108838338889,1.040709025516729,0.2437724503804031,196928.7599330417,-69.62528991699219,-1.542648315429688,-572.8402099609375,196928.7610320417,1.519222509359836,-1.831373102534045,-0.7234374551367354,-0.9487741589546204,1.034328699111938,0.2405035644769669,-0.1207391023635864,-0.02063816785812378,0.01523494720458984,1,-0.3544079959392548,0.6862574219703674,-0.5958819985389709,-0.2199327051639557,-0.7242316007614136,0.6619650721549988,0.1931085586547852,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-22.9431,-34.68031,0
1561914213.633083,13,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.610337,6.433708190917969,27.67583847045898,-9.54345703125,338.3049926757812,345.7984619140625,15,196928.7985380417,-0.770233154296875,0.6523590087890625,0.251129150390625,196928.7812960417,-0.8338479878448238,1.046137346766637,0.3408324215727769,196928.7800440417,-69.04255676269531,-1.542877197265625,-572.4595947265625,196928.7812960417,1.493612980116221,-1.826941807327375,-0.7242946769841647,-0.8363112807273865,1.039757013320923,0.337563544511795,-0.09405732154846191,0.02272588014602661,0.04544544219970703,1,-0.3440157175064087,0.6903114914894104,-0.5939511656761169,-0.2287908345460892,-0.7245309352874756,0.6626073718070984,0.189753532409668,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-23.50037,-35.08828,0
1561914213.652925,14,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.633168,6.724014282226562,28.02594184875488,-8.761962890625,339.9452209472656,347.4386901855469,15,196928.8187710417,-0.76007080078125,0.631744384765625,0.2646942138671875,196928.8015590417,-0.6577320796934478,0.8690469879724011,0.3648405524837323,196928.8001550417,-68.68739318847656,-1.752899169921875,-572.091064453125,196928.8015590417,1.471655111496506,-1.822178264491612,-0.7276241912315073,-0.6601953506469727,0.8626666665077209,0.3615716695785522,-0.04694736003875732,-0.01273834705352783,0.06537890434265137,1,-0.3339861631393433,0.6937783360481262,-0.5928715467453003,-0.2358563393354416,-0.7232857942581177,0.6650973558425903,0.185750275850296,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-23.50037,-35.08828,0
1561914213.673253,15,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.659531,7.056961059570312,27.72498512268066,-8.390869140625,341.2460632324219,348.7395324707031,15,196928.8390350417,-0.77947998046875,0.64813232421875,0.2852935791015625,196928.8218230417,-0.584470116002022,0.717396741807256,0.2379534433985799,196928.8202360417,-68.70391845703125,-1.319091796875,-571.773681640625,196928.8218230417,1.453490106962967,-1.818577445123192,-0.7305641897351502,-0.5869333744049072,0.7110164165496826,0.234684556722641,-0.03801965713500977,-0.03554558753967285,0.08202993869781494,1,-0.325701892375946,0.6965991854667664,-0.5918899178504944,-0.24152472615242,-0.722051203250885,0.6672899723052979,0.1826642900705338,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-24.05765,-35.8168,0
1561914213.702291,16,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.683834,7.498275756835938,28.18423271179199,-7.88592529296875,342.4530334472656,349.9465026855469,15,196928.8592980417,-0.7630462646484375,0.6639404296875,0.29345703125,196928.8420870417,-0.6125124033322293,0.7190068890023179,0.1061410841934351,196928.8403470417,-68.08934020996094,-1.254241943359375,-571.0938110351562,196928.8420870417,1.436700325559034,-1.815444793794153,-0.7308190700652878,-0.6149756908416748,0.712626576423645,0.1028722003102303,-0.05702501535415649,-0.0193474292755127,0.1049332618713379,1,-0.3188395202159882,0.6989431381225586,-0.5903939604759216,-0.2474973201751709,-0.7224549651145935,0.6674797534942627,0.1803603023290634,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-25.17221,-33.07569,0
1561914213.713731,17,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.710074,7.780319213867188,28.34166145324707,-6.95001220703125,343.6771850585938,351.170654296875,15,196928.8795620417,-0.7274932861328125,0.653167724609375,0.280517578125,196928.8623500417,-0.643924388389714,0.6931127074073685,0.04446706703716205,196928.8604280417,-68.16848754882812,-0.963958740234375,-570.705810546875,196928.8623500417,1.419466915906749,-1.812569768248988,-0.7290923038625228,-0.6463876366615295,0.6867324113845825,0.04119818285107613,-0.03895783424377441,-0.002252578735351562,0.1148989200592041,1,-0.3124946057796478,0.7011606097221375,-0.5883307456970215,-0.2541415393352509,-0.7240884304046631,0.6661929488182068,0.1785581558942795,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-25.17221,-33.07569,0
1561914213.734218,18,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.710074,7.780319213867188,28.34166145324707,-6.95001220703125,343.6771850585938,351.170654296875,15,196928.8998260417,-0.7194976806640625,0.649658203125,0.269866943359375,196928.8826140417,-0.564541148932741,0.5746132241754207,-0.02414661528763944,196928.8805390417,-67.80351257324219,-0.9261932373046875,-570.3082885742188,196928.8826140417,1.403091456241586,-1.810615259252497,-0.7263155710668958,-0.5670044422149658,0.5682328939437866,-0.02741549536585808,-0.001263320446014404,-0.01095187664031982,0.1029363870620728,1,-0.3070330619812012,0.7032220959663391,-0.5859469771385193,-0.2605291903018951,-0.7262299656867981,0.6641196012496948,0.1775812357664108,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-25.72949,-33.35599,0
1561914213.754784,19,0,0,1561914213.031579,4.634735514414157,-74.15109892382672,2553.054,0,2.4609375,4,30,-9999,1561914213.734304,7.875480651855469,28.53915023803711,-6.52178955078125,344.62646484375,352.1199340820312,15,196928.9200890417,-0.7015533447265625,0.6243438720703125,0.267486572265625,196928.9028470417,-0.3710478483524889,0.4001849612068279,-0.1105004125817858,196928.9006500417,-67.843017578125,-1.249847412109375,-570.011474609375,196928.9028470417,1.39105799113425,-1.808764660603895,-0.722677253901793,-0.3735111355781555,0.3938046395778656,-0.1137692928314209,0.009403347969055176,-0.01173686981201172,0.09306144714355469,1,-0.3033875226974487,0.7045273184776306,-0.5838776230812073,-0.2658652365207672,-0.7289010286331177,0.6613950729370117,0.1768054664134979,0,0,0,-1,196920.0609666667,1,2,1561914204.898503,0,0,0,0,0,0,0,0,0,196925.905863,0,0.486084,75.3006,3232235528,177845136,1,1,0.54,-26.28677,-33.45832,0
