loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914245.786972,11,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.77162,12.76994705200195,25.83563613891602,6.586181640625,10.16196823120117,17.65543556213379,15,196960.9513035,-0.6443939208984375,0.759429931640625,0.0668182373046875,196960.9340605,-0.04462579143813077,0.02505848164488257,0.008228102503908815,196960.9396155,-63.07266235351562,-3.5740966796875,-556.8411254882812,196960.9340605,0.9177642950614777,-1.65002783817691,-0.8673224771000807,-0.04708891734480858,0.01867818459868431,0.004959356971085072,0.004811465740203857,-0.006252050399780273,0.02015125751495361,1,0.03962484374642372,-0.723898708820343,0.5494646430015564,0.415318101644516,-0.6448413729667664,0.7625996470451355,0.05119893699884415,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.72719,-38.25726,2
1561914245.805373,12,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.795649,12.76170349121094,25.82296371459961,6.90179443359375,10.26811408996582,17.76158142089844,15,196960.9715365,-0.64385986328125,0.7594146728515625,0.0619659423828125,196960.9543245,-0.04423457307399813,0.01117062919233736,0.006114884178930939,196960.9596955,-63.09841918945312,-3.37835693359375,-556.5948486328125,196960.9543245,0.9162347222551883,-1.651000409443967,-0.8673033996487582,-0.046697698533535,0.004790333099663258,0.002846138784661889,0.0004118680953979492,-0.003157377243041992,0.01499104499816895,1,0.03934481367468834,-0.7241309285163879,0.5491232872009277,0.4153913557529449,-0.6448057889938354,0.762587308883667,0.05182723328471184,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.72719,-34.40963,2
1561914245.826163,13,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.795649,12.76170349121094,25.82296371459961,6.90179443359375,10.26811408996582,17.76158142089844,15,196960.9918005,-0.64520263671875,0.759979248046875,0.056488037109375,196960.9745885,-0.04780054577361423,0.006986536803713874,0.01170698983587932,196960.9798065,-62.95643615722656,-3.37200927734375,-556.958740234375,196960.9745885,0.9146979489396032,-1.652105072549638,-0.867304117438248,-0.0502636693418026,0.00060624023899436,0.008438244462013245,0.0008878111839294434,-0.003173112869262695,0.009426474571228027,1,0.03909122198820114,-0.7243905067443848,0.5487825870513916,0.4154130518436432,-0.6447477340698242,0.7625877857208252,0.05253946036100388,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-34.84797,2
1561914245.847087,14,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.822046,12.9052848815918,25.86272048950195,6.67022705078125,10.3819694519043,17.87543678283691,15,196961.0120635,-0.6435546875,0.761932373046875,0.0528106689453125,196960.9948515,-0.04500049820350492,-0.002630137892562256,0.007426757331903971,196960.9999175,-62.64273071289062,-3.355117797851562,-556.5493774414062,196960.9948515,0.9130988608742512,-1.653458715242174,-0.8673743238829911,-0.04746362194418907,-0.009010434150695801,0.004158011637628078,-0.0005798935890197754,-0.002653956413269043,0.003080248832702637,1,0.0388590432703495,-0.7247025966644287,0.54844069480896,0.4153420925140381,-0.6446227431297302,0.762633204460144,0.05340775847434998,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-35.26629,2
1561914245.866776,15,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.849577,13.0035285949707,25.86100959777832,6.95001220703125,10.49343681335449,17.98690414428711,15,196961.0323275,-0.6404266357421875,0.7609100341796875,0.0501861572265625,196961.0151155,-0.05056117855959037,0.0239500739991916,0.01702825200996665,196961.0199985,-62.76918029785156,-3.572708129882812,-556.7513427734375,196961.0151155,0.9114698474343312,-1.654652900500419,-0.8674037733801667,-0.0530243031680584,0.01756977662444115,0.01375950593501329,0.0009812712669372559,-0.0007198452949523926,-0.001364946365356445,1,0.03858594968914986,-0.7249820232391357,0.5480862855911255,0.4153475761413574,-0.6445358991622925,0.7626522183418274,0.05417561903595924,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-35.61271,2
1561914245.886908,16,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.875213,12.86523056030273,25.89147567749023,6.9246826171875,10.6182918548584,18.11175918579102,15,196961.0525915,-0.641571044921875,0.7561492919921875,0.0477752685546875,196961.0353485,-0.04593686564277678,0.0210999590005888,0.02991262536377,196961.0401095,-62.78836059570312,-3.7222900390625,-556.6336669921875,196961.0353485,0.9097061845204327,-1.655639292177955,-0.8677637151119555,-0.04839998856186867,0.01471966225653887,0.02664387971162796,0.00378185510635376,-0.001974940299987793,-0.004601955413818359,1,0.03809306398034096,-0.7252192497253418,0.5477865934371948,0.415374219417572,-0.6442084908485413,0.7628850340843201,0.05478808283805847,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-36.06878,2
1561914245.909518,17,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.896858,12.91017150878906,25.84297561645508,6.793212890625,10.69941520690918,18.1928825378418,15,196961.0728545,-0.64617919921875,0.7552337646484375,0.047637939453125,196961.0556125,-0.02591149214203495,-0.001771534757120709,0.01691453503142027,196961.0601905,-62.88507080078125,-3.452606201171875,-556.6895751953125,196961.0556125,0.9084399829855988,-1.65654841436592,-0.8680803546708291,-0.02837461605668068,-0.008151831105351448,0.0136457895860076,0.00234687328338623,-0.006940364837646484,-0.007577776908874512,1,0.03777395188808441,-0.7254306674003601,0.547581672668457,0.4153045117855072,-0.6439179182052612,0.7630897164344788,0.05535304918885231,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-36.10033,2
1561914245.928233,18,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.924898,13.00765609741211,25.80049514770508,6.99560546875,10.77149963378906,18.26496696472168,15,196961.0931185,-0.6511383056640625,0.75311279296875,0.041473388671875,196961.0758765,-0.03031689321724403,-0.0123482790263704,0.0169326445268328,196961.0802705,-62.68598937988281,-3.576858520507812,-556.47900390625,196961.0758765,0.907434213836828,-1.657638902242349,-0.8683303812372504,-0.03278001770377159,-0.01872857660055161,0.01366389822214842,-0.002512216567993164,-0.008017480373382568,-0.008400678634643555,1,0.03762173280119896,-0.7256748080253601,0.5474118590354919,0.4151155650615692,-0.6436669826507568,0.7632512450218201,0.05603864416480064,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-36.10033,2
1561914245.948763,19,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.924898,13.00765609741211,25.80049514770508,6.99560546875,10.77149963378906,18.26496696472168,15,196961.1133825,-0.6534576416015625,0.754058837890625,0.0366668701171875,196961.0961395,-0.01972124050425477,-0.009254484788025352,-3.728425526110934e-06,196961.1003815,-62.83096313476562,-3.536117553710938,-556.53564453125,196961.0961395,0.9065259904523056,-1.658676716467541,-0.8684083080042752,-0.02218436449766159,-0.01563478074967861,-0.003272473812103271,-0.00758892297744751,-0.01018881797790527,-0.0152280330657959,1,0.03754934668540955,-0.7259068489074707,0.5472224354743958,0.4149662554264069,-0.643549382686615,0.7633016109466553,0.0567014142870903,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-36.4836,2
1561914245.967453,20,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.948311,12.87965393066406,25.85254287719727,6.88616943359375,10.80105972290039,18.29452705383301,15,196961.1336155,-0.646270751953125,0.7579345703125,0.03668212890625,196961.1164035,0.00796950956206212,0.00620836113319272,-0.01352672780873047,196961.1204925,-62.65327453613281,-3.6932373046875,-556.6240234375,196961.1164035,0.9063058293434108,-1.659044636096839,-0.8681509601727717,0.005506385117769241,-0.000171935185790062,-0.01679547317326069,-0.009733736515045166,-0.009076476097106934,-0.02028858661651611,1,0.03765851259231567,-0.7259886860847473,0.5471084713935852,0.4149632751941681,-0.6437238454818726,0.7631353139877319,0.05695547163486481,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-37.32656,2
1561914245.987649,21,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.975192,12.99660873413086,25.80961608886719,6.68182373046875,10.7786865234375,18.27215385437012,15,196961.1538795,-0.640899658203125,0.7597808837890625,0.0443115234375,196961.1366675,0.009961021425223374,0.02829289078878381,-0.001573395572018814,196961.1405735,-62.85958862304688,-3.638519287109375,-556.7818603515625,196961.1366675,0.9066184672571603,-1.658576389172567,-0.8679478215276599,0.007497896440327168,0.0219125933945179,-0.004842141177505255,-0.002365767955780029,-0.005069494247436523,-0.01998555660247803,1,0.03771360963582993,-0.7258867025375366,0.5471336841583252,0.4151034951210022,-0.643904983997345,0.7630040049552917,0.05666764080524445,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-37.89357,2
1561914246.02585,22,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.998205,12.92969131469727,25.71715927124023,6.843994140625,10.77518272399902,18.26865005493164,15,196961.1741425,-0.6421966552734375,0.7551116943359375,0.046661376953125,196961.1569305,0.003920705756814654,0.02505688374822853,0.003894873094240886,196961.1606845,-62.87109375,-3.752777099609375,-556.87353515625,196961.1569305,0.9067029910014057,-1.658028459969784,-0.8679253254908406,0.001457580830901861,0.01867658644914627,0.0006261274684220552,0.003053605556488037,-0.003208637237548828,-0.01200485229492188,1,0.03760205954313278,-0.7257714867591858,0.5471561551094055,0.4152855575084686,-0.6439532041549683,0.7629894614219666,0.05631633102893829,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-34.40375,2
1561914246.030396,23,0,0,1561914245.02683,4.634657604624177,-74.15102600126913,2553.089,1.04,164.8828125,4,30,-9999,1561914245.998205,12.92969131469727,25.71715927124023,6.843994140625,10.77518272399902,18.26865005493164,15,196961.1944177917,-0.6406402587890625,0.7520904541015625,0.04736328125,196961.1771945,-0.005662945741944492,0.02064562371862128,-0.004191815555784721,196961.1807767917,-62.92630004882812,-3.578155517578125,-556.76318359375,196961.1771945,0.9066114763192493,-1.657820035311444,-0.8678847760243223,-0.008126070722937584,0.0142653277143836,-0.007460560649633408,0.001798927783966064,-0.007851600646972656,-0.009523391723632812,1,0.03752580285072327,-0.7257301211357117,0.5471314191818237,0.4153971970081329,-0.6439955830574036,0.7629632949829102,0.0561847910284996,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-34.40375,2
1561914246.048672,24,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.036658,12.89858245849609,25.67613983154297,7.08953857421875,10.79313850402832,18.28660583496094,15,196961.2146817917,-0.642608642578125,0.75628662109375,0.0444488525390625,196961.1974387917,-0.02394634557366549,0.02902685798520965,-0.005269064216721773,196961.2008877917,-62.85438537597656,-3.544052124023438,-556.37939453125,196961.1974387917,0.9061302334826532,-1.657865292706378,-0.8676522507655042,-0.02640946954488754,0.02264656126499176,-0.008537809364497662,0.003529548645019531,-0.01072245836257935,-0.008866071701049805,1,0.03744340687990189,-0.7257497310638428,0.5469751358032227,0.415576159954071,-0.644169807434082,0.7628129124641418,0.0562293604016304,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-34.74255,2
1561914246.068717,25,0,0,1561914246.020524,4.634641846646215,-74.15100060410252,2553.093,1.29,122.34375,4,30,-9999,1561914246.036658,12.89858245849609,25.67613983154297,7.08953857421875,10.79313850402832,18.28660583496094,15,196961.2349447917,-0.641754150390625,0.75653076171875,0.0412139892578125,196961.2177027917,-0.01290408074586994,0.03211612484970156,-0.003839479343567238,196961.2209677917,-62.46949768066406,-3.88800048828125,-556.3876953125,196961.2177027917,0.9054377927027524,-1.657834799810661,-0.86746318103263,-0.01536720525473356,0.02573582902550697,-0.007108224555850029,0.001706540584564209,-0.00640404224395752,-0.01177346706390381,1,0.03724873065948486,-0.7257573008537292,0.5467866659164429,0.4158283770084381,-0.6443151831626892,0.7626906633377075,0.05622225627303123,0,0,0,-1,196960.2645665,1,2,1561914245.102103,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,196958.029849,0,0.6525879,75.29903,3232235528,177845136,1,1,0.54,-30.3433,-34.74255,2
