loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914293.821467,13,0,0,1561914293.015808,4.63486245833769,-74.15115910589149,2552.999,0,284.765625,4,30,-9999,1561914293.814835,-19.07405853271484,21.09336853027344,8.29119873046875,2.296966075897217,9.790433883666992,15,197008.988137625,-0.9186248779296875,-0.2526397705078125,0.1968994140625,197008.970925625,0.03604988009585761,-0.03341042113948008,0.05630135597314716,197008.968911625,-94.63250732421875,-8.224639892578125,-555.4265747070312,197008.970925625,1.044724142176004,-1.773742105558435,0.2651937168543942,0.0334818921983242,-0.0398988276720047,0.05304615199565887,0.02047741413116455,0.005565464496612549,0.001977920532226562,1,0.455718994140625,-0.6241593956947327,0.2236669808626175,0.5939009785652161,-0.9452363252639771,-0.2620962262153625,0.1945095062255859,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.44363,-34.44281,5
1561914293.8417,14,0,0,1561914293.015808,4.63486245833769,-74.15115910589149,2552.999,0,284.765625,4,30,-9999,1561914293.83808,-18.68422698974609,21.34131050109863,8.20068359375,2.250118732452393,9.743586540222168,15,197009.008401625,-0.929534912109375,-0.25506591796875,0.2069091796875,197008.991189625,0.05391622890087219,-0.06010621422254336,0.09852870453355257,197008.988992625,-94.62850952148438,-8.329727172851562,-555.2724609375,197008.991189625,1.045291169421556,-1.774993941445496,0.263505605410167,0.0513482391834259,-0.06659462302923203,0.09527350217103958,0.02679920196533203,0.007826954126358032,0.001117348670959473,1,0.4556212723255157,-0.6247401833534241,0.2241472452878952,0.5931838154792786,-0.9454240202903748,-0.2604667544364929,0.1957820802927017,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.44363,-34.87281,5
1561914293.866931,15,0,0,1561914293.015808,4.63486245833769,-74.15115910589149,2552.999,0,284.765625,4,30,-9999,1561914293.862382,-18.92076873779297,21.44785690307617,8.17755126953125,2.216668605804443,9.710136413574219,15,197009.028665625,-0.9449615478515625,-0.2670745849609375,0.2127685546875,197009.011453625,0.06048278520068057,-0.06707064678920958,0.1068548113655763,197009.009103625,-94.744873046875,-8.0960693359375,-555.4903564453125,197009.011453625,1.046013344315685,-1.776714873959307,0.2611990026087379,0.05791479721665382,-0.07355905324220657,0.1035996079444885,0.01613610982894897,0.003173172473907471,0.00937807559967041,1,0.4554735124111176,-0.6255472898483276,0.2247852832078934,0.5922042727470398,-0.945671021938324,-0.2582390606403351,0.197531059384346,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-35.02792,5
1561914293.882255,16,0,0,1561914293.015808,4.63486245833769,-74.15115910589149,2552.999,0,284.765625,4,30,-9999,1561914293.862382,-18.92076873779297,21.44785690307617,8.17755126953125,2.216668605804443,9.710136413574219,15,197009.048928625,-0.946319580078125,-0.2649078369140625,0.2097930908203125,197009.031686625,0.002014681364644944,-0.01488920102241501,0.0761996966898922,197009.029214625,-94.48385620117188,-7.951553344726562,-555.3635864257812,197009.031686625,1.046310257213642,-1.777740472412891,0.2593171450649758,-0.0005533071234822273,-0.02137760631740093,0.07294449210166931,0.0009804964065551758,-0.01065400242805481,0.0141681432723999,1,0.455219566822052,-0.6261591911315918,0.2253054678440094,0.5915549397468567,-0.9459420442581177,-0.2564205825328827,0.1986003667116165,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-35.3625,5
1561914293.90254,17,0,0,1561914293.015808,4.63486245833769,-74.15115910589149,2552.999,0,284.765625,4,30,-9999,1561914293.888733,-19.00128936767578,21.46105766296387,8.2894287109375,2.264824390411377,9.758292198181152,15,197009.069192625,-0.94427490234375,-0.2592315673828125,0.208984375,197009.051950625,-0.02784920815117661,-0.005353220107168277,0.05345709992894253,197009.049325625,-94.35116577148438,-7.825042724609375,-555.4454345703125,197009.051950625,1.045589416879332,-1.777825917918525,0.2582034320040024,-0.03041719645261765,-0.01184162590652704,0.0502018965780735,-0.0001156330108642578,-0.009563863277435303,0.01105332374572754,1,0.4547297954559326,-0.6265705823898315,0.2254668623209,0.5914344787597656,-0.946203887462616,-0.2553439438343048,0.198739767074585,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-35.6426,5
1561914293.922767,18,0,0,1561914293.015808,4.63486245833769,-74.15115910589149,2552.999,0,284.765625,4,30,-9999,1561914293.913216,-18.69563293457031,21.72951507568359,8.26263427734375,2.299136638641357,9.792604446411133,15,197009.089456625,-0.946624755859375,-0.2478179931640625,0.2117919921875,197009.072213625,-0.00574017741355679,-0.001855424331458205,0.04889936603938092,197009.069436625,-94.66229248046875,-7.835006713867188,-555.3389282226562,197009.072213625,1.045001042926233,-1.778000612827376,0.2573979372402415,-0.008308165706694126,-0.008343829773366451,0.04564416408538818,0.002095341682434082,-0.004666507244110107,0.01003706455230713,1,0.4543670415878296,-0.6269164681434631,0.2255381941795349,0.5913196206092834,-0.9463702440261841,-0.2545650899410248,0.1989473402500153,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-35.6426,5
1561914293.945992,19,0,0,1561914293.015808,4.63486245833769,-74.15115910589149,2552.999,0,284.765625,4,30,-9999,1561914293.939502,-18.81208801269531,21.54326248168945,8.18988037109375,2.337473392486572,9.830941200256348,15,197009.109719625,-0.9443511962890625,-0.2508697509765625,0.21484375,197009.092477625,-0.011259046140528,0.03231852509254759,0.07501112789538984,197009.089517625,-94.65904235839844,-7.846542358398438,-555.4894409179688,197009.092477625,1.04457642259755,-1.777598687613595,0.2562547299433078,-0.01382703520357609,0.02583011984825134,0.07175592333078384,0.000109553337097168,0.005641371011734009,0.01316547393798828,1,0.4539072811603546,-0.6271215677261353,0.2259083539247513,0.591313898563385,-0.9467343091964722,-0.2534593641757965,0.1986265629529953,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-35.8014,5
1561914293.963507,20,0,0,1561914293.015808,4.63486245833769,-74.15115910589149,2552.999,0,284.765625,4,30,-9999,1561914293.939502,-18.81208801269531,21.54326248168945,8.18988037109375,2.337473392486572,9.830941200256348,15,197009.129952625,-0.949554443359375,-0.255401611328125,0.212249755859375,197009.112741625,-0.02040247711109704,0.01225107364658251,0.07178364297032282,197009.109628625,-94.65223693847656,-7.8189697265625,-555.2439575195312,197009.112741625,1.043943325549381,-1.777078170152541,0.2549300159041645,-0.02297046408057213,0.005762667860835791,0.0685284361243248,0.002814292907714844,0.001307934522628784,0.01664137840270996,1,0.4533235430717468,-0.6273746490478516,0.2263077944517136,0.5913406014442444,-0.9471654891967773,-0.2521776854991913,0.19820237159729,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-36.33595,5
1561914293.983638,21,0,0,1561914293.015808,4.63486245833769,-74.15115910589149,2552.999,0,284.765625,4,30,-9999,1561914293.963682,-18.71865081787109,21.53257751464844,8.2996826171875,2.404726505279541,9.898194313049316,15,197009.150216625,-0.951507568359375,-0.2535247802734375,0.2067108154296875,197009.133004625,-0.04612381955130034,-0.02047278456387513,0.06941342960015229,197009.129739625,-94.14402770996094,-7.710174560546875,-555.1033935546875,197009.133004625,1.042890567086508,-1.777063172172762,0.2537137033751287,-0.04869180545210838,-0.02696118876338005,0.066158227622509,-0.002086520195007324,-0.004401117563247681,0.01399898529052734,1,0.4526915550231934,-0.6278501152992249,0.2264300882816315,0.5912732481956482,-0.9474679231643677,-0.2510004937648773,0.1982508152723312,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-36.36672,5
1561914294.003824,22,0,0,1561914293.015808,4.63486245833769,-74.15115910589149,2552.999,0,284.765625,4,30,-9999,1561914293.99049,-18.74385833740234,21.53715133666992,8.54730224609375,2.496181011199951,9.989648818969727,15,197009.170480625,-0.9564056396484375,-0.2377471923828125,0.197784423828125,197009.153268625,-0.04779202365812598,-0.03354331287787503,0.06656757565929361,197009.149850625,-94.35853576660156,-7.586029052734375,-555.1905517578125,197009.153268625,1.041617309126669,-1.777438092105897,0.2527376129045496,-0.05036001279950142,-0.04003171622753143,0.06331237405538559,-0.003874659538269043,-0.003469228744506836,0.008054614067077637,1,0.4520931839942932,-0.6284424066543579,0.2263141572475433,0.5911462306976318,-0.947632908821106,-0.2500555217266083,0.1986562162637711,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-36.69252,5
1561914294.024899,23,0,0,1561914293.015808,4.63486245833769,-74.15115910589149,2552.999,0,284.765625,4,30,-9999,1561914294.014996,-18.45517730712891,21.7713794708252,8.3590087890625,2.552361011505127,10.0458288192749,15,197009.190744625,-0.960662841796875,-0.241943359375,0.19598388671875,197009.173532625,-0.00680091447573535,-0.0377401884397309,0.08024184259241447,197009.169961625,-94.46894836425781,-7.737625122070312,-555.3854370117188,197009.173532625,1.040641917519953,-1.778131469007673,0.2514097240087192,-0.009368903003633022,-0.04422859475016594,0.0769866406917572,-0.008586525917053223,0.01102244853973389,-0.001596927642822266,1,0.4515370428562164,-0.6291303634643555,0.226339116692543,0.5908299684524536,-0.9478191137313843,-0.248769611120224,0.1993814259767532,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-37.40236,5
1561914294.046066,24,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.014996,-18.45517730712891,21.7713794708252,8.3590087890625,2.552361011505127,10.0458288192749,15,197009.211007625,-0.95513916015625,-0.2592010498046875,0.2040252685546875,197009.193765625,0.004575044436647123,-0.007135940140867319,0.09006651016982579,197009.190072625,-94.50721740722656,-7.813888549804688,-555.1382446289062,197009.193765625,1.040224273802846,-1.778589293553915,0.2498117343973246,0.002007055794820189,-0.01362434588372707,0.08681130409240723,-0.01254749298095703,0.005278199911117554,-0.003913164138793945,1,0.4510626494884491,-0.6296753287315369,0.226677879691124,0.590481698513031,-0.948115348815918,-0.2472215443849564,0.1998970657587051,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-38.00282,5
1561914294.064746,25,0,0,1561914294.01919,4.634820171636189,-74.15115390911153,2552.961,2.6,174.375,4,30,-9999,1561914294.04528,-18.34717559814453,21.74309921264648,8.556396484375,2.570229053497314,10.06369686126709,15,197009.231253375,-0.9573516845703125,-0.250823974609375,0.212127685546875,197009.214028625,0.02076892807709195,-0.01551770703967371,0.05015930755109741,197009.210153625,-94.34573364257812,-7.668731689453125,-555.197998046875,197009.214028625,1.040198660614022,-1.779016567926821,0.2483845081742718,0.0182009395211935,-0.02200611308217049,0.04690410196781158,-0.006765007972717285,-0.01336267590522766,0.003650426864624023,1,0.4507502317428589,-0.6300886273384094,0.22707898914814,0.5901252031326294,-0.9483741521835327,-0.2458383738994598,0.2003749012947083,0,0,0,-1,197006.949719375,3,1,1561914291.787256,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197006.219272,0,0.9301758,75.29641,3232235528,177845136,1,1,0.54,-29.15434,-38.62019,5
