loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238324.520036,11,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.491385,4.227855682373047,20.48758316040039,9.88812255859375,118.825553894043,126.3692398071289,15,60864.358861,-0.259490966796875,0.9193115234375,-0.1771697998046875,60864.34873000001,-0.7479722279663468,-0.6140581020289113,0.8949278537619002,60864.34699000001,42.50245666503906,20.50538635253906,-524.689453125,60864.353795,-1.856124018664033,-1.699800311856411,-0.9179687944329626,-0.7150406241416931,-0.6313135623931885,0.9326404929161072,0.3469704985618591,0.1316406726837158,-0.2428934574127197,1,-0.7143614888191223,-0.169587254524231,-0.2741816639900208,0.6210895180702209,-0.6023873686790466,0.7943694591522217,0.07814434915781021,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.540538,12,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.518841,4.337062835693359,20.36674118041992,9.954833984375,118.8431625366211,126.386848449707,15,60864.37912500001,-0.274261474609375,0.9075927734375,-0.2125396728515625,60864.368993,-0.5957962738020199,-0.6430143862452339,1.043964207317132,60864.367101,42.80825805664062,20.13648986816406,-524.4007568359375,60864.37402900001,-1.882327789667571,-1.733797216853466,-0.9362196438902272,-0.5561772584915161,-0.6600764989852905,1.072141647338867,0.318300724029541,0.1060694456100464,-0.2907246351242065,1,-0.7218135595321655,-0.1645842492580414,-0.2642771005630493,0.6181058883666992,-0.5849785804748535,0.8053227066993713,0.09620557725429535,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.560777,13,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.541383,5.439834594726562,19.57226181030273,10.468017578125,118.6172180175781,126.1609039306641,15,60864.39938900001,-0.2908477783203125,0.8983612060546875,-0.243377685546875,60864.389257,-0.407113174782669,-0.7094674459776541,1.158803974579093,60864.387243,43.10108947753906,19.74168395996094,-524.2997436523438,60864.394292,-1.905011610748327,-1.766281041342651,-0.9570674582554778,-0.3490033149719238,-0.7415356636047363,1.18304979801178,0.2832580208778381,0.08811819553375244,-0.3425197601318359,1,-0.7283655405044556,-0.1594288200139999,-0.2528685927391052,0.6165415644645691,-0.5649505257606506,0.8175061941146851,0.1118678152561188,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.580837,14,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.564868,5.862537384033203,19.25323486328125,10.53662109375,118.0611572265625,125.6048431396484,15,60864.419622,-0.321868896484375,0.880218505859375,-0.25579833984375,60864.40949000001,-0.1728958800773613,-0.7882344299583827,1.251980524269914,60864.40738400001,43.84603881835938,19.310791015625,-524.4771728515625,60864.414556,-1.922342960669231,-1.796275668687038,-0.9803866089035765,-0.1218276619911194,-0.7940231561660767,1.265908479690552,0.2421335577964783,0.05769979953765869,-0.3739906549453735,1,-0.7337092757225037,-0.1546045392751694,-0.2398350089788437,0.6166419386863708,-0.5426096320152283,0.8307126760482788,0.1244637295603752,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.6012,15,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.591258,6.582420349121094,18.76691055297852,10.46636962890625,117.1902008056641,124.73388671875,15,60864.439886,-0.3654632568359375,0.85980224609375,-0.2618865966796875,60864.429754,0.003429885167913051,-0.7248711697226724,1.298902226883802,60864.427495,44.4075927734375,19.09625244140625,-524.5363159179688,60864.43482,-1.935032526350172,-1.822195373534158,-1.005532543752325,0.02534101717174053,-0.6889284253120422,1.302615880966187,0.1752951741218567,0.02716523408889771,-0.3911033868789673,1,-0.7377195358276367,-0.1496409922838211,-0.2262226641178131,0.6182239055633545,-0.5188010334968567,0.8444473147392273,0.1332450807094574,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.623779,16,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.615577,6.943359375,18.47971725463867,10.23858642578125,116.4289474487305,123.9726333618164,15,60864.46014900001,-0.406402587890625,0.8508148193359375,-0.27484130859375,60864.450017,0.05910859407819968,-0.471205342208734,1.316249259276251,60864.447637,45.07484436035156,18.78125,-524.7918701171875,60864.455083,-1.946395742866993,-1.843034560886772,-1.031408555223962,0.05207249522209167,-0.3880369961261749,1.316976428031921,0.1076560616493225,-0.002340912818908691,-0.4050562381744385,1,-0.7406010627746582,-0.1433943063020706,-0.2138084173202515,0.6206722855567932,-0.4946952164173126,0.8580232858657837,0.138103723526001,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.648905,17,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.642412,8.176624298095703,17.63277435302734,10.09869384765625,116.1962051391602,123.7398910522461,15,60864.480413,-0.4298248291015625,0.8454742431640625,-0.28607177734375,60864.470281,0.05426030931371043,-0.09604770366203474,1.313375175827837,60864.46777900001,45.51361083984375,18.11190795898438,-524.88671875,60864.47534700001,-1.959069694264933,-1.858017300834786,-1.057265068370948,0.05370714515447617,-0.01209135539829731,1.308260440826416,0.05470412969589233,-0.02576982975006104,-0.4213020801544189,1,-0.7425559759140015,-0.1348856538534164,-0.2039685398340225,0.6235489845275879,-0.4711317420005798,0.871015191078186,0.1391670405864716,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.662045,18,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.642412,8.176624298095703,17.63277435302734,10.09869384765625,116.1962051391602,123.7398910522461,15,60864.500677,-0.4761962890625,0.847808837890625,-0.2956695556640625,60864.490545,0.1144296404540887,0.1936821187015387,1.31997022795131,60864.48792000001,45.87252807617188,17.73043823242188,-525.0577392578125,60864.49561100001,-1.971366685327502,-1.866274443072214,-1.083274583631149,0.1483987718820572,0.2240226417779922,1.321814656257629,-0.004911661148071289,-0.03706091642379761,-0.427453875541687,1,-0.7434586882591248,-0.1243908032774925,-0.1964721977710724,0.6270524263381958,-0.4481370449066162,0.8834964632987976,0.1364077925682068,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.682255,19,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.666284,8.272174835205078,17.26044082641602,9.9464111328125,116.3570022583008,123.9006881713867,15,60864.52094,-0.5381011962890625,0.84844970703125,-0.283111572265625,60864.51080800001,0.3253229703324825,0.2965200841949485,1.329594093182529,60864.508031,46.15383911132812,17.07536315917969,-525.0242919921875,60864.515874,-1.977417171461774,-1.866175823048123,-1.110486617979131,0.3876630067825317,0.3037371933460236,1.31899619102478,-0.07550153136253357,-0.04978460073471069,-0.4217653274536133,1,-0.7428612112998962,-0.1132028177380562,-0.1897486746311188,0.6319317221641541,-0.4249867498874664,0.8959149718284607,0.1293153166770935,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.703779,20,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.692694,8.777881622314453,16.65689086914062,9.6004638671875,116.5108261108398,124.0545120239258,15,60864.541204,-0.6258544921875,0.827056884765625,-0.2353973388671875,60864.53107200001,0.557413464591253,0.3633553075437951,1.224338243735436,60864.52817300001,46.46562194824219,16.93904113769531,-525.1204833984375,60864.536138,-1.971754325380101,-1.854226949757803,-1.137803395710523,0.5888765454292297,0.3916611969470978,1.167087078094482,-0.182539701461792,-0.06240761280059814,-0.3807357549667358,1,-0.7403765320777893,-0.1025275066494942,-0.1836452186107635,0.6384395956993103,-0.4028484523296356,0.9077140092849731,0.1173385977745056,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.731354,21,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.716932,8.986782073974609,16.17842864990234,9.5235595703125,116.7693405151367,124.3130264282227,15,60864.56146800001,-0.7054290771484375,0.826995849609375,-0.1818389892578125,60864.551336,0.6312504047620269,0.5273530337869836,1.003524372480388,60864.548284,46.84475708007812,16.39105224609375,-525.4255981445312,60864.556402,-1.956358018070828,-1.830496060269737,-1.161772111121817,0.6236526370048523,0.5637391805648804,0.9412092566490173,-0.2854832410812378,-0.09774613380432129,-0.3093892335891724,1,-0.7365323305130005,-0.09265367686748505,-0.179739311337471,0.6454681754112244,-0.3843776285648346,0.9175093173980713,0.102129153907299,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.74335,22,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.716932,8.986782073974609,16.17842864990234,9.5235595703125,116.7693405151367,124.3130264282227,15,60864.58173100001,-0.7556304931640625,0.8240203857421875,-0.1514434814453125,60864.571599,0.619594281302968,0.6340387344233398,0.7921972136604206,60864.56842600001,46.91026306152344,16.15400695800781,-525.697265625,60864.576665,-1.935622868126875,-1.799013804216071,-1.18126303707203,0.6191748380661011,0.6220850944519043,0.7366302609443665,-0.3626949787139893,-0.095237135887146,-0.2494757175445557,1,-0.7321072220802307,-0.0835307314991951,-0.1782278716564178,0.6521322131156921,-0.3699099719524384,0.9250863790512085,0.08591673523187637,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.763391,23,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.743347,9.391254425048828,15.64978313446045,9.18499755859375,117.2530822753906,124.7967681884766,15,60864.601995,-0.786163330078125,0.8202362060546875,-0.1270294189453125,60864.591863,0.6762455766433516,0.5152220687055636,0.5725010711148789,60864.58856700001,47.17262268066406,15.76934814453125,-525.935302734375,60864.59692900001,-1.908054078218938,-1.762286626758516,-1.19639628712782,0.7052817344665527,0.4397259056568146,0.5108421444892883,-0.4097841382026672,-0.1086599230766296,-0.2075430154800415,1,-0.727295994758606,-0.07643516361713409,-0.1776179224252701,0.6585212349891663,-0.3590299785137177,0.9307271838188171,0.06960359960794449,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.784143,24,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.767554,9.480506896972656,15.39616012573242,8.781005859375,117.5176544189453,125.0613403320312,15,60864.62227679167,-0.839508056640625,0.8358917236328125,-0.0843048095703125,60864.61214479167,0.8086779197502669,0.2270177050143876,0.3358160913435037,60864.60869579167,47.36253356933594,15.65034484863281,-526.2463989257812,60864.61721079167,-1.869049807488544,-1.719956516135318,-1.20688163217749,0.8281024694442749,0.156870499253273,0.2780687808990479,-0.4570381343364716,-0.1144727468490601,-0.1615983247756958,1,-0.7218881249427795,-0.07297179102897644,-0.1765602380037308,0.6651158332824707,-0.3519828617572784,0.9345105886459351,0.05289469286799431,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
1561238324.813402,25,0,0,1561238318.874369,4.603123184803567,-74.06473843912211,2644.437,0.08684977,-1,34.38091659545898,200,-9999,1561238324.794577,9.638031005859375,15.33557987213135,8.62225341796875,117.2910308837891,124.834716796875,15,60864.64253979167,-0.8988189697265625,0.8754119873046875,-0.0414886474609375,60864.63240779167,0.8207409742238899,0.05265868423413678,0.114675982854921,60864.62883779167,47.33485412597656,15.55003356933594,-526.4945678710938,60864.63744379167,-1.823424057321515,-1.675687993118754,-1.212378901967405,0.7961857914924622,0.04590723291039467,0.049122154712677,-0.5241513848304749,-0.07474356889724731,-0.09898364543914795,1,-0.7162966132164001,-0.07268475741147995,-0.1753834784030914,0.6714736223220825,-0.3488649725914001,0.9364531636238098,0.03672782331705093,0,0,0,-1,60863.912084,3,2,1561238324.08027,1561238131.651496,23,2.314067,0,0,18.8331,0,0,1561238323.767679,60861.786354,0,-0.3354492,74.39958,2650659446,177292352,1,1,0.46,-160,-160,0
