loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238397.947569,11,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238397.937586,-18.66276741027832,17.4868049621582,-1.26007080078125,350.3502197265625,357.8939208984375,15,60937.78700216667,-0.95855712890625,-0.2125091552734375,0.004791259765625,60937.77687016667,0.1002720097831184,-0.004564125476177798,-0.004148139713907421,60937.76011616667,18.88726806640625,17.927001953125,-535.9638061523438,60937.78193616667,-1.07721028201777,-1.523696380810414,0.1954789291251909,0.07627370953559875,-0.01490076072514057,-0.01215771585702896,0.02234745025634766,-0.0175403356552124,0.04351556301116943,1,-0.2917597889900208,-0.6259259581565857,-0.42719367146492,0.5836082696914673,-0.9798669815063477,-0.1942363679409027,-0.04618583992123604,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238397.967649,12,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238397.96178,-18.85296058654785,17.54060363769531,-1.27276611328125,350.2783813476562,357.8220825195312,15,60937.80726516667,-0.957733154296875,-0.204620361328125,0.00726318359375,60937.79713316667,0.02463930008930411,-0.03218856283135172,-0.02114576537133816,60937.78022716667,18.92494201660156,17.94361877441406,-536.2166137695312,60937.80219916667,-1.076384395419596,-1.524528460620698,0.1959491387028681,0.007507964037358761,-0.05225851759314537,-0.02906213141977787,0.02090561389923096,-0.01381373405456543,0.05307197570800781,1,-0.2915254831314087,-0.6263623237609863,-0.4269615411758423,0.5834269523620605,-0.9798136353492737,-0.1946976035833359,-0.04536626487970352,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.010137,13,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238397.988307,-18.71087074279785,17.67808151245117,-1.266845703125,350.3117980957031,357.8554992675781,15,60937.82752916667,-0.95599365234375,-0.19757080078125,-0.00506591796875,60937.81739716667,-0.0259197479414142,-0.07612645975991503,-0.03256406854505289,60937.80036816667,18.99490356445312,18.17045593261719,-536.1861572265625,60937.82246316667,-1.076759017806364,-1.526004309139802,0.196632925933988,-0.03592606261372566,-0.08277861028909683,-0.03537701815366745,0.02483612298965454,-0.00664287805557251,0.04438722133636475,1,-0.2917348444461823,-0.6268442273139954,-0.4270449578762054,0.5827433466911316,-0.979746401309967,-0.1953682601451874,-0.04391419142484665,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.013542,14,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.012401,-18.60675239562988,17.54046630859375,-1.154541015625,350.3656616210938,357.9093627929688,15,60937.84779316667,-0.9583740234375,-0.1871337890625,-0.016357421875,60937.83766116667,-0.03608210434504756,-0.05021736446286114,-0.01960086562298319,60937.82051016667,18.92071533203125,18.14036560058594,-536.2144775390625,60937.84272716667,-1.077568868121712,-1.5272717697961,0.1971569800067401,-0.03434015065431595,-0.04618225246667862,-0.01583074778318405,0.02233189344406128,0.004445433616638184,0.0311475396156311,1,-0.2920885682106018,-0.6271764636039734,-0.4272409975528717,0.5820645689964294,-0.9796988368034363,-0.195882186293602,-0.04266790300607681,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.028512,15,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.012401,-18.60675239562988,17.54046630859375,-1.154541015625,350.3656616210938,357.9093627929688,15,60937.86805616667,-0.9547576904296875,-0.188385009765625,-0.02166748046875,60937.85792416667,-0.01266146677056372,0.01042414513878815,0.01361700896968415,60937.84062116667,18.78651428222656,17.88520812988281,-536.0943603515625,60937.86299016667,-1.078013170975136,-1.527531213758591,0.1971364023082224,-0.005523416213691235,0.01505154743790627,0.01931578665971756,0.02121776342391968,0.009216517210006714,0.02428644895553589,1,-0.2922900319099426,-0.6271838545799255,-0.4273266792297363,0.5818925499916077,-0.9797138571739197,-0.1958620101213455,-0.04241389781236649,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.048834,16,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.039014,-18.66291809082031,17.65218353271484,-1.20037841796875,350.3680114746094,357.9117126464844,15,60937.88832016667,-0.952789306640625,-0.185546875,-0.0214080810546875,60937.87818816667,0.0256843245010512,0.004165982893210953,0.0401498165940346,60937.86076316667,18.82113647460938,18.16737365722656,-536.2023315429688,60937.88322316667,-1.077737492052625,-1.527559836132654,0.1965450326846269,0.03521149978041649,-0.01706058345735073,0.04104745015501976,0.02870440483093262,0.006698697805404663,0.01928901672363281,1,-0.292402446269989,-0.6271406412124634,-0.4270783662796021,0.5820648074150085,-0.9798305034637451,-0.195282056927681,-0.0423908494412899,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.086377,17,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.063042,-18.6538200378418,17.57637405395508,-1.025634765625,350.2957458496094,357.8394470214844,15,60937.90858416667,-0.96209716796875,-0.1883392333984375,-0.0129547119140625,60937.89845216667,0.0639488893594187,-0.06276138582935237,0.03531458131888673,60937.88090416667,18.720947265625,17.91229248046875,-535.759521484375,60937.90348716667,-1.076610179686048,-1.528899814154522,0.1958911327847623,0.0591844767332077,-0.07775296270847321,0.02881288714706898,0.02473741769790649,0.008544504642486572,0.02313888072967529,1,-0.292547732591629,-0.627593994140625,-0.4263729453086853,0.5820204019546509,-0.980013906955719,-0.1946406960487366,-0.0410832054913044,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.089896,18,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.063042,-18.6538200378418,17.57637405395508,-1.025634765625,350.2957458496094,357.8394470214844,15,60937.92881716667,-0.9694976806640625,-0.1952362060546875,-0.0013580322265625,60937.91871516667,0.02045866981009772,-0.04247289201291071,0.01500211905263437,60937.90101516667,18.90150451660156,17.945068359375,-535.9509887695312,60937.92375116667,-1.075909414892294,-1.530343942984888,0.1955574465239678,-0.005933809094130993,-0.02576619014143944,0.005369078833609819,0.01254671812057495,0.002006858587265015,0.03388744592666626,1,-0.2927441000938416,-0.6280649900436401,-0.4258650541305542,0.5817853808403015,-0.980137050151825,-0.1943133920431137,-0.03967051953077316,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.109471,19,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.089405,-18.60284996032715,17.70829010009766,-1.19134521484375,350.2614440917969,357.8051452636719,15,60937.94908016667,-0.9620208740234375,-0.1921234130859375,-0.0103912353515625,60937.93894916667,-0.05668831327953567,0.04389368845446799,-0.004520449634300499,60937.92115716667,18.98910522460938,18.10479736328125,-536.118896484375,60937.94401416667,-1.076801435736277,-1.529865957226685,0.1955850308035628,-0.0687740221619606,0.04859645664691925,-0.005293685011565685,0.01252233982086182,-0.001170426607131958,0.03620201349258423,1,-0.2929133474826813,-0.6277996301651001,-0.4262021780014038,0.5817397832870483,-0.9801126718521118,-0.1943404376506805,-0.04013879224658012,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.130218,20,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.114215,-18.78653335571289,17.69836044311523,-1.1873779296875,350.349365234375,357.89306640625,15,60937.96934416667,-0.951904296875,-0.1850738525390625,-0.0226287841796875,60937.95921216667,-0.04637628722263985,0.0362107350256984,0.02220650243351672,60937.94129816667,18.68048095703125,17.82710266113281,-535.9713745117188,60937.96427816667,-1.077985370737331,-1.528899845922383,0.1953233668089013,-0.03007296845316887,0.006977375131100416,0.02984672598540783,0.02396261692047119,0.005576640367507935,0.02477610111236572,1,-0.293164074420929,-0.6273044943809509,-0.4266154766082764,0.5818445682525635,-0.9801241159439087,-0.1940837651491165,-0.0410877950489521,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.171263,21,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.164422,-18.70194435119629,17.53409194946289,-1.149658203125,350.3438110351562,357.8875122070312,15,60937.98960816667,-0.9539642333984375,-0.19036865234375,-0.0244598388671875,60937.97947616667,0.02552187167455636,-0.0513452131845097,0.05518895358582106,60937.96140916667,18.81410217285156,18.06747436523438,-535.9426879882812,60937.98454216667,-1.077832467725194,-1.529695709263835,0.1943987426880181,0.03276804834604263,-0.06376390904188156,0.05787090584635735,0.03180330991744995,0.007080435752868652,0.01451247930526733,1,-0.2935867309570312,-0.6274147629737854,-0.4261975288391113,0.5818188786506653,-0.9803354144096375,-0.1931766420602798,-0.04031509160995483,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.175412,22,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.164422,-18.70194435119629,17.53409194946289,-1.149658203125,350.3438110351562,357.8875122070312,15,60938.00987116667,-0.9808349609375,-0.194976806640625,-0.0119781494140625,60937.99974016667,0.01392380512726128,0.009199091037351705,0.06061967168071064,60937.98155116667,18.94981384277344,18.1279296875,-535.9602661132812,60938.00480516667,-1.077366897219615,-1.530294391494684,0.1932331364097104,-0.003745755879208446,0.04217317700386047,0.05327322334051132,0.0126272439956665,-0.0006856620311737061,0.0220065712928772,1,-0.2939473390579224,-0.6274761557579041,-0.4256502091884613,0.5819713473320007,-0.9805837869644165,-0.1920328587293625,-0.0397372730076313,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.191062,23,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.164422,-18.70194435119629,17.53409194946289,-1.149658203125,350.3438110351562,357.8875122070312,15,60938.03013516667,-0.9788055419921875,-0.1869354248046875,-0.01104736328125,60938.02000316667,-0.05248557876328162,0.1467471002822002,0.0531332595403889,60938.00166216667,18.82258605957031,17.93850708007812,-535.666748046875,60938.02506916667,-1.078115321910553,-1.528033008956035,0.1921899103156931,-0.07646709680557251,0.1539420485496521,0.0493282824754715,-0.003852009773254395,-0.004608750343322754,0.03308260440826416,1,-0.2940400242805481,-0.6265451908111572,-0.4259106516838074,0.5827363133430481,-0.9806908369064331,-0.1910089403390884,-0.04196317493915558,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.210787,24,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.19119,-18.7679443359375,17.57148742675781,-1.05401611328125,350.4118957519531,357.9555969238281,15,60938.05039916667,-0.96405029296875,-0.1805877685546875,-0.0316314697265625,60938.04026716667,-0.0978205699997005,0.1283587719035301,0.049372609765088,60938.02180416667,18.99577331542969,17.90325927734375,-536.2403564453125,60938.04533316667,-1.08000739295996,-1.524961229850091,0.1911626676110419,-0.09165989607572556,0.08582372218370438,0.04563607648015022,0.01256740093231201,0.0082378089427948,0.02537691593170166,1,-0.2943118214607239,-0.6252106428146362,-0.4266291558742523,0.5835064053535461,-0.9807528257369995,-0.1900005042552948,-0.04498440772294998,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
1561238398.250181,25,0,0,1561238395.869471,4.603029053325773,-74.06479650784185,2643.493,1.810272,-1,57.23728942871094,200,-9999,1561238398.246281,-18.91437530517578,17.83135223388672,-1.2852783203125,350.5070190429688,358.0507202148438,15,60938.07066216667,-0.972869873046875,-0.176055908203125,-0.0409088134765625,60938.06053116667,-0.0181257406951883,-0.05916878151883547,0.03440884023215078,60938.04194516667,18.87234497070312,18.2138671875,-536.1268920898438,60938.06559716667,-1.080926144474534,-1.525109363689624,0.1903897250181392,0.009181494824588299,-0.1036492735147476,0.02216110751032829,0.01563501358032227,0.01355189085006714,0.005462884902954102,1,-0.294882208108902,-0.6249972581863403,-0.4266611635684967,0.5834236741065979,-0.9809059500694275,-0.1892415881156921,-0.0448458194732666,0,0,0,-1,60936.221038,3,1,1561238396.389224,1561238131.651496,42,1.925081,0,0,35.15249,0,0,1561238396.38959,60934.778817,0,-0.2827148,74.39908,2650659446,177292352,1,1,0.45,-160,-160,4
