loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841380.828604,11,0,0,1561841379.998197,4.634468005974436,-74.15089155554226,2552.117,0.58,219.0234375,4,30,-9999,1561841380.80682,15.35041809082031,-15.08994674682617,17.35986328125,216.249755859375,223.7429656982422,15,169197.123177625,-0.1275177001953125,-1.009201049804688,0.032257080078125,169197.123177625,0.01209075134895974,0.009973538282346747,-0.01309236623493854,169197.106942625,-57.2120361328125,-41.35783386230469,-543.1582641601562,169197.118111625,0.2952112853672967,-1.789660227651538,1.453504606985538,0.02065226063132286,0.003727614413946867,-0.0003283254336565733,-0.006969660520553589,-0.01378297805786133,0.008130788803100586,1,0.4969329535961151,-0.5155207514762878,-0.4439341425895691,0.5387192368507385,-0.1142308786511421,-0.9931291937828064,0.02540801092982292,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-39.50332,-48.94552,5
1561841380.84875,12,0,0,1561841379.998197,4.634468005974436,-74.15089155554226,2552.117,0.58,219.0234375,4,30,-9999,1561841380.832814,15.38374710083008,-14.99687957763672,17.1783447265625,216.2388305664062,223.7320404052734,15,169197.143441625,-0.1258087158203125,-1.009445190429688,0.028961181640625,169197.143441625,-0.05987691605268754,0.03188842457649979,-0.05976532960301322,169197.127053625,-57.27194213867188,-41.22911071777344,-543.0277709960938,169197.138375625,0.2949438548430766,-1.789228360737699,1.454181910067549,-0.04538134858012199,0.01877474039793015,-0.05765686184167862,-0.01660266518592834,-0.01728987693786621,0.004709482192993164,1,0.4970907270908356,-0.5152739882469177,-0.4441147148609161,0.5386609435081482,-0.1135853305459023,-0.9932082295417786,0.02521294727921486,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-39.50332,-49.30296,5
1561841380.870911,13,0,0,1561841379.998197,4.634468005974436,-74.15089155554226,2552.117,0.58,219.0234375,4,30,-9999,1561841380.858023,15.24665069580078,-14.95922470092773,17.4609375,216.216064453125,223.7092742919922,15,169197.163704625,-0.1120147705078125,-1.005447387695312,0.026763916015625,169197.163704625,-0.0442167298946946,0.04482526220377771,-0.03593696206563825,169197.147164625,-57.38972473144531,-41.07180786132812,-543.0798950195312,169197.158639625,0.2863207374845532,-1.779992205570702,1.455664737001753,-0.06335768848657608,0.04265211150050163,-0.0503171868622303,-0.007010579109191895,-0.01347154378890991,0.004951357841491699,1,0.4972111284732819,-0.5144994854927063,-0.4446124136447906,0.5388796925544739,-0.1123741716146469,-0.9933796525001526,0.02385725453495979,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-40.0606,-46.88018,5
1561841380.889305,14,0,0,1561841379.998197,4.634468005974436,-74.15089155554226,2552.117,0.58,219.0234375,4,30,-9999,1561841380.883434,15.24521636962891,-14.88695907592773,17.3226318359375,216.1734466552734,223.6666564941406,15,169197.183968625,-0.10687255859375,-1.001708984375,0.026336669921875,169197.183968625,0.03820783952714882,0.02113910746861296,-0.00926114269075055,169197.167244625,-57.66159057617188,-40.87440490722656,-543.1829833984375,169197.178872625,0.2832422725929497,-1.776272358354447,1.456410177560216,0.01844583265483379,0.01988101750612259,-0.01901412941515446,0.005658507347106934,-0.01112782955169678,0.00137019157409668,1,0.4973928332328796,-0.5140470862388611,-0.4447528719902039,0.5390278697013855,-0.1117376312613487,-0.9934650063514709,0.02328807488083839,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-40.61788,-45.92093,5
1561841380.909548,15,0,0,1561841379.998197,4.634468005974436,-74.15089155554226,2552.117,0.58,219.0234375,4,30,-9999,1561841380.908203,15.42785263061523,-14.67428970336914,17.31683349609375,216.1370849609375,223.6302947998047,15,169197.204201625,-0.1160888671875,-0.99798583984375,0.0267486572265625,169197.204201625,0.06962142248128747,0.02924417193016011,0.003974501610834255,169197.187356625,-57.30902099609375,-40.66876220703125,-543.0708618164062,169197.199135625,0.2921791949311854,-1.784768881914288,1.456332059004882,0.06939902901649475,0.02089674770832062,0.0003158932086080313,0.0009232163429260254,-0.005582571029663086,0.003685951232910156,1,0.4977860450744629,-0.5141356587409973,-0.4444342851638794,0.538843035697937,-0.1116104647517204,-0.9934561252593994,0.02425284497439861,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-41.17516,-46.45844,5
1561841380.929796,16,0,0,1561841379.998197,4.634468005974436,-74.15089155554226,2552.117,0.58,219.0234375,4,30,-9999,1561841380.908203,15.42785263061523,-14.67428970336914,17.31683349609375,216.1370849609375,223.6302947998047,15,169197.224465625,-0.1250457763671875,-1.000259399414062,0.031707763671875,169197.224465625,0.04178153539392614,0.03525173071716086,-0.01896330485801822,169197.207467625,-57.2896728515625,-40.93006896972656,-543.1268920898438,169197.219399625,0.3029415943920715,-1.794961420314496,1.456117834061675,0.04471951723098755,0.02656102553009987,-0.01632806472480297,-0.009240537881851196,-0.005393385887145996,0.003250360488891602,1,0.4982480108737946,-0.5142635107040405,-0.4440056979656219,0.5386471748352051,-0.1115632653236389,-0.9934316277503967,0.02543607726693153,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-41.73244,-43.94537,5
1561841380.951439,17,0,0,1561841379.998197,4.634468005974436,-74.15089155554226,2552.117,0.58,219.0234375,4,30,-9999,1561841380.934597,15.46055603027344,-14.58541107177734,17.34991455078125,216.0914611816406,223.5846710205078,15,169197.244729625,-0.1280364990234375,-1.009292602539062,0.0354461669921875,169197.244729625,0.0295293964829076,0.06340027817486238,-0.04227342124726378,169197.227578625,-57.41792297363281,-40.91331481933594,-542.8676147460938,169197.239663625,0.309863492961666,-1.801133412138664,1.456474507120001,0.02719271928071976,0.05121603608131409,-0.03854015842080116,-0.01470214128494263,-0.0113798975944519,0.00680851936340332,1,0.4987253546714783,-0.5140961408615112,-0.4437934756278992,0.538540244102478,-0.111060805618763,-0.9934723973274231,0.02604364231228828,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-42.28971,-44.67613,5
1561841380.970295,18,0,0,1561841379.998197,4.634468005974436,-74.15089155554226,2552.117,0.58,219.0234375,4,30,-9999,1561841380.958826,15.42847061157227,-14.71451568603516,17.38519287109375,216.0166015625,223.5098114013672,15,169197.264992625,-0.127532958984375,-1.003143310546875,0.0403594970703125,169197.264992625,0.0354847573125428,0.07123050441191335,-0.04421965937189368,169197.247658625,-57.13664245605469,-40.85256958007812,-542.9716186523438,169197.259926625,0.317263724567285,-1.807250527887784,1.457292086227629,0.03442266955971718,0.06679952889680862,-0.05338754877448082,-0.017027348279953,-0.01446080207824707,0.01256108283996582,1,0.4994231760501862,-0.5136560201644897,-0.443590521812439,0.5384806394577026,-0.1101088672876358,-0.9935653209686279,0.02653203159570694,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-42.84699,-45.18222,5
1561841380.991293,19,0,0,1561841379.998197,4.634468005974436,-74.15089155554226,2552.117,0.58,219.0234375,4,30,-9999,1561841380.984765,15.23057556152344,-14.59292602539062,17.59368896484375,215.9268035888672,223.4200134277344,15,169197.285256625,-0.1302337646484375,-0.992584228515625,0.0336151123046875,169197.285256625,-0.04098418496355642,0.05898608866805604,-0.03538994877773597,169197.267769625,-57.36418151855469,-40.58493041992188,-542.9057006835938,169197.280190625,0.3219849379202948,-1.810731039189159,1.458099212244207,-0.02166590094566345,0.05090418085455894,-0.03783868253231049,-0.01950016617774963,-0.004680395126342773,0.01162052154541016,1,0.5000133514404297,-0.5131754875183105,-0.4434484243392944,0.5385082960128784,-0.1092382520437241,-0.9936563968658447,0.02672486566007137,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-43.40427,-45.81415,5
1561841381.010836,20,0,0,1561841379.998197,4.634468005974436,-74.15089155554226,2552.117,0.58,219.0234375,4,30,-9999,1561841381.009634,15.26100158691406,-14.65986633300781,17.50689697265625,215.8610076904297,223.3542175292969,15,169197.305520625,-0.1326751708984375,-0.9837493896484375,0.026397705078125,169197.305520625,-0.08829497541270508,0.05789179577614248,-0.03468128161166589,169197.287880625,-57.39337158203125,-40.62396240234375,-542.9244384765625,169197.300454625,0.3125329769894784,-1.800241781712163,1.459128576252216,-0.09206815809011459,0.05335136130452156,-0.03920887783169746,-0.02283266186714172,0.006085515022277832,0.003769159317016602,1,0.500108540058136,-0.5124097466468811,-0.4437035024166107,0.5389386415481567,-0.1085150018334389,-0.9937716126441956,0.02534460090100765,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-43.40427,-45.81415,5
1561841381.033037,21,0,0,1561841379.998197,4.634468005974436,-74.15089155554226,2552.117,0.58,219.0234375,4,30,-9999,1561841381.009634,15.26100158691406,-14.65986633300781,17.50689697265625,215.8610076904297,223.3542175292969,15,169197.325783625,-0.1438140869140625,-0.9951324462890625,0.0131378173828125,169197.325783625,-0.0495238773150045,0.04764608243038963,-0.009455553450326335,169197.307992625,-57.41659545898438,-40.80020141601562,-542.8980102539062,169197.320687625,0.2997795139762375,-1.786635926486875,1.460071854806375,-0.05751444399356842,0.03943607583642006,-0.019297756254673,-0.02878379821777344,0.007975459098815918,-0.002028346061706543,1,0.5000424385070801,-0.5116543769836426,-0.4440407454967499,0.5394397377967834,-0.1079349741339684,-0.9938762784004211,0.02366528287529945,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-43.96155,-46.05605,5
1561841381.051424,22,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.03552,15.38816452026367,-14.46034240722656,17.58966064453125,215.8084716796875,223.3016815185547,15,169197.346016625,-0.1690673828125,-0.999053955078125,-0.011138916015625,169197.346016625,-0.09299652000113097,0.1894298493890092,-0.001357679523722396,169197.328072625,-57.3546142578125,-40.82574462890625,-542.5703125,169197.340951625,0.2898455311843132,-1.775378065688674,1.460492794566848,-0.07930975407361984,0.1333705633878708,-0.009061629883944988,-0.04808327555656433,-0.006657063961029053,-0.02254688739776611,1,0.5000837445259094,-0.5109776258468628,-0.4440402090549469,0.5400430560112,-0.1077852547168732,-0.9939227104187012,0.02236377075314522,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-43.74347,-46.7333,5
1561841381.071545,23,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.059799,15.32780838012695,-14.53918838500977,17.829345703125,215.6045074462891,223.0977172851562,15,169197.366280625,-0.192413330078125,-0.978363037109375,-0.029693603515625,169197.366280625,-0.1533394892445824,0.284738525848547,0.08258702224833825,169197.348183625,-57.35470581054688,-40.99507141113281,-543.0517578125,169197.361214625,0.2691027281846258,-1.750276582284064,1.460672733490391,-0.1489833742380142,0.2795317471027374,0.04751616343855858,-0.07466557621955872,0.004745721817016602,-0.03811287879943848,1,0.5003977417945862,-0.5093247294425964,-0.4434294402599335,0.5418123602867126,-0.1081346869468689,-0.9939424991607666,0.0196191594004631,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-43.74347,-47.43784,5
1561841381.091928,24,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.086085,15.12512588500977,-14.94381713867188,17.46295166015625,215.2394104003906,222.7326202392578,15,169197.386544625,-0.2194366455078125,-0.9694061279296875,-0.0591278076171875,169197.386544625,-0.1978161436616687,0.2839230659227647,0.1906541045421186,169197.368294625,-57.57936096191406,-40.86177062988281,-543.1551513671875,169197.381478625,0.236773069455088,-1.712637425236369,1.458954481246493,-0.178460568189621,0.2675358057022095,0.1656441241502762,-0.09854242205619812,0.02132487297058105,-0.058013916015625,1,0.5001553297042847,-0.5076745748519897,-0.4422638118267059,0.5445308685302734,-0.1104877516627312,-0.9937522411346436,0.01577765494585037,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-43.74347,-44.61198,5
1561841381.113064,25,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.110595,14.80525588989258,-15.10564041137695,17.668701171875,214.8015899658203,222.2947998046875,15,169197.406807625,-0.281494140625,-0.951873779296875,-0.08441162109375,169197.406807625,-0.235067109409152,0.5047686287947846,0.1932650676748323,169197.388405625,-57.64393615722656,-40.98944091796875,-542.7559814453125,169197.401742625,0.1940136968266485,-1.663866884501503,1.455554263590786,-0.2432739287614822,0.4046784937381744,0.1968782097101212,-0.1336490511894226,0.02988123893737793,-0.08817052841186523,1,0.4993383586406708,-0.5059688091278076,-0.4407338798046112,0.5480970740318298,-0.114489383995533,-0.9933669567108154,0.01068646460771561,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-41.88037,-44.68839,5
1561841381.132431,26,0,0,1561841380.998182,4.634493612688625,-74.15090563713959,2551.893,0.64,252.0703125,4,30,-9999,1561841381.110595,14.80525588989258,-15.10564041137695,17.668701171875,214.8015899658203,222.2947998046875,15,169197.427071625,-0.287322998046875,-0.922515869140625,-0.08001708984375,169197.427071625,-0.03835724286430226,0.8386382156975494,0.1508491673092493,169197.408486625,-58.0340576171875,-41.3070068359375,-542.6981811523438,169197.422005625,0.1561620391313875,-1.614309627407094,1.452083098968856,-0.1252104043960571,0.7615671157836914,0.1669000834226608,-0.1660855412483215,0.0541343092918396,-0.08669483661651611,1,0.4998688399791718,-0.5026997923851013,-0.4377604424953461,0.5529827475547791,-0.1183230131864548,-0.9929618835449219,0.005151876714080572,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169194.36391,0,-0.1557617,75.19442,0,182478453,1,1,1,-41.88037,-45.4212,5
