loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841340.134064,1,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.119901,-26.03514862060547,-10.27560043334961,11.0751953125,130.9740295410156,138.4672393798828,15,169156.422342375,-0.965179443359375,0.548614501953125,0.483154296875,169156.422342375,2.466471996190891,-1.935925299624685,-0.6123512820862795,169156.404153375,-98.0001220703125,-35.81622314453125,-548.2132568359375,169156.417276375,0.002241145073904911,-1.381941533137133,-0.6368649933993386,2.753695249557495,-2.031575441360474,-0.6566928029060364,-0.2048525214195251,-0.03884601593017578,0.5930091738700867,1,-0.2405883967876434,-0.6055175065994263,0.2003402262926102,0.7316622734069824,-0.7896695733070374,0.5946779251098633,-0.1509315520524979,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-4.574767,-37.8279,0
1561841340.162065,2,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.119901,-26.03514862060547,-10.27560043334961,11.0751953125,130.9740295410156,138.4672393798828,15,169156.442605375,-0.96844482421875,0.5087738037109375,0.5504302978515625,169156.442605375,1.193959298864793,-1.490169657424966,-0.5974373136657268,169156.424234375,-97.25431823730469,-35.25987243652344,-546.546142578125,169156.437509375,0.05264262736674129,-1.389398214320649,-0.6168489285256946,1.546950340270996,-1.607178330421448,-0.5808515548706055,-0.1542977094650269,-0.051200270652771,0.6707015633583069,1,-0.2170736491680145,-0.6158736944198608,0.2135213911533356,0.7266272902488708,-0.8023215532302856,0.5784676671028137,-0.1471572518348694,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-5.132046,-34.90376,0
1561841340.168795,3,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.163185,-23.62718963623047,-8.946269989013672,15.06536865234375,124.8458786010742,132.3390808105469,15,169156.462838375,-1.016845703125,0.4833221435546875,0.53118896484375,169156.462838375,-0.4186550486309634,-1.103041642410578,-0.7992631126646188,169156.444345375,-96.64651489257812,-35.02767944335938,-545.7418823242188,169156.457773375,0.06928675359928305,-1.408077756344479,-0.6011092954729208,-0.007611297536641359,-1.198125123977661,-0.7427868843078613,-0.1777011156082153,-0.06908243894577026,0.6824932098388672,1,-0.2041088342666626,-0.6257296204566956,0.2167361974716187,0.7209907174110413,-0.8138149380683899,0.5655576586723328,-0.1336040496826172,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-5.132046,-34.90376,0
1561841340.190342,4,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.163185,-23.62718963623047,-8.946269989013672,15.06536865234375,124.8458786010742,132.3390808105469,15,169156.483102375,-1.095046997070312,0.4461669921875,0.470245361328125,169156.483102375,-1.938995658045437,-0.5949480569948298,-1.113910002819192,169156.464425375,-95.85408020019531,-35.40397644042969,-545.23681640625,169156.478036375,0.04644450194630187,-1.440958653903901,-0.5859300564370099,-1.591489911079407,-0.7535410523414612,-1.025448441505432,-0.2235128879547119,-0.08405673503875732,0.6166506409645081,1,-0.2022991478443146,-0.6365034580230713,0.2071840465068817,0.7148517966270447,-0.8261849880218506,0.5529745221138,-0.1078768074512482,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-5.689325,-35.87585,0
1561841340.209531,5,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.187432,-23.08711242675781,-9.485145568847656,15.31591796875,126.6853408813477,134.1785430908203,15,169156.503366375,-1.207916259765625,0.3934173583984375,0.3812103271484375,169156.503366375,-3.109722604824815,0.09007796176251313,-1.492795534259784,169156.484536375,-95.48806762695312,-36.39434814453125,-544.949951171875,169156.498300375,-0.01074826198956317,-1.480787291400866,-0.5664505717372462,-2.848533153533936,-0.08826074749231339,-1.400823473930359,-0.3068825602531433,-0.1233713626861572,0.5005764961242676,1,-0.2097715586423874,-0.6465847492218018,0.1847017407417297,0.7097952961921692,-0.8403952717781067,0.5366404056549072,-0.07584811002016068,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-6.246603,-35.958,0
1561841340.242914,6,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.21419,-22.80521392822266,-10.72190093994141,15.32025146484375,131.4335021972656,138.9267120361328,15,169156.523629375,-1.306838989257812,0.347564697265625,0.278961181640625,169156.523629375,-4.093950510994816,0.6519096106022075,-1.965055754576298,169156.504617375,-95.16940307617188,-38.04554748535156,-545.77294921875,169156.518564375,-0.09315702041219477,-1.519249012518791,-0.5386461390280762,-3.84985089302063,0.5285350680351257,-1.839463949203491,-0.4025780558586121,-0.1365552544593811,0.381280243396759,1,-0.2236319482326508,-0.6541210412979126,0.1504917740821838,0.7067295908927917,-0.8572638630867004,0.5129743218421936,-0.04422882944345474,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-7.361162,-37.10733,0
1561841340.249918,7,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.241931,-22.41372680664062,-12.51446914672852,14.56439208984375,138.2135314941406,145.7067413330078,15,169156.543893375,-1.3992919921875,0.2870330810546875,0.1305999755859375,169156.543893375,-4.999942201189342,1.098759812009949,-2.518022272779337,169156.524728375,-94.61911010742188,-40.50209045410156,-546.4779663085938,169156.538827375,-0.1958144034376548,-1.554797747428208,-0.4988985574223311,-4.794597625732422,0.9839262962341309,-2.379852533340454,-0.4750295877456665,-0.1643869876861572,0.2228491902351379,1,-0.241554781794548,-0.6592627167701721,0.1048178598284721,0.7042990922927856,-0.8779977560043335,0.4784586429595947,-0.01404791511595249,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-7.361162,-37.10733,0
1561841340.270186,8,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.264368,-21.48898315429688,-17.45979690551758,11.3807373046875,146.5003967285156,153.9936065673828,15,169156.564157375,-1.48748779296875,0.2560882568359375,-0.005096435546875,169156.564157375,-5.541421440346432,1.594442267797601,-3.108374512681017,169156.544809375,-94.52572631835938,-42.56767272949219,-548.367431640625,169156.559091375,-0.3133516699368147,-1.583613845801615,-0.4448811550801358,-5.454904556274414,1.470487117767334,-2.959652662277222,-0.5391391515731812,-0.1613839268684387,0.04273641109466553,1,-0.2613968849182129,-0.6614049077033997,0.04814540594816208,0.7013537883758545,-0.9025875329971313,0.4303506016731262,0.01156956702470779,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-7.91844,-37.26128,0
1561841340.290729,9,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.264368,-21.48898315429688,-17.45979690551758,11.3807373046875,146.5003967285156,153.9936065673828,15,169156.584420375,-1.546615600585938,0.258331298828125,-0.117340087890625,169156.584420375,-5.641642051120512,2.059400633037336,-3.721230996426085,169156.564920375,-93.62298583984375,-45.25389099121094,-550.620849609375,169156.579324375,-0.4351482714119877,-1.597762719829733,-0.3763570409234437,-5.657968521118164,1.943232297897339,-3.579274892807007,-0.602249801158905,-0.1125300526618958,-0.08788108825683594,1,-0.2793572545051575,-0.6591642498970032,-0.01701787672936916,0.6979773640632629,-0.929671585559845,0.3675349354743958,0.02507596835494041,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-8.475719,-37.45438,0
1561841340.325073,10,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.315287,-19.6895751953125,-22.5941276550293,6.17645263671875,163.4754638671875,170.9686737060547,15,169156.604654375,-1.539413452148438,0.2796783447265625,-0.1938323974609375,169156.604654375,-5.357546678675219,2.505934983539794,-4.217258597891011,169156.585031375,-92.58268737792969,-47.84559631347656,-553.3272094726562,169156.599588375,-0.5527990511210193,-1.592744425143419,-0.2952826248709223,-5.449118137359619,2.392809629440308,-4.112599849700928,-0.5923234820365906,-0.03008496761322021,-0.1811221837997437,1,-0.2919156551361084,-0.6521376371383667,-0.08759627491235733,0.6941387057304382,-0.9564893841743469,0.2910102605819702,0.02099649421870708,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-9.032998,-37.99112,0
1561841340.330978,11,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.315287,-19.6895751953125,-22.5941276550293,6.17645263671875,163.4754638671875,170.9686737060547,15,169156.624917375,-1.443344116210938,0.3176422119140625,-0.2501220703125,169156.624917375,-4.895814733096115,2.86758533535372,-4.467667113075674,169156.605111375,-91.09077453613281,-50.61479187011719,-556.4625854492188,169156.619851375,-0.6618205771227825,-1.567230549654029,-0.207004847999655,-5.039543628692627,2.785027265548706,-4.437659740447998,-0.527535080909729,0.09964615106582642,-0.2220200300216675,1,-0.2973207831382751,-0.640199601650238,-0.1599496155977249,0.6900442242622375,-0.9786447882652283,0.2055296152830124,-0.003489644033834338,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-9.032998,-37.99112,0
1561841340.351173,12,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.341784,-17.96006774902344,-25.04161834716797,2.88824462890625,170.9055328369141,178.3987426757812,15,169156.645181375,-1.299697875976562,0.3231964111328125,-0.2625579833984375,169156.645181375,-4.24068323020713,3.019026257057186,-4.58260994467182,169156.625222375,-88.6619873046875,-52.25932312011719,-559.6851806640625,169156.640115375,-0.7611645697963026,-1.524293528114374,-0.118217412054251,-4.401042461395264,3.004683971405029,-4.552568912506104,-0.375072717666626,0.1991506516933441,-0.2134514451026917,1,-0.2957112491130829,-0.6240785717964172,-0.2303583323955536,0.6855769753456116,-0.9919468760490417,0.117942251265049,-0.04616158828139305,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-9.590277,-38.60312,0
1561841340.373277,13,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.365611,-13.21055603027344,-27.9438591003418,-3.2449951171875,177.4633483886719,184.9565582275391,15,169156.665445375,-1.222671508789062,0.3703460693359375,-0.2865447998046875,169156.665445375,-3.775335244499916,3.004954646489425,-4.698530955336354,169156.645334375,-86.6954345703125,-53.87469482421875,-562.825927734375,169156.660379375,-0.851337799079635,-1.469953831975347,-0.03092429541128509,-3.861390590667725,3.011142015457153,-4.677157878875732,-0.2574480175971985,0.3100840449333191,-0.1743245720863342,1,-0.2873119413852692,-0.6059208512306213,-0.2968511879444122,0.679846465587616,-0.9944440722465515,0.03091936744749546,-0.1006235405802727,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-10.14756,-39.07708,0
1561841340.397604,14,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.390109,-10.46996307373047,-28.85483551025391,-5.888916015625,183.7557983398438,191.2490081787109,15,169156.685708375,-1.1173095703125,0.4798736572265625,-0.338623046875,169156.685708375,-3.698116356060851,2.932926525331033,-4.731239899844707,169156.665445375,-83.71124267578125,-54.64752197265625,-565.6748657226562,169156.680642375,-0.9390133398079372,-1.408489500799248,0.05403269552429331,-3.684466600418091,2.942995309829712,-4.747456073760986,-0.1969103813171387,0.4778650403022766,-0.1455254554748535,1,-0.2744743227958679,-0.5865016579627991,-0.3602811992168427,0.6714738011360168,-0.9854168891906738,-0.05400640890002251,-0.1613592952489853,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-10.70483,-37.84659,0
1561841340.41199,15,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.390109,-10.46996307373047,-28.85483551025391,-5.888916015625,183.7557983398438,191.2490081787109,15,169156.705972375,-0.9080810546875,0.610748291015625,-0.4500885009765625,169156.705972375,-3.858310821951297,2.778899141576883,-4.522326097604568,169156.685525375,-80.58737182617188,-55.14637756347656,-568.0701904296875,169156.700876375,-1.032271517099125,-1.340772647049445,0.1324563172857518,-3.836533069610596,2.849612236022949,-4.60734224319458,-0.06700283288955688,0.6710555553436279,-0.1571600437164307,1,-0.2608461380004883,-0.5647633075714111,-0.4216283559799194,0.6597205400466919,-0.9651321768760681,-0.1320693343877792,-0.2260033935308456,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-11.26211,-26.02288,0
1561841340.432079,16,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.416165,-7.067459106445312,-29.16519546508789,-8.37139892578125,190.6213684082031,198.1145782470703,15,169156.726215625,-0.681243896484375,0.724517822265625,-0.6267547607421875,169156.726215625,-3.456453129263791,2.188505888994416,-3.917496115068891,169156.705636375,-77.30935668945312,-55.36021423339844,-570.4530029296875,169156.721139375,-1.131459491298434,-1.270623371648381,0.1981386418164232,-3.657730579376221,2.376982450485229,-4.108826160430908,0.1584728956222534,0.8645540475845337,-0.2406020760536194,1,-0.249330997467041,-0.5411875247955322,-0.4788792431354523,0.6446896195411682,-0.9365948438644409,-0.1968447268009186,-0.2899002432823181,0,0,0,-1,169153.47566175,3,1,1561841337.42216,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-11.81939,-18.96531,0
1561841340.452396,17,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.44083,-3.936836242675781,-29.07781982421875,-10.63665771484375,197.3700714111328,204.86328125,15,169156.746479625,-0.51824951171875,0.860748291015625,-0.836212158203125,169156.746479625,-1.920780435137622,1.288137729757701,-2.927948011989239,169156.725757625,-74.682861328125,-54.73774719238281,-572.6832275390625,169156.741413625,-1.217811186151697,-1.211793041076253,0.2483976022234782,-2.404989242553711,1.502416253089905,-3.207056283950806,0.3148451447486877,1.04989767074585,-0.3959993124008179,1,-0.2397004514932632,-0.5217900276184082,-0.5244031548500061,0.628713071346283,-0.9075117707252502,-0.2458510547876358,-0.340557724237442,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-12.37667,-19.83776,0
1561841340.478516,18,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.467131,0.8829498291015625,-27.96296310424805,-13.6387939453125,201.3490142822266,208.8422241210938,15,169156.766742625,-0.5563812255859375,0.9248809814453125,-0.9604949951171875,169156.766742625,0.0379588339652264,1.01601459799286,-1.836661828946379,169156.745838625,-72.0794677734375,-54.16273498535156,-573.9088134765625,169156.761677625,-1.265913765071522,-1.17571313906287,0.2880364802311197,-0.4086703062057495,0.9690067172050476,-2.111129760742188,0.3802266120910645,1.17376434803009,-0.539097785949707,1,-0.2283616960048676,-0.513163149356842,-0.5513107776641846,0.6169042587280273,-0.884941577911377,-0.2840701341629028,-0.3690290451049805,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-12.93395,-19.99009,0
1561841340.492938,19,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.491295,2.200630187988281,-27.92325210571289,-13.64483642578125,201.5899810791016,209.0831909179688,15,169156.787006625,-0.642364501953125,0.950653076171875,-1.038726806640625,169156.787006625,1.336548938369271,1.560473115461422,-0.9576884406429256,169156.765949625,-70.75640869140625,-54.0015869140625,-574.2005615234375,169156.781940625,-1.271645676358931,-1.151083542730154,0.3211295007736312,1.083536624908447,1.400130987167358,-1.152883648872375,0.248083770275116,1.260416984558105,-0.6201387047767639,1,-0.2111529111862183,-0.5119385719299316,-0.5617765784263611,0.6146059632301331,-0.866522490978241,-0.3156385123729706,-0.3866666853427887,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-12.93395,-19.99009,0
1561841340.513247,20,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.491295,2.200630187988281,-27.92325210571289,-13.64483642578125,201.5899810791016,209.0831909179688,15,169156.807270625,-0.7144012451171875,0.9738922119140625,-1.093460083007812,169156.807270625,1.941028448905494,2.11270699804858,-0.1980020323057562,169156.786060625,-69.51065063476562,-53.95655822753906,-573.6226806640625,169156.802204625,-1.24924830385417,-1.124142311694052,0.3482783030793454,1.826483726501465,1.972623705863953,-0.4034967422485352,0.1765606999397278,1.291337966918945,-0.6570937037467957,1,-0.1880223453044891,-0.5115068554878235,-0.5622427463531494,0.6220059990882874,-0.8477490544319153,-0.3412799835205078,-0.4060166776180267,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-13.49123,-20.94743,0
1561841340.533434,21,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.517593,3.028854370117188,-28.16104888916016,-12.9576416015625,199.5477752685547,207.0409851074219,15,169156.827533625,-0.7754058837890625,1.0777587890625,-1.113723754882812,169156.827533625,2.786039609091603,2.596917887440716,0.6829847057817972,169156.806171625,-69.008056640625,-54.41654968261719,-572.4940185546875,169156.822468625,-1.208386228865305,-1.093192196955087,0.3670062977214407,2.477471351623535,2.494071483612061,0.4488524794578552,0.07463818788528442,1.380734324455261,-0.6884502172470093,1,-0.1620398312807083,-0.5091383457183838,-0.55523282289505,0.6373677849769592,-0.8289564251899719,-0.3588227033615112,-0.4290424883365631,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-14.04851,-21.77547,0
1561841340.558278,22,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.542236,3.792678833007812,-28.93515396118164,-10.091064453125,195.5361938476562,203.0294036865234,15,169156.847797625,-0.7837066650390625,1.11883544921875,-1.073226928710938,169156.847797625,4.610335049516199,2.527475429384682,1.481604931359271,169156.826252625,-68.92214965820312,-54.88587951660156,-571.3817749023438,169156.842701625,-1.137855931762459,-1.066222794805843,0.3818218389915689,4.080052852630615,2.602371692657471,1.298518300056458,0.03022241592407227,1.48015570640564,-0.6504393219947815,1,-0.1311372369527817,-0.5084217190742493,-0.5367851853370667,0.6604331731796265,-0.8123421669006348,-0.3726117312908173,-0.4486207664012909,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-14.60579,-21.9175,0
1561841340.574573,23,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.568222,3.433784484863281,-29.51186752319336,-7.5184326171875,187.8193664550781,195.3125762939453,15,169156.868030625,-0.913604736328125,1.2227783203125,-0.8647308349609375,169156.868030625,6.789606161114656,2.099298514592249,1.925927526576418,169156.846363625,-69.25422668457031,-55.67495727539062,-568.8576049804688,169156.862964625,-1.021560701031895,-1.061652493485397,0.4042880061546183,6.273025512695312,2.219692707061768,1.866766333580017,-0.03066492080688477,1.557228326797485,-0.5444954633712769,1,-0.09140069037675858,-0.5172800421714783,-0.5016679763793945,0.6873109936714172,-0.8027701377868652,-0.3933642506599426,-0.4481345415115356,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-15.16307,-22.89997,0
1561841340.594294,24,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.592789,2.398811340332031,-30.30237197875977,-3.8580322265625,175.9834594726562,183.4766693115234,15,169156.888294625,-1.098419189453125,1.31317138671875,-0.5415802001953125,169156.888294625,8.635152295457539,1.553814946420115,2.025022152841613,169156.866474625,-69.99125671386719,-56.36091613769531,-565.732421875,169156.883228625,-0.8591590763655977,-1.088749580233117,0.4399294297655288,8.201895713806152,1.659060716629028,1.992024064064026,-0.1864487528800964,1.694216728210449,-0.301160454750061,1,-0.04079941287636757,-0.5372242331504822,-0.4504336416721344,0.7119234800338745,-0.8016799688339233,-0.4258756041526794,-0.4194510579109192,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-15.72035,-23.86819,0
1561841340.614558,25,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.592789,2.398811340332031,-30.30237197875977,-3.8580322265625,175.9834594726562,183.4766693115234,15,169156.908558625,-1.374053955078125,1.375381469726562,-0.1110687255859375,169156.908558625,10.38467922196205,1.408885719898003,2.406102927968757,169156.886585625,-71.15475463867188,-56.49557495117188,-561.1890258789062,169156.903492625,-0.6540455446632593,-1.149836430523866,0.4821102330509511,9.923984527587891,1.413831830024719,2.269173622131348,-0.411151647567749,1.810176968574524,0.02732759714126587,1,0.02010991796851158,-0.5644162893295288,-0.3847214877605438,0.7300816178321838,-0.808666467666626,-0.4636498987674713,-0.3620596826076508,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-16.27762,-24.63951,0
1561841340.641837,26,0,0,1561841339.998768,4.634471861649895,-74.15112440481236,2552.805,-1,-1,4,30,-9999,1561841340.619361,1.074134826660156,-30.22074890136719,0.60546875,160.2214965820312,167.7147064208984,15,169156.928821625,-1.653701782226562,1.211273193359375,0.4326171875,169156.928821625,12.31822578610108,1.236564549983881,2.554276683646913,169156.906666625,-72.57693481445312,-55.890625,-555.8511962890625,169156.923755625,-0.3994122522946499,-1.24408254595128,0.5157631825098705,11.83859539031982,1.31886887550354,2.620170831680298,-0.6923508644104004,1.815189838409424,0.4232121109962463,1,0.09137000888586044,-0.5933458805084229,-0.3015442490577698,0.7407180070877075,-0.8238997459411621,-0.4931989014148712,-0.2791843712329865,0,0,0,-1,169156.726002625,3,1,1561841340.672501,0,0,0,0,0,0,0,0,0,169153.85094,0,-0.1638184,75.19449,0,182478453,5,1,1,-16.8349,-25.41398,0
