loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841348.819457,11,0,0,1561841347.998655,4.634446590211833,-74.15110881447247,2552.774,-1,-1,4,30,-9999,1561841348.797504,-13.77790069580078,-23.75139617919922,11.312255859375,142.4002990722656,149.8935089111328,15,169165.1134926667,-0.9883270263671875,0.0345306396484375,-0.052215576171875,169165.1134926667,-0.005622732009484295,0.01993855444920524,0.02440307770061408,169165.0872476667,-86.80996704101562,-49.92951965332031,-549.0511474609375,169165.1084266667,-0.2275781225150805,-1.503768315957805,-0.03956987212933426,-0.008544614538550377,0.01259993202984333,0.02234245650470257,0.00776141881942749,-0.008462131023406982,0.01675450801849365,1,-0.09189356863498688,-0.6768255829811096,-0.06949126720428467,0.72707200050354,-0.99697345495224,0.03955954685807228,-0.06692540645599365,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-45.98695,1
1561841348.841137,12,0,0,1561841347.998655,4.634446590211833,-74.15110881447247,2552.774,-1,-1,4,30,-9999,1561841348.823888,-13.87946319580078,-23.68075942993164,11.42340087890625,142.4206085205078,149.913818359375,15,169165.1337566667,-0.9891815185546875,0.03619384765625,-0.05010986328125,169165.1337566667,-0.007375890955083458,0.03314809977210727,0.0317041338290663,169165.1073586667,-86.48033142089844,-49.59510803222656,-548.9923095703125,169165.1286906667,-0.2277431787909508,-1.503445556316786,-0.04002089848189715,-0.01025489531457424,0.02438388578593731,0.02360639348626137,0.007523417472839355,-0.003495931625366211,0.0163273811340332,1,-0.09210149943828583,-0.6766788959503174,-0.06941276043653488,0.7271896600723267,-0.9969338178634644,0.04001021757721901,-0.0672459676861763,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-46.41619,1
1561841348.859942,13,0,0,1561841347.998655,4.634446590211833,-74.15110881447247,2552.774,-1,-1,4,30,-9999,1561841348.848102,-13.79777526855469,-23.55746459960938,11.38165283203125,142.4355010986328,149.9287109375,15,169165.1540206667,-0.9898223876953125,0.039764404296875,-0.0479278564453125,169165.1540206667,0.001365669006992633,0.0206195247399385,0.04497546448925818,169165.1274396667,-86.46414184570312,-49.64912414550781,-549.1500244140625,169165.1489546667,-0.2278797729569258,-1.502963584109354,-0.04066792138954423,-0.006181591190397739,0.0215446911752224,0.03816163167357445,0.008029401302337646,-0.003120087087154388,0.01819467544555664,1,-0.09236527234315872,-0.6764660477638245,-0.06926469504833221,0.7273682951927185,-0.9968752264976501,0.04065671190619469,-0.06772468239068985,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-44.19706,1
1561841348.883437,14,0,0,1561841347.998655,4.634446590211833,-74.15110881447247,2552.774,-1,-1,4,30,-9999,1561841348.874431,-13.93480682373047,-23.73162078857422,11.50225830078125,142.4389343261719,149.9321441650391,15,169165.1742836667,-0.993072509765625,0.0373992919921875,-0.0484619140625,169165.1742836667,-0.01210433347051915,0.01009737527303543,0.04703195748301736,169165.1475506667,-86.42329406738281,-49.71809387207031,-549.037841796875,169165.1692176667,-0.2278801350683871,-1.50276218292318,-0.04156841254130504,-0.007213832344859838,0.005791292991489172,0.0484321117401123,0.006407201290130615,-0.002356618642807007,0.02025449275970459,1,-0.09268450736999512,-0.6763491034507751,-0.06896805763244629,0.7274646759033203,-0.9968246817588806,0.04155644401907921,-0.06792294234037399,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-44.88263,1
1561841348.900428,15,0,0,1561841347.998655,4.634446590211833,-74.15110881447247,2552.774,-1,-1,4,30,-9999,1561841348.898726,-13.80985260009766,-23.62350845336914,11.447021484375,142.4667205810547,149.9599304199219,15,169165.1945476667,-1.002639770507812,0.0303192138671875,-0.0512542724609375,169165.1945476667,-0.03742700069553758,0.005244829450802051,0.01024198492022673,169165.1676306667,-86.48324584960938,-49.970947265625,-548.970703125,169165.1894506667,-0.2281908729108322,-1.502735013579552,-0.0422850446726277,-0.0290157999843359,0.001391751226037741,0.01707445830106735,-0.001025140285491943,-0.008092761039733887,0.01773130893707275,1,-0.09304815530776978,-0.6762899160385132,-0.06883876025676727,0.7274854779243469,-0.9967928528785706,0.04227244481444359,-0.06794798374176025,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-44.88263,1
1561841348.921203,16,0,0,1561841347.998655,4.634446590211833,-74.15110881447247,2552.774,-1,-1,4,30,-9999,1561841348.898726,-13.80985260009766,-23.62350845336914,11.447021484375,142.4667205810547,149.9599304199219,15,169165.2147806667,-1.00579833984375,0.0276336669921875,-0.0547943115234375,169165.2147806667,-0.0425631731738644,0.0174130787874831,-0.02038197077070343,169165.1877416667,-86.65452575683594,-49.63456726074219,-549.2611694335938,169165.2097146667,-0.2290783635830489,-1.502765701561737,-0.042300186237582,-0.0499756783246994,0.00589915132150054,-0.01891683228313923,-0.008546292781829834,-0.01486752927303314,0.0155949592590332,1,-0.09335479140281677,-0.6762589812278748,-0.06915499269962311,0.7274449467658997,-0.9967942833900452,0.04228757321834564,-0.0679173469543457,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-45.7207,1
1561841348.941227,17,0,0,1561841347.998655,4.634446590211833,-74.15110881447247,2552.774,-1,-1,4,30,-9999,1561841348.925126,-14.05115509033203,-23.64517211914062,11.40802001953125,142.5385589599609,150.0317687988281,15,169165.2350446667,-0.9914093017578125,0.0310211181640625,-0.055328369140625,169165.2350446667,-0.006282397011496923,0.02439775137843392,-0.003807255094377279,169165.2078226667,-86.38377380371094,-50.02513122558594,-549.0877075195312,169165.2299786667,-0.2298463958711619,-1.502536879379046,-0.04189573290160106,-0.02053150162100792,0.01921415887773037,-0.01483260840177536,-0.003387272357940674,-0.01357841491699219,0.01283347606658936,1,-0.09346006810665131,-0.676159679889679,-0.069582499563694,0.7274830937385559,-0.9967958331108093,0.04188347607851028,-0.06814660876989365,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-45.91568,1
1561841348.961883,18,0,0,1561841347.998655,4.634446590211833,-74.15110881447247,2552.774,-1,-1,4,30,-9999,1561841348.949981,-14.084228515625,-23.63052368164062,11.313720703125,142.5648803710938,150.0580902099609,15,169165.2553076667,-0.984588623046875,0.0392303466796875,-0.0547943115234375,169165.2553076667,0.02088663979727345,0.01635846699581172,0.0303459216731259,169165.2279336667,-86.53315734863281,-49.76841735839844,-549.1426391601562,169165.2502416667,-0.2298249325993014,-1.502269930686827,-0.04195857890827688,0.01812747679650784,0.01250778511166573,0.02111420780420303,0.01125550270080566,-0.005981311202049255,0.01293152570724487,1,-0.09346628934144974,-0.6760604977607727,-0.06956581026315689,0.7275760173797607,-0.9967749118804932,0.04194626957178116,-0.06841251254081726,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-43.10582,1
1561841348.981843,19,0,0,1561841347.998655,4.634446590211833,-74.15110881447247,2552.774,-1,-1,4,30,-9999,1561841348.975794,-13.87293243408203,-23.49789428710938,11.284423828125,142.5388336181641,150.0320434570312,15,169165.2755716667,-0.9864654541015625,0.0396728515625,-0.0525665283203125,169165.2755716667,0.0107919276853281,0.02129223923129252,0.03773113369202463,169165.2480146667,-86.44377136230469,-49.6424560546875,-549.12060546875,169165.2705056667,-0.2293971983014207,-1.502031085514501,-0.04247613978198606,0.01916797459125519,0.01513898931443691,0.03338178992271423,0.01123255491256714,-0.001340940594673157,0.0145108699798584,1,-0.09350087493658066,-0.6759682297706604,-0.06924550235271454,0.7276877760887146,-0.9967366456985474,0.04246336966753006,-0.06864907592535019,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-43.90688,1
1561841349.001718,20,0,0,1561841347.998655,4.634446590211833,-74.15110881447247,2552.774,-1,-1,4,30,-9999,1561841349.00009,-13.90565490722656,-23.54568099975586,11.4384765625,142.5325317382812,150.0257415771484,15,169165.2958356667,-0.9876251220703125,0.036834716796875,-0.04937744140625,169165.2958356667,-0.01289129757263756,0.01813719228787564,0.04130482955880196,169165.2681256667,-86.4453125,-49.51870727539062,-549.0733032226562,169165.2907696667,-0.2292348842649635,-1.501748544631035,-0.04317414114803655,-0.008074566721916199,0.01364682056009769,0.03838001191616058,0.009184360504150391,-0.004449173808097839,0.01775062084197998,1,-0.09368907660245895,-0.6758387684822083,-0.06896252185106277,0.7278106808662415,-0.9966874122619629,0.04316072911024094,-0.06892862915992737,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-41.82468,1
1561841349.026598,21,0,0,1561841347.998655,4.634446590211833,-74.15110881447247,2552.774,-1,-1,4,30,-9999,1561841349.00009,-13.90565490722656,-23.54568099975586,11.4384765625,142.5325317382812,150.0257415771484,15,169165.3160986667,-0.99676513671875,0.036163330078125,-0.0493011474609375,169165.3160986667,-0.04005953543308091,0.008553807105225505,0.02630484103503966,169165.2882056667,-86.54632568359375,-49.90626525878906,-549.198486328125,169165.3110326667,-0.229621873268354,-1.501583432602876,-0.04388290812708737,-0.03314796090126038,0.006638444494456053,0.02976308949291706,0.006105661392211914,-0.008071698248386383,0.0200188159942627,1,-0.09407088160514832,-0.6757256388664246,-0.06887032836675644,0.7278751730918884,-0.9966452121734619,0.04386882483959198,-0.0690910592675209,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-41.92502,1
1561841349.051362,22,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.028603,-13.98168182373047,-23.74446105957031,11.44140625,142.5781707763672,150.0713806152344,15,169165.3363626667,-1.000762939453125,0.0322418212890625,-0.052978515625,169165.3363626667,-0.05364378752135709,0.001927329680890345,0.005429120198235535,169165.3083166667,-86.49447631835938,-49.690185546875,-548.9973754882812,169165.3312666667,-0.2305221050480775,-1.501599461206345,-0.04429986717351494,-0.05435977131128311,-0.003553206333890557,0.006817026529461145,-0.002059638500213623,-0.01111277937889099,0.01879614591598511,1,-0.09452658891677856,-0.6756684184074402,-0.06905555725097656,0.7278518080711365,-0.9966281056404114,0.04428537935018539,-0.06907382607460022,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-42.58968,1
1561841349.06244,23,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.054073,-14.13532257080078,-23.77660751342773,11.4224853515625,142.6557312011719,150.1489410400391,15,169165.3565956667,-0.998443603515625,0.03179931640625,-0.061004638671875,169165.3565956667,-0.03969654657650311,0.01540345742890931,-0.002061552999830338,169165.3283976667,-86.67430114746094,-49.79655456542969,-549.1973266601562,169165.3515296667,-0.2315802831590634,-1.5017129423067,-0.04432281420601,-0.04417291656136513,0.006684783380478621,-0.006877480540424585,-0.004295766353607178,-0.01257002353668213,0.01158761978149414,1,-0.09489630907773972,-0.6756584644317627,-0.06942746788263321,0.7277776002883911,-0.9966350197792053,0.04430830478668213,-0.06896065920591354,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-42.58968,1
1561841349.082702,24,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.076937,-13.88158416748047,-24.03617858886719,11.36297607421875,142.7117462158203,150.2049560546875,15,169165.3768596667,-0.989959716796875,0.0384368896484375,-0.0614013671875,169165.3768596667,-0.00703314212279026,0.02125388971159538,0.02030154330578304,169165.3485086667,-86.64326477050781,-49.660400390625,-549.1378173828125,169165.3717936667,-0.2322513573217561,-1.501535542700517,-0.04434093281803812,-0.01786274835467339,0.01440076157450676,0.009834121912717819,0.001626670360565186,-0.009521111845970154,0.007247745990753174,1,-0.09512341022491455,-0.6755611300468445,-0.06967394053936005,0.7278146147727966,-0.9966217875480652,0.04432640597224236,-0.06913739442825317,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-43.45226,1
1561841349.102929,25,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.10177,-14.02227020263672,-23.86787796020508,11.22467041015625,142.7129211425781,150.2061309814453,15,169165.3971236667,-0.9919891357421875,0.0413665771484375,-0.060089111328125,169165.3971236667,0.0167579411593236,0.01862748024455923,0.0433528004370729,169165.3685896667,-86.64109802246094,-50.036865234375,-549.1549072265625,169165.3920576667,-0.2322620980282699,-1.50127627224736,-0.04483703967253837,0.009236512705683708,0.0145160760730505,0.03861064091324806,0.009109258651733398,-0.00536278635263443,0.009350895881652832,1,-0.0952976867556572,-0.6754415035247803,-0.0695216953754425,0.7279174327850342,-0.9965817928314209,0.04482201859354973,-0.06939425319433212,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-43.61142,1
1561841349.124185,26,0,0,1561841348.998641,4.634473747578109,-74.15111401125243,2552.703,-1,-1,4,50,-9999,1561841349.10177,-14.02227020263672,-23.86787796020508,11.22467041015625,142.7129211425781,150.2061309814453,15,169165.4173866667,-0.998443603515625,0.0377197265625,-0.0545654296875,169165.4173866667,0.02429708388922892,0.003471963113136303,0.02078970073359456,169165.3887006667,-86.65068054199219,-49.82777404785156,-549.0973510742188,169165.4123206667,-0.2318519120528019,-1.501057635947005,-0.04552876958006305,0.02089689858257771,0.005075169261544943,0.02633879706263542,0.001647233963012695,-0.005016215145587921,0.01232844591140747,1,-0.09540212899446487,-0.6753469109535217,-0.06914789974689484,0.7280271649360657,-0.9965354800224304,0.04551304131746292,-0.06960996985435486,0,0,0,-1,169164.8204016667,3,2,1561841348.7669,0,0,0,0,0,0,0,0,0,169162.32975,0,-0.2827148,75.19563,0,182478453,3,1,1,-37.21427,-41.45518,1
