loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841373.622276,1,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.609565,10.43252182006836,-16.13961791992188,19.1121826171875,208.6726226806641,216.1658325195312,15,169189.9107894167,-0.2411041259765625,-0.964996337890625,0.01531982421875,169189.9107894167,0.03906670897869937,0.0272606495502691,0.04080069316444996,169189.8901894167,-62.35758972167969,-42.14277648925781,-541.7092895507812,169189.9057234167,0.2300770890815365,-1.589285272051872,1.325985576882986,0.03686275333166122,0.02678372338414192,0.04631529003381729,0.007010132074356079,0.009001612663269043,0.005452513694763184,1,0.4928765892982483,-0.509227991104126,-0.3729339838027954,0.5988987684249878,-0.2423311769962311,-0.9701831936836243,0.004480958450585604,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-43.78387,4
1561841373.636498,2,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.609565,10.43252182006836,-16.13961791992188,19.1121826171875,208.6726226806641,216.1658325195312,15,169189.9310524167,-0.248382568359375,-0.9757843017578125,0.0224151611328125,169189.9310524167,0.03204635002914149,0.002559297807566148,0.0115650433497781,169189.9102704167,-62.21316528320312,-42.20399475097656,-541.5537109375,169189.9259874167,0.2331305333043182,-1.591907361200235,1.325404581519924,0.03627952188253403,0.00501477625221014,0.01332911290228367,-0.005195081233978271,-0.001469612121582031,0.01617300510406494,1,0.4930210411548615,-0.5094059109687805,-0.37248894572258,0.5989055633544922,-0.2428822964429855,-0.9700422286987305,0.005128258373588324,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-44.42707,4
1561841373.657983,3,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.640789,10.35623550415039,-16.18167114257812,19.2406005859375,208.5864105224609,216.0796203613281,15,169189.9513164167,-0.243988037109375,-0.9826507568359375,0.019134521484375,169189.9513164167,-0.01281406590102526,0.003353985076845793,-0.003197124888640125,169189.9303814167,-62.154541015625,-42.37422180175781,-541.427978515625,169189.9462504167,0.234912990631311,-1.593707747706302,1.325354454146097,0.001960697351023555,-0.003107065800577402,-0.005143371410667896,-0.003615319728851318,-0.01089644432067871,0.01507854461669922,1,0.4931274056434631,-0.5095180869102478,-0.3723839521408081,0.598787784576416,-0.2429209500551224,-0.9700300693511963,0.005566637963056564,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-42.16404,4
1561841373.67721,4,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.665327,10.49148178100586,-16.40777206420898,19.117919921875,208.5941925048828,216.08740234375,15,169189.9715804167,-0.2395172119140625,-0.9772186279296875,0.008758544921875,169189.9715804167,-0.04425454678217373,0.02622068514459315,0.0140287336742104,169189.9504924167,-62.14859008789062,-42.19627380371094,-541.2025756835938,169189.9665144167,0.2328393951036745,-1.591702999947271,1.325478153738784,-0.04498790204524994,0.008312302641570568,0.003927887883037329,0.001357555389404297,-0.008226633071899414,0.009205102920532227,1,0.4930031895637512,-0.5093981027603149,-0.3725478947162628,0.5988903641700745,-0.2428126335144043,-0.9700601100921631,0.005077144131064415,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-42.79491,4
1561841373.697303,5,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.691959,10.49415588378906,-16.03740692138672,19.2935791015625,208.5755310058594,216.0687408447266,15,169189.9918434167,-0.2392120361328125,-0.9680328369140625,0.00396728515625,169189.9918434167,-0.02281503474259983,0.06824057345608139,0.03307486284213009,169189.9705734167,-62.07847595214844,-42.00347900390625,-541.278076171875,169189.9867474167,0.2292680678972651,-1.58759469054269,1.325173510169806,-0.03320740908384323,0.0545053631067276,0.02478949353098869,0.002449482679367065,-0.004592776298522949,0.001240849494934082,1,0.49278324842453,-0.509123682975769,-0.3725127577781677,0.5993263125419617,-0.2431263476610184,-0.9699860811233521,0.004084508866071701,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-42.79491,4
1561841373.717491,6,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.715813,10.51668548583984,-16.06509399414062,19.18865966796875,208.5034790039062,215.9966888427734,15,169190.0120774167,-0.244140625,-0.9652099609375,0.007354736328125,169190.0120774167,0.03422002211086416,0.03380856372244692,0.02850807420486221,169189.9906844167,-62.06396484375,-41.97235107421875,-541.4111328125,169190.0070114167,0.2283690866864184,-1.58557433218589,1.324515737028021,0.01370683591812849,0.04079807549715042,0.03329696506261826,0.00143200159072876,0.004783809185028076,0.002332925796508789,1,0.492766261100769,-0.5089035034179688,-0.3720846176147461,0.5997930765151978,-0.243772104382515,-0.9698259234428406,0.00360272778198123,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-42.16655,4
1561841373.737746,7,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.715813,10.51668548583984,-16.06509399414062,19.18865966796875,208.5034790039062,215.9966888427734,15,169190.0323404167,-0.250274658203125,-0.9747314453125,0.021209716796875,169190.0323404167,0.07544788631416284,-0.005575061425971878,0.002131327820390414,169190.0107954167,-62.14450073242188,-42.21907043457031,-541.1529541015625,169190.0272744167,0.2324271928607146,-1.589168788294023,1.324142504108894,0.07055467367172241,-0.003060993039980531,0.002692980226129293,-0.004507154226303101,0.0006644129753112793,0.009735584259033203,1,0.4930375814437866,-0.5090743899345398,-0.3716400265693665,0.5997007489204407,-0.2441195845603943,-0.9697348475456238,0.00448558246716857,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-42.7555,4
1561841373.758103,8,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.7422,10.42189025878906,-15.93183517456055,19.39337158203125,208.4757385253906,215.9689483642578,15,169190.0526044167,-0.2545928955078125,-0.9780120849609375,0.01416015625,169190.0526044167,0.05684144504221523,-0.01073626761854544,0.001356614259286364,169190.0309064167,-62.30290222167969,-41.97019958496094,-540.9232177734375,169190.0475384167,0.2385523286366298,-1.595420010840936,1.324131589740445,0.06665873527526855,-0.01889987662434578,-0.0006847071927040815,-0.006222814321517944,-0.005914747714996338,0.0121157169342041,1,0.4934333562850952,-0.5094403028488159,-0.3713423013687134,0.5992488265037537,-0.2440976500511169,-0.9697321653366089,0.00601179851219058,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-43.38302,4
1561841373.778284,9,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.766409,10.40657043457031,-16.06092071533203,19.27197265625,208.4734802246094,215.9666900634766,15,169190.0728684167,-0.2502899169921875,-0.97216796875,0.0078125,169190.0728684167,-0.0005443501268121962,0.05439959263872157,0.01124812718005867,169190.0510174167,-62.0645751953125,-42.06068420410156,-541.34375,169190.0678024167,0.2419817889917071,-1.598754685262157,1.324143023950881,0.01082183327525854,0.03387252613902092,0.002228258643299341,-0.008422642946243286,-0.007743000984191895,0.003397941589355469,1,0.4936909079551697,-0.5095900297164917,-0.371141642332077,0.599033534526825,-0.244064524769783,-0.9697349667549133,0.006825421936810017,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-44.08311,4
1561841373.798592,10,0,0,1561841372.998298,4.634406692352736,-74.15092214948884,2552.693,0.62,164.8828125,4,30,-9999,1561841373.792711,10.40630340576172,-15.96219253540039,19.0545654296875,208.3996734619141,215.8928833007812,15,169190.0931314167,-0.24932861328125,-0.9574432373046875,0.0053558349609375,169190.0931314167,0.004070375410077108,0.09807010819384092,0.02642921065794636,169190.0710984167,-62.32844543457031,-41.93663024902344,-541.209716796875,169190.0880654167,0.2414189193095003,-1.596916847421944,1.323898265277218,-0.008721774443984032,0.08686703443527222,0.02035852707922459,-0.005853921175003052,0.004922986030578613,-0.001195073127746582,1,0.4938280880451202,-0.5092399716377258,-0.3707815706729889,0.5994409918785095,-0.2443139255046844,-0.9696751832962036,0.006383058615028858,0,0,0,-1,169187.84325725,3,2,1561841371.789756,0,0,0,0,0,0,0,0,0,169186.825487,0,-0.4570312,75.19727,0,182478453,1,1,1,-39.09052,-42.58004,4
