loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841358.142042,11,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.117007,-16.68172454833984,-21.22898483276367,12.8731689453125,138.5583648681641,146.0515747070312,15,169174.432667375,-0.9825286865234375,0.12066650390625,-0.0760040283203125,169174.432667375,-0.001851163273714078,0.01059059270691811,-0.001412540642178028,169174.413106375,-89.13951110839844,-47.41423034667969,-547.6912841796875,169174.427602375,-0.1466665027986622,-1.477651798577036,-0.1239400812351946,-0.01157349906861782,0.01298444252461195,-0.006436113733798265,0.005270183086395264,-0.006176114082336426,0.01249295473098755,1,-0.09490473568439484,-0.6669669151306152,-0.01246668118983507,0.7389132976531982,-0.9880277514457703,0.1236230134963989,-0.09229645133018494,0,0,0,-1,169173.57229625,2,0,1561841357.518795,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-40.41833,2
1561841358.16536,12,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.143335,-16.743896484375,-21.34814071655273,12.7872314453125,138.5807342529297,146.0739440917969,15,169174.452931375,-0.98333740234375,0.1172943115234375,-0.0750274658203125,169174.452931375,0.01805250376521112,-0.01727565967523501,0.002235457419012512,169174.433217375,-89.29241943359375,-47.16336059570312,-547.9815673828125,169174.447865375,-0.1466069301511469,-1.477732169357178,-0.123885956811092,0.01607038080692291,-0.01737958751618862,0.0002484205178916454,0.002659738063812256,-0.005466274917125702,0.01944851875305176,1,-0.09486553817987442,-0.6670020222663879,-0.01245909091085196,0.7388867735862732,-0.9880418181419373,0.1235693022608757,-0.09221766144037247,0,0,0,-1,169173.57229625,2,0,1561841357.518795,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-40.41833,2
1561841358.179042,13,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.167284,-16.74636077880859,-21.30906295776367,12.71221923828125,138.5635681152344,146.0567779541016,15,169174.473195375,-0.9896240234375,0.117828369140625,-0.0783233642578125,169174.473195375,0.01326067801583155,0.004758536235753583,0.00333001662703508,169174.453328375,-89.30850219726562,-47.22499084472656,-547.5177001953125,169174.468129375,-0.1462934713596565,-1.478094792184531,-0.1238382507665296,0.01371294911950827,-0.004362056497484446,0.001265748171135783,0.002393722534179688,-0.004533931612968445,0.01327717304229736,1,-0.09474576264619827,-0.6671531200408936,-0.0123421736061573,0.7387676239013672,-0.9880809783935547,0.1235219612717628,-0.09185990691184998,0,0,0,-1,169173.57229625,2,0,1561841357.518795,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-39.45119,2
1561841358.199374,14,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.193715,-16.62432861328125,-21.49216079711914,12.790771484375,138.5543975830078,146.047607421875,15,169174.493458375,-0.9881134033203125,0.118072509765625,-0.0800933837890625,169174.493458375,0.008008125397868269,0.007068562165288314,-0.003210440694090522,169174.473408375,-89.25933837890625,-47.43960571289062,-547.6700439453125,169174.488393375,-0.1461382164454867,-1.478057269540484,-0.1238030472133182,0.00619511166587472,0.006412027403712273,-0.003592123975977302,-0.0005961060523986816,-0.003736048936843872,0.01276534795761108,1,-0.09468084573745728,-0.6671482920646667,-0.01229846198111773,0.7387810349464417,-0.9880818724632263,0.1234870329499245,-0.0918973907828331,0,0,0,-1,169173.57229625,2,0,1561841357.518795,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-40.29377,2
1561841358.219616,15,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.217972,-16.65488433837891,-21.27004623413086,12.93255615234375,138.5417938232422,146.0350036621094,15,169174.513722375,-0.9928436279296875,0.1172027587890625,-0.076446533203125,169174.513722375,0.0173494292374302,0.004998487049969722,-0.03369511306000954,169174.493520375,-89.23333740234375,-47.62889099121094,-547.6608276367188,169174.508626375,-0.1459485408359343,-1.478094702248359,-0.1234609820979472,0.01741287857294083,-0.005273124203085899,-0.03278223425149918,-0.002335906028747559,-0.006585687398910522,0.01355618238449097,1,-0.09449248760938644,-0.6671873927116394,-0.01234187465161085,0.7387691140174866,-0.9881272912025452,0.123147577047348,-0.09186430275440216,0,0,0,-1,169173.57229625,2,0,1561841357.518795,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-41.05848,2
1561841358.247511,16,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.244061,-16.57550811767578,-21.31768417358398,12.958251953125,138.5433654785156,146.0365753173828,15,169174.533955375,-0.98663330078125,0.117218017578125,-0.0777587890625,169174.533955375,-0.006272010683245613,0.02056466362148287,-0.02193805579563673,169174.513631375,-89.29829406738281,-47.4693603515625,-547.61572265625,169174.528889375,-0.1457911714342094,-1.478033228947721,-0.1227269088679525,0.0001313600223511457,0.01044671703130007,-0.03048871830105782,-0.004418551921844482,-0.006971061229705811,0.01800453662872314,1,-0.09417065978050232,-0.6672070026397705,-0.01253396458923817,0.7387893199920654,-0.988211452960968,0.1224190592765808,-0.09193340688943863,0,0,0,-1,169173.57229625,2,0,1561841357.518795,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-41.73914,2
1561841358.260001,17,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.244061,-16.57550811767578,-21.31768417358398,12.958251953125,138.5433654785156,146.0365753173828,15,169174.554219375,-0.982513427734375,0.1175689697265625,-0.0809783935546875,169174.554219375,-0.02107705581521412,0.02788729135476474,-0.006462959333404295,169174.533711375,-89.45294189453125,-47.6484375,-547.6619873046875,169174.549153375,-0.1461103395804634,-1.477757322489528,-0.1223387105600741,-0.02443020790815353,0.0201449878513813,-0.01033890061080456,0.005429983139038086,-0.003991782665252686,0.01277321577072144,1,-0.09413313865661621,-0.6671084761619568,-0.01279563643038273,0.738878607749939,-0.9882333278656006,0.1220337674021721,-0.09221046417951584,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-42.01612,2
1561841358.280265,18,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.268788,-16.54801177978516,-21.45310592651367,12.89739990234375,138.5753021240234,146.0685119628906,15,169174.574483375,-0.984130859375,0.121368408203125,-0.0745697021484375,169174.574483375,0.01704769308592423,0.012939767104477,-0.002735066439511378,169174.553822375,-89.29475402832031,-47.51313781738281,-547.6490478515625,169174.569417375,-0.1464215288398402,-1.477289454977817,-0.1222144347467745,0.002735899062827229,0.02184328623116016,-0.005441879853606224,0.004333674907684326,-0.003456443548202515,0.01403045654296875,1,-0.09418836981058121,-0.6669268608093262,-0.01297449506819248,0.7390323281288147,-0.9882051348686218,0.12191042304039,-0.09267422556877136,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-42.01612,2
1561841358.300643,19,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.294814,-16.59110260009766,-21.44579315185547,12.73895263671875,138.5531005859375,146.0463104248047,15,169174.594746375,-0.9842071533203125,0.1219482421875,-0.0788726806640625,169174.594746375,0.05394232787955497,-0.04166488893818068,-0.005175853578568999,169174.573903375,-89.3682861328125,-47.45350646972656,-547.6906127929688,169174.589680375,-0.1459118975637498,-1.47752170992686,-0.1220610651107078,0.0463707260787487,-0.04898960888385773,-0.004649323411285877,0.006098031997680664,0.002494119107723236,0.01654922962188721,1,-0.09396369755268097,-0.667043924331665,-0.01282691769301891,0.7389578819274902,-0.9882452487945557,0.1217581927776337,-0.0924464538693428,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-38.2704,2
1561841358.326761,20,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.319328,-16.75695037841797,-21.22092056274414,12.7340087890625,138.4926147460938,145.9858245849609,15,169174.615010375,-0.995269775390625,0.115631103515625,-0.07879638671875,169174.615010375,0.02158944800894536,0.01078953084034702,-0.0220344622270976,169174.594014375,-89.14239501953125,-47.44375610351562,-547.7035522460938,169174.609944375,-0.1449717366562891,-1.478086688422886,-0.1216903357937911,0.0349673368036747,-0.005463435780256987,-0.02070125937461853,-0.002029478549957275,-0.002432703971862793,0.01189041137695312,1,-0.09351780265569687,-0.6673142313957214,-0.01257799472659826,0.7387746572494507,-0.9883422255516052,0.1213902160525322,-0.09189227223396301,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-38.97052,2
1561841358.341087,21,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.319328,-16.75695037841797,-21.22092056274414,12.7340087890625,138.4926147460938,145.9858245849609,15,169174.635274375,-0.98199462890625,0.103546142578125,-0.0818328857421875,169174.635274375,-0.00215875837961823,0.01733025447758163,-0.03168762223030781,169174.614125375,-89.21260070800781,-47.50357055664062,-547.3653564453125,169174.630208375,-0.144788612820491,-1.477919512855572,-0.1211312711254109,-0.002988565713167191,0.01080182008445263,-0.03109451197087765,0.0002501606941223145,-0.01136871427297592,0.01171094179153442,1,-0.09325078874826431,-0.6672873497009277,-0.01270649489015341,0.7388303875923157,-0.9883941411972046,0.1208352670073509,-0.09206376969814301,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-39.18818,2
1561841358.361348,22,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.345243,-16.51971435546875,-21.18496322631836,12.94378662109375,138.4929351806641,145.9861450195312,15,169174.655537375,-0.9866485595703125,0.1094818115234375,-0.07904052734375,169174.655537375,0.01634674908701537,0.01990925967721437,-0.036399020514767,169174.634206375,-89.40281677246094,-47.45344543457031,-547.959228515625,169174.650441375,-0.1448582919616455,-1.477690583822279,-0.1203856893947951,0.009186607785522938,0.01079596020281315,-0.03907680511474609,0.004591047763824463,-0.01548084616661072,0.01415812969207764,1,-0.09299930930137634,-0.6672345399856567,-0.01299405470490456,0.7389048337936401,-0.988462507724762,0.1200951114296913,-0.09229839593172073,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-39.90836,2
1561841358.381582,23,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.369668,-16.40734100341797,-21.12707901000977,12.61065673828125,138.4860687255859,145.9792785644531,15,169174.675771375,-0.9800567626953125,0.12908935546875,-0.0723724365234375,169174.675771375,0.02736957283885334,-0.01081270034183071,-0.002120142543812082,169174.654317375,-89.27679443359375,-47.17337036132812,-547.6492309570312,169174.670705375,-0.1445304166720707,-1.477515680545421,-0.1196754038383435,0.02754457667469978,-0.006118573248386383,-0.01784182339906693,0.004354357719421387,-0.0004781931638717651,0.0164598822593689,1,-0.09262843430042267,-0.6672183871269226,-0.01312026660889387,0.7389637231826782,-0.9885309934616089,0.1193899363279343,-0.09247919172048569,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-39.00496,2
1561841358.40194,24,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.396126,-16.36141204833984,-21.10511779785156,12.89459228515625,138.4500732421875,145.9432830810547,15,169174.696034375,-0.98834228515625,0.129180908203125,-0.0750579833984375,169174.696034375,0.02095055566343535,-0.01808392906607406,0.01897768592790465,169174.674428375,-89.07295227050781,-47.19233703613281,-547.4280395507812,169174.690968375,-0.1439981300568355,-1.477871821943546,-0.1197132908235514,0.02327792532742023,-0.0261657852679491,0.01802562922239304,0.006213903427124023,0.01422417908906937,0.01897609233856201,1,-0.09246703237295151,-0.6673728227615356,-0.01289437711238861,0.7388485670089722,-0.9885595440864563,0.1194275543093681,-0.09212672710418701,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-39.66868,2
1561841358.425398,25,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.420605,-16.59501647949219,-21.24967193603516,12.883544921875,138.4273071289062,145.9205169677734,15,169174.716298375,-1.000534057617188,0.1134490966796875,-0.0840911865234375,169174.716298375,0.005295695827622566,-0.0007062703210890139,0.006870689296295427,169174.694508375,-89.28285217285156,-47.22108459472656,-547.7012939453125,169174.711232375,-0.1436452475089773,-1.478230603974255,-0.1198912994492544,0.00757752638310194,-0.006990225985646248,0.004167071543633938,-0.008407533168792725,0.001962482929229736,0.01166141033172607,1,-0.09241680800914764,-0.667513370513916,-0.01268746517598629,0.7387313842773438,-0.9885712265968323,0.1196042895317078,-0.09177006781101227,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-37.96238,2
1561841358.443122,26,0,0,1561841357.998511,4.634542395365084,-74.15101175203374,2552.586,0,190.8984375,4,30,-9999,1561841358.420605,-16.59501647949219,-21.24967193603516,12.883544921875,138.4273071289062,145.9205169677734,15,169174.736562375,-0.9989013671875,0.1080474853515625,-0.09307861328125,169174.736562375,0.02641882432969505,0.0004503405403323992,0.005959089255161303,169174.714619375,-89.04847717285156,-47.44052124023438,-547.6334228515625,169174.731496375,-0.1435284449486072,-1.478418210076096,-0.119901629501145,0.01173099223524332,-0.007985449396073818,0.003073045052587986,-0.00831526517868042,-0.01023954153060913,0.001725494861602783,1,-0.09238279610872269,-0.6675875782966614,-0.01263217534869909,0.7386695146560669,-0.9885872006416321,0.1196145415306091,-0.09158448874950409,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169171.75064,0,-0.3962402,75.19669,0,182478453,3,1,1,-32.84015,-37.96238,2
