loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841365.573805,11,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.56155,-21.68180847167969,-17.86706161499023,9.56622314453125,131.1368408203125,138.6300506591797,15,169181.867795,-0.91998291015625,0.149261474609375,-0.3480377197265625,169181.867795,-0.01342845716450654,0.005629656228318502,0.01668683475821849,169181.84982,-94.33338928222656,-44.06221008300781,-550.7255859375,169181.862729,-0.008322963839980801,-1.19682043673351,-0.1537634883482545,-0.01608878374099731,0.001640232279896736,0.006670119240880013,0.004555165767669678,-0.005285367369651794,0.01536715030670166,1,-0.06579641997814178,-0.5613966584205627,0.03983855247497559,0.823964536190033,-0.9198994040489197,0.1531582921743393,-0.3610092401504517,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-37.17117,3
1561841365.593704,12,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.588016,-21.36195373535156,-17.96010208129883,9.67681884765625,131.1511383056641,138.6443481445312,15,169181.888059,-0.923797607421875,0.1519775390625,-0.346954345703125,169181.888059,0.005723133182580283,-0.007470965805999287,0.02686596907671936,169181.869931,-94.13592529296875,-44.00959777832031,-550.86767578125,169181.882993,-0.008418989656005656,-1.196928267653832,-0.1541487592033016,-0.002403863938525319,-0.00889736320823431,0.01928950846195221,-0.004524588584899902,-0.004231750965118408,0.01330852508544922,1,-0.06597987562417984,-0.5614289045333862,0.03991079330444336,0.8239244222640991,-0.9198833703994751,0.1535390019416809,-0.3608884811401367,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-37.17117,3
1561841365.613847,13,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.612169,-21.43363952636719,-17.94840240478516,9.504638671875,131.1286926269531,138.6219024658203,15,169181.908322,-0.920745849609375,0.15313720703125,-0.3506317138671875,169181.908322,0.01788898567428026,-0.0191539871920679,0.01754810105475012,169181.890012,-94.11817932128906,-44.07676696777344,-550.8359375,169181.903256,-0.008078480405242418,-1.197278787421161,-0.1545695284548113,0.01534796971827745,-0.02820022031664848,0.02223283424973488,-0.002261221408843994,-0.001794129610061646,0.01242834329605103,1,-0.06605051457881927,-0.5615746974945068,0.04018088057637215,0.8238061666488647,-0.919949471950531,0.1539547741413116,-0.3605423867702484,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-37.63912,3
1561841365.634127,14,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.612169,-21.43363952636719,-17.94840240478516,9.504638671875,131.1286926269531,138.6219024658203,15,169181.928586,-0.91748046875,0.15167236328125,-0.3507080078125,169181.928586,0.005729791085305481,0.003296993429518097,-0.02566035605124048,169181.910123,-93.92512512207031,-44.013427734375,-550.8356323242188,169181.92352,-0.007792048815142069,-1.197653677036837,-0.154523144795517,0.008204305544495583,-0.009249166585505009,-0.01869222894310951,0.00180208683013916,0.0001437962055206299,0.01063650846481323,1,-0.06594343483448029,-0.5617396235466003,0.04029817879199982,0.8236966729164124,-0.9200913310050964,0.1539089381694794,-0.3602001070976257,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-38.50397,3
1561841365.654325,15,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.638461,-21.56430816650391,-17.97196578979492,9.83154296875,131.1211853027344,138.6143951416016,15,169181.94885,-0.9161834716796875,0.153289794921875,-0.34295654296875,169181.94885,0.01568255671114961,0.02367709998745848,-0.03944807364679872,169181.930204,-94.1221923828125,-44.281982421875,-550.820556640625,169181.943784,-0.007938696050921555,-1.197566786729209,-0.1538142570749141,0.009162777103483677,0.01848392561078072,-0.0438804067671299,0.00243675708770752,-0.0003001391887664795,0.01214474439620972,1,-0.06569452583789825,-0.5617155432701111,0.04003564268350601,0.8237457871437073,-0.9201613664627075,0.153208464384079,-0.3603197634220123,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-39.18901,3
1561841365.67472,16,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.662791,-21.48094177246094,-18.16218948364258,9.58807373046875,131.1290588378906,138.6222686767578,15,169181.969113,-0.912261962890625,0.153717041015625,-0.34259033203125,169181.969113,0.02040380869164208,0.01402633682922933,-0.01454325639681371,169181.950315,-94.00625610351562,-44.12162780761719,-550.8168334960938,169181.964017,-0.007901814631008801,-1.197288686414737,-0.1529818071802727,0.02156831324100494,0.00987525936216116,-0.02604894526302814,0.007307171821594238,-0.0007134228944778442,0.01891672611236572,1,-0.06534697860479355,-0.5616215467453003,0.03980774059891701,0.8238484859466553,-0.9201794862747192,0.1523857861757278,-0.3606220185756683,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-39.6024,3
1561841365.694905,17,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.68943,-21.36899566650391,-17.90497970581055,9.6171875,131.1181945800781,138.6114044189453,15,169181.989347,-0.9119720458984375,0.1523284912109375,-0.339874267578125,169181.989347,0.003310309234968493,-0.002984072001433786,0.01804717744303097,169181.970395,-94.34030151367188,-43.92582702636719,-550.6913452148438,169181.984281,-0.007702618125154431,-1.197167507508625,-0.1526994793749371,0.004919828847050667,-0.00351298414170742,0.006967594847083092,0.008417427539825439,0.001411929726600647,0.02131748199462891,1,-0.06517720222473145,-0.5615846514701843,0.03980649262666702,0.8238871693611145,-0.9201758503913879,0.1521067470312119,-0.360749214887619,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-40.05295,3
1561841365.715565,18,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.713454,-21.37712860107422,-18.14840698242188,9.69189453125,131.1221008300781,138.6153106689453,15,169182.00961,-0.916717529296875,0.1522674560546875,-0.3407440185546875,169182.00961,-0.02034495283155133,0.008607602959245106,0.01374723754698903,169181.990506,-93.92634582519531,-44.25981140136719,-550.740234375,169182.004544,-0.00770535774869577,-1.197337515207727,-0.1530353596414696,-0.01758041977882385,-0.0007094745524227619,0.01585216633975506,0.005181074142456055,0.0001949518918991089,0.01931130886077881,1,-0.06531288474798203,-0.5616468191146851,0.03990530222654343,0.8238293528556824,-0.9201896190643311,0.1524387151002884,-0.3605741560459137,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-40.77167,3
1561841365.735396,19,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.713454,-21.37712860107422,-18.14840698242188,9.69189453125,131.1221008300781,138.6153106689453,15,169182.029874,-0.914337158203125,0.153411865234375,-0.3394775390625,169182.029874,-0.01850657273106963,0.01204521129431939,-0.01212856823643887,169182.010587,-94.03448486328125,-44.03634643554688,-550.852294921875,169182.024808,-0.008083444222179033,-1.197355112951703,-0.1532495598154089,-0.01847737282514572,0.004937492311000824,-0.008794857189059258,0.007003247737884521,-0.001222193241119385,0.0200919508934021,1,-0.06550690531730652,-0.561636745929718,0.03981034830212593,0.8238253593444824,-0.920165479183197,0.1526504158973694,-0.3605460226535797,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-40.77167,3
1561841365.757141,20,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.739721,-21.4569091796875,-17.8787956237793,9.795166015625,131.1547241210938,138.6479339599609,15,169182.050138,-0.91522216796875,0.15472412109375,-0.339508056640625,169182.050138,-0.01339623291531658,0.0008394283755929759,-0.0193726327175634,169182.030698,-94.03419494628906,-44.12672424316406,-550.84423828125,169182.045072,-0.008583233166965954,-1.197349176231776,-0.1530355758324907,-0.01773514971137047,0.002913489937782288,-0.02324729971587658,0.002469062805175781,0.003383830189704895,0.02184873819351196,1,-0.0655592679977417,-0.5616229176521301,0.03954414278268814,0.8238433599472046,-0.9201936721801758,0.1524389237165451,-0.3605633676052094,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-38.19326,3
1561841365.776555,21,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.7641,-21.34169769287109,-17.94888687133789,9.6512451171875,131.1919860839844,138.6851959228516,15,169182.070401,-0.91278076171875,0.1538543701171875,-0.34600830078125,169182.070401,-0.008855010624513467,-0.01427640765558777,0.008126369750267787,169182.050809,-94.12808227539062,-44.14385986328125,-550.813720703125,169182.065335,-0.009021814378671009,-1.197610918559082,-0.152870794726631,-0.01487305015325546,-0.01608949527144432,-0.003550826571881771,0.007957875728607178,0.0007238090038299561,0.01674950122833252,1,-0.06560943275690079,-0.5617201924324036,0.03932574763894081,0.8237835168838501,-0.9203113913536072,0.1522760689258575,-0.360331654548645,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-39.14346,3
1561841365.796204,22,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.791191,-21.43308258056641,-17.94065093994141,9.66424560546875,131.2059326171875,138.6991424560547,15,169182.090665,-0.91448974609375,0.1511077880859375,-0.35040283203125,169182.090665,-0.002090048823494186,-0.02626382835425244,0.02856266900720884,169182.07089,-94.11463928222656,-44.09895324707031,-550.6776733398438,169182.085599,-0.009120532295476007,-1.198059987447389,-0.153147217915657,-0.005463835783302784,-0.02537247538566589,0.02389411441981792,0.007561564445495605,0.001030445098876953,0.01241457462310791,1,-0.0657421201467514,-0.5618954300880432,0.03937756270170212,0.8236509561538696,-0.9204338788986206,0.1525492668151855,-0.3599030077457428,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-39.64651,3
1561841365.816444,23,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.814589,-21.29138946533203,-17.99253082275391,9.49169921875,131.1882476806641,138.6814575195312,15,169182.110929,-0.91748046875,0.1501007080078125,-0.3519744873046875,169182.110929,0.0228342095024484,-0.05259237152299381,0.01533501418889427,169182.091001,-93.9136962890625,-44.14195251464844,-551.0294189453125,169182.105832,-0.00887823757783545,-1.198854987465695,-0.1535779182590696,0.01604465022683144,-0.05419906228780746,0.02065970376133919,0.003956258296966553,-0.001333057880401611,0.006577670574188232,1,-0.06583558768033981,-0.5622206330299377,0.03962463513016701,0.8234097957611084,-0.9206585288047791,0.1529749035835266,-0.3591472804546356,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-40.08519,3
1561841365.836725,24,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.814589,-21.29138946533203,-17.99253082275391,9.49169921875,131.1882476806641,138.6814575195312,15,169182.131162,-0.91876220703125,0.1524200439453125,-0.35260009765625,169182.131162,0.03937483671682154,-0.04492140231912957,-0.01775795814864836,169182.111081,-94.20509338378906,-43.95291137695312,-550.8115844726562,169182.126096,-0.00838895329677956,-1.199939411027043,-0.1534715134175698,0.03014449030160904,-0.05173883587121964,-0.01402983255684376,0.005123138427734375,-0.002738535404205322,0.006103694438934326,1,-0.06563267111778259,-0.5626856088638306,0.0398317389190197,0.8230981826782227,-0.9210624694824219,0.1528697609901428,-0.3581545054912567,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-40.51273,3
1561841365.857212,25,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.84113,-21.46162414550781,-17.94446563720703,9.80145263671875,131.15185546875,138.6450653076172,15,169182.151425,-0.916900634765625,0.1535186767578125,-0.3383941650390625,169182.151425,0.07457756526992494,-0.0674645283144323,-0.01453553322965248,169182.131192,-93.92121887207031,-44.0406494140625,-550.924560546875,169182.14636,-0.007652136125430622,-1.200963155845106,-0.152700567093375,0.06501379609107971,-0.06425622850656509,-0.02415756694972515,0.001967370510101318,0.001517653465270996,0.01170331239700317,1,-0.06508777290582657,-0.5631488561630249,0.03995119407773018,0.8228188157081604,-0.9215382933616638,0.1521078199148178,-0.3572539091110229,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-40.73239,3
1561841365.877256,26,0,0,1561841364.998411,4.634470646273935,-74.15097135126045,2552.495,0.67,182.8125,4,30,-9999,1561841365.86539,-21.28324127197266,-17.83584976196289,9.88958740234375,131.0762786865234,138.5694885253906,15,169182.171689,-0.917694091796875,0.1512908935546875,-0.3367462158203125,169182.171689,0.05781616200118423,-0.08839830606300016,0.02013749258263416,169182.151273,-94.10238647460938,-44.02947998046875,-550.9940795898438,169182.166623,-0.006399567194516989,-1.202418413433743,-0.1520087849111784,0.06490833312273026,-0.08908087760210037,0.005628556944429874,0.005544424057006836,0.001316413283348083,0.01854789257049561,1,-0.06442124396562576,-0.5638038516044617,0.04031844809651375,0.822404682636261,-0.9221551418304443,0.1514240652322769,-0.3559502363204956,0,0,0,-1,169180.3792747917,3,2,1561841364.325773,0,0,0,0,0,0,0,0,0,169179.286433,0,-0.4438477,75.19716,0,182478453,3,1,1,-34.73772,-41.38876,3
