loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914304.271698,11,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.268038,14.17010116577148,23.30212593078613,11.3524169921875,102.1305923461914,109.6240615844727,15,197019.44245275,-0.7239990234375,0.65740966796875,0.227874755859375,197019.42521075,0.60544410748305,-0.4158376905137686,0.2463384060906944,197019.42286075,-61.73719787597656,-5.90557861328125,-551.8953857421875,197019.42521075,0.5904615862624804,-1.927156518108859,-0.8452119638784396,0.6028520464897156,-0.4223507046699524,0.2430862635374069,-0.1044207811355591,-0.0974770188331604,-0.01727950572967529,1,-0.005967879667878151,-0.7846739292144775,0.4736610949039459,0.3998704552650452,-0.6218823194503784,0.7481117844581604,0.231497585773468,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-32.17489,0
1561914304.29208,12,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.268038,14.17010116577148,23.30212593078613,11.3524169921875,102.1305923461914,109.6240615844727,15,197019.46268575,-0.7265472412109375,0.6594085693359375,0.2435455322265625,197019.44547375,0.7849243870395232,-0.6014696058722158,0.2293250677828322,197019.44297175,-61.402587890625,-6.050872802734375,-552.3436279296875,197019.44547375,0.6080654621203641,-1.924351976193284,-0.8541906896124536,0.7823323607444763,-0.6079825758934021,0.2260729372501373,-0.1077967286109924,-0.09662991762161255,0.0004571676254272461,1,-0.002415949013084173,-0.7833919525146484,0.4800483882427216,0.3947716355323792,-0.6162022948265076,0.7540395855903625,0.2274175733327866,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-33.09769,0
1561914304.312204,13,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.292256,14.45990753173828,23.35466003417969,10.880126953125,100.6135177612305,108.1069869995117,15,197019.48294975,-0.7306976318359375,0.6444549560546875,0.261749267578125,197019.46573775,0.9135579971675495,-0.736920642074736,0.2519781823311552,197019.46308275,-61.01353454589844,-6.04876708984375,-553.1773681640625,197019.46573775,0.630618180549696,-1.92098221277528,-0.8643883774013515,0.9109659790992737,-0.7434336543083191,0.2487260550260544,-0.1168364882469177,-0.1012898683547974,0.02085530757904053,1,0.002536054467782378,-0.7818815112113953,0.4877132773399353,0.3883178234100342,-0.6097108125686646,0.7606983780860901,0.2226902544498444,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-33.97887,0
1561914304.335191,14,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.319182,14.62642288208008,23.44025421142578,10.25140380859375,98.85906982421875,106.3525390625,15,197019.50321275,-0.7525634765625,0.623504638671875,0.2693634033203125,197019.48600175,0.9197799404223016,-0.7894397766677526,0.2257849277457899,197019.48316275,-61.03269958496094,-5.59503173828125,-553.683349609375,197019.48600175,0.6553706240796233,-1.917745098325272,-0.8752346226017058,0.9171879291534424,-0.7959527969360352,0.222532793879509,-0.128063976764679,-0.1232389211654663,0.04385232925415039,1,0.008138321340084076,-0.7803090810775757,0.4958899915218353,0.3809786736965179,-0.6026336550712585,0.7676938772201538,0.2178969830274582,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-34.65065,0
1561914304.35267,15,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.342894,15.13673782348633,23.7620849609375,9.17877197265625,97.20350646972656,104.6969757080078,15,197019.52347675,-0.7762451171875,0.6099090576171875,0.27581787109375,197019.50626475,0.8285885110080263,-0.7334228462990259,0.1318355287066286,197019.50327375,-60.62875366210938,-5.625289916992188,-554.1463012695312,197019.50626475,0.6797015913317146,-1.914695868253715,-0.8846692366684219,0.825996458530426,-0.7399358153343201,0.1285833865404129,-0.1561141014099121,-0.1502008438110352,0.05575668811798096,1,0.01400314643979073,-0.7788499593734741,0.5034189820289612,0.3738528192043304,-0.5964494347572327,0.7737054824829102,0.2136067003011703,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-35.10475,0
1561914304.373113,16,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.369734,15.29365158081055,23.97468185424805,8.57440185546875,95.86050415039062,103.3539733886719,15,197019.54374075,-0.7863922119140625,0.5984039306640625,0.277313232421875,197019.52652875,0.7176928853204728,-0.5925560057037206,0.01359676894539955,197019.52338575,-60.83943176269531,-5.516983032226562,-554.9091186523438,197019.52652875,0.7022226102232529,-1.910850104210078,-0.891251819723429,0.7151008248329163,-0.5990689992904663,0.01034463569521904,-0.1837925910949707,-0.1679499745368958,0.06620979309082031,1,0.01978806406259537,-0.7774397134780884,0.5096377730369568,0.3680562078952789,-0.5924525260925293,0.7778590321540833,0.2096081525087357,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-35.703,0
1561914304.393395,17,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.369734,15.29365158081055,23.97468185424805,8.57440185546875,95.86050415039062,103.3539733886719,15,197019.56400375,-0.7791290283203125,0.5965118408203125,0.2767791748046875,197019.54676175,0.5956343536077432,-0.4382639037372169,-0.1346321141673208,197019.54346575,-60.64497375488281,-5.468887329101562,-555.1900634765625,197019.54676175,0.7229173676053019,-1.905299428958834,-0.8943392475484909,0.5930423140525818,-0.4447769224643707,-0.1378842443227768,-0.1950570344924927,-0.1813916563987732,0.07178628444671631,1,0.02545949630439281,-0.7759608626365662,0.5144190192222595,0.3641559481620789,-0.5913352370262146,0.7797955870628357,0.2055268883705139,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-36.52505,0
1561914304.420227,18,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.393606,15.26995849609375,24.00691223144531,8.13836669921875,94.87147521972656,102.3649444580078,15,197019.58426775,-0.7637481689453125,0.605377197265625,0.271942138671875,197019.56702575,0.5039236077809025,-0.3254782326240341,-0.3230584844575881,197019.56357675,-60.57334899902344,-5.418731689453125,-555.7818603515625,197019.56702575,0.7418336455732659,-1.898294756225132,-0.8933819314734471,0.5013396143913269,-0.3319830298423767,-0.3263116478919983,-0.1856622099876404,-0.182684063911438,0.07515943050384521,1,0.0312788113951683,-0.7744879126548767,0.5176685452461243,0.3622281849384308,-0.5934668183326721,0.7791959047317505,0.2016197890043259,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-37.2008,0
1561914304.433773,19,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.430143,15.20331573486328,24.33576393127441,7.8426513671875,94.06456756591797,101.5580368041992,15,197019.60453175,-0.7718963623046875,0.6982879638671875,0.2800750732421875,197019.58728875,0.496279802820157,-0.2926182868818734,-0.5113066892709291,197019.58368775,-60.82382202148438,-4.986862182617188,-556.118896484375,197019.58728875,0.7611812729874087,-1.889490420361044,-0.8883430436283037,0.4936958253383636,-0.299123078584671,-0.5145598649978638,-0.1648078560829163,-0.1706506013870239,0.07432734966278076,1,0.03803848475217819,-0.7728909850120544,0.5198396444320679,0.3618831932544708,-0.5989403128623962,0.7760277986526489,0.1976148039102554,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-37.2008,0
1561914304.454115,20,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.430143,15.20331573486328,24.33576393127441,7.8426513671875,94.06456756591797,101.5580368041992,15,197019.62479475,-0.7963409423828125,0.8159942626953125,0.2999267578125,197019.60755275,0.5023981491085051,-0.3416454846535781,-0.6235674513332573,197019.60379875,-60.72566223144531,-4.744033813476562,-556.3218994140625,197019.60755275,0.7820882994582037,-1.879794281187968,-0.8800993391170562,0.4998141527175903,-0.3481502830982208,-0.6268206238746643,-0.1649944186210632,-0.07251417636871338,0.08633804321289062,1,0.04615124315023422,-0.7711929678916931,0.521426796913147,0.3622783124446869,-0.6069019436836243,0.7708021402359009,0.1937370598316193,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-37.72407,0
1561914304.474256,21,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.470697,14.63928604125977,24.80121421813965,6.69873046875,92.2728271484375,99.76629638671875,15,197019.64502875,-0.781829833984375,0.8367462158203125,0.31256103515625,197019.62781675,0.5408009320274477,-0.3824634883651136,-0.6170797246017152,197019.62387975,-61.02790832519531,-4.548004150390625,-556.8013305664062,197019.62781675,0.8037067495374458,-1.870709444781486,-0.8707821212243877,0.5382169485092163,-0.388968288898468,-0.6203328967094421,-0.180869460105896,0.05116122961044312,0.1095976829528809,1,0.05502409487962723,-0.7695043087005615,0.5228874087333679,0.3625247478485107,-0.6154715418815613,0.7648330330848694,0.1903290599584579,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-38.10098,0
1561914304.497857,22,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.494966,14.08131408691406,25.36543655395508,6.39312744140625,91.32763671875,98.82110595703125,15,197019.66529175,-0.74810791015625,0.7661590576171875,0.2988128662109375,197019.64807975,0.545850285454238,-0.4190622459616365,-0.5088094431167618,197019.64399075,-61.46575927734375,-4.253036499023438,-557.3348999023438,197019.64807975,0.8252376997937438,-1.862625276603484,-0.8629815073124286,0.5432662963867188,-0.4255670607089996,-0.5120626091957092,-0.1591447591781616,0.07696181535720825,0.1255028247833252,1,0.06363731622695923,-0.7677755951881409,0.5248015522956848,0.3620140850543976,-0.6226850748062134,0.759784460067749,0.18705815076828,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-38.1759,0
1561914304.51478,23,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.494966,14.08131408691406,25.36543655395508,6.39312744140625,91.32763671875,98.82110595703125,15,197019.68555575,-0.722320556640625,0.6861724853515625,0.2688751220703125,197019.66834375,0.3864851279272423,-0.3776841794728574,-0.5053955369153893,197019.66410175,-61.76214599609375,-4.121658325195312,-557.4732055664062,197019.66834375,0.8438683731518,-1.856828635301928,-0.8560350712207809,0.3839011490345001,-0.3841889798641205,-0.508648693561554,-0.1193004250526428,0.0109093189239502,0.1138825416564941,1,0.07145563513040543,-0.7663936614990234,0.5264026522636414,0.3611581325531006,-0.6288074851036072,0.7552497386932373,0.1849303096532822,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-16.978,-35.11875,0
1561914304.534928,24,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.521319,13.88335418701172,25.33669662475586,6.05902099609375,90.75221252441406,98.24568176269531,15,197019.70581975,-0.7011566162109375,0.6448516845703125,0.236785888671875,197019.68860775,0.1204491834659948,-0.2034828178291393,-0.616163597186728,197019.68421275,-61.96434020996094,-4.260086059570312,-557.484375,197019.68860775,0.8561012795962556,-1.853938088310128,-0.846602243255851,0.117865189909935,-0.209987610578537,-0.6194167733192444,-0.08616906404495239,-0.06286108493804932,0.08378112316131592,1,0.07837027311325073,-0.7657709121704102,0.5260709524154663,0.3615277409553528,-0.6361514925956726,0.7490336298942566,0.1850939840078354,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-17.53528,-35.39433,0
1561914304.555387,25,0,0,1561914304.03689,4.634692808617498,-74.15106288164309,2552.741,0.73,208.828125,4,30,-9999,1561914304.545488,13.32987976074219,25.70327949523926,6.00732421875,90.74868011474609,98.24214935302734,15,197019.72608275,-0.6729736328125,0.6425933837890625,0.217620849609375,197019.70884075,-0.07669797412984602,0.02387097811481624,-0.7296864312896447,197019.70429375,-62.314453125,-3.680892944335938,-557.575439453125,197019.70884075,0.8621074735238328,-1.851426044426884,-0.833442277046558,-0.07928197085857391,0.01736618205904961,-0.732939600944519,-0.05512553453445435,-0.0953984260559082,0.05057632923126221,1,0.08418513834476471,-0.7655178904533386,0.5235676169395447,0.364379346370697,-0.6460310220718384,0.7402501106262207,0.1862095594406128,0,0,0,-1,197017.634183125,3,1,1561914302.47172,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197016.612317,0,1.051514,75.29527,3232235528,177845136,1,1,0.54,-17.53528,-35.39433,0
