loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914334.909305,26,0,0,1561914334.015692,4.634617790584112,-74.15096640593758,2552.723,0,203.5546875,4,30,-9999,1561914334.908115,0.4767379760742188,25.057861328125,-14.62799072265625,322.7565002441406,330.2499694824219,15,197050.0760329167,-0.851226806640625,0.2223358154296875,-0.4520416259765625,197050.0587899167,-0.006974818894917524,-0.001016794904192253,0.01989434597510992,197050.0618419167,-75.21316528320312,-4.024856567382812,-578.223876953125,197050.0587899167,1.734329581495543,-1.085027273981306,-0.2330496351045682,-0.00958763062953949,-0.007551031187176704,0.01664485782384872,0.005551695823669434,-0.005863368511199951,0.0004248619079589844,1,-0.3265811204910278,0.407690167427063,-0.6874204277992249,-0.5045657753944397,-0.8604100942611694,0.2309457808732986,-0.4542669951915741,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197046.850196,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-29.21933,-40.33848,3
1561914334.921893,27,0,0,1561914334.015692,4.634617790584112,-74.15096640593758,2552.723,0,203.5546875,4,30,-9999,1561914334.908115,0.4767379760742188,25.057861328125,-14.62799072265625,322.7565002441406,330.2499694824219,15,197050.0962659167,-0.8492889404296875,0.223541259765625,-0.4541473388671875,197050.0790539167,-0.01510198759351234,-0.005947105030255946,0.01798912053126724,197050.0819529167,-75.24296569824219,-4.279251098632812,-578.34814453125,197050.0790539167,1.734228410873596,-1.085290428467496,-0.2334502992447288,-0.01771480031311512,-0.01248134113848209,0.0147396307438612,0.009220898151397705,-0.008999794721603394,0.001955747604370117,1,-0.3265314996242523,0.4078952074050903,-0.6874032020568848,-0.5044556856155396,-0.8604477047920227,0.2313355952501297,-0.4539973735809326,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197046.850196,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-29.21933,-40.33848,3
1561914334.942001,28,0,0,1561914334.015692,4.634617790584112,-74.15096640593758,2552.723,0,203.5546875,4,30,-9999,1561914334.932331,0.4805679321289062,25.27541732788086,-14.78314208984375,322.773193359375,330.2666625976562,15,197050.1165299167,-0.850738525390625,0.2253570556640625,-0.4501495361328125,197050.0993179167,-0.01846103267642928,-0.01236745378621897,0.01881656468195486,197050.1020639167,-75.24061584472656,-4.257553100585938,-578.2407836914062,197050.0993179167,1.733986827504062,-1.085680845176395,-0.2339215642292518,-0.0210738442838192,-0.01890168897807598,0.01556707546114922,0.01123940944671631,-0.008252769708633423,-0.000536799430847168,1,-0.3264758884906769,0.4081767201423645,-0.6873388290405273,-0.5043517351150513,-0.8605284094810486,0.2317940592765808,-0.4536105096340179,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197046.850196,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-29.21933,-41.12527,3
1561914334.988964,29,0,0,1561914334.015692,4.634617790584112,-74.15096640593758,2552.723,0,203.5546875,4,30,-9999,1561914334.959257,0.7384719848632812,25.38634872436523,-14.6907958984375,322.7872009277344,330.2806701660156,15,197050.1367929167,-0.85479736328125,0.226348876953125,-0.4523773193359375,197050.1195809167,-0.01574540731287548,-0.007918110553023591,0.01595419914233769,197050.1221749167,-75.27751159667969,-3.88372802734375,-578.4722290039062,197050.1195809167,1.733789394198048,-1.086067178458694,-0.2343334506719902,-0.01835821941494942,-0.01445234566926956,0.01270470954477787,0.009880542755126953,-0.006837666034698486,0.003084003925323486,1,-0.3264455199241638,0.4084318280220032,-0.687278687953949,-0.5042468905448914,-0.860619068145752,0.2321947067975998,-0.453233540058136,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197046.850196,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-29.21933,-42.08561,3
1561914334.992289,30,0,0,1561914334.015692,4.634617790584112,-74.15096640593758,2552.723,0,203.5546875,4,30,-9999,1561914334.982954,0.6330947875976562,25.30964660644531,-14.62359619140625,322.805908203125,330.2993774414062,15,197050.1570569167,-0.85772705078125,0.221923828125,-0.4561920166015625,197050.1398449167,-0.02074602489171726,0.006564692087045322,0.01928341682104575,197050.1422859167,-75.20315551757812,-4.159576416015625,-578.197265625,197050.1398449167,1.733554722062137,-1.086217661547754,-0.234758822174759,-0.02335883677005768,3.045611083507538e-05,0.01603392697870731,0.005802392959594727,-0.006259560585021973,0.0006806254386901855,1,-0.326322466135025,0.4086375832557678,-0.6872493624687195,-0.504199743270874,-0.8605997562408447,0.2326084226369858,-0.4530579447746277,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197046.850196,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-29.21933,-42.08561,3
1561914335.002816,31,0,0,1561914334.015692,4.634617790584112,-74.15096640593758,2552.723,0,203.5546875,4,30,-9999,1561914334.982954,0.6330947875976562,25.30964660644531,-14.62359619140625,322.805908203125,330.2993774414062,15,197050.1773209167,-0.858062744140625,0.2241058349609375,-0.454925537109375,197050.1600779167,-0.01237810643057929,-0.003207777533000443,0.01128008511313962,197050.1623969167,-75.21853637695312,-4.0633544921875,-578.236328125,197050.1600779167,1.733295895047689,-1.086416008582348,-0.23518456128607,-0.0149909183382988,-0.009742013178765774,0.008030596189200878,0.002874851226806641,-0.01109865307807922,-0.003350913524627686,1,-0.3262107372283936,0.4088594019412994,-0.6872062087059021,-0.5041510462760925,-0.8606019020080566,0.233022466301918,-0.4528411030769348,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197046.850196,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-29.21933,-39.15432,3
1561914335.023157,32,0,0,1561914334.015692,4.634617790584112,-74.15096640593758,2552.723,0,203.5546875,4,30,-9999,1561914335.009371,0.55316162109375,25.3493766784668,-14.68865966796875,322.8088989257812,330.3023681640625,15,197050.1975839167,-0.8595123291015625,0.2277069091796875,-0.4491119384765625,197050.1803419167,0.003956658431530724,0.002702575874212411,0.007257912918792948,197050.1824779167,-74.96757507324219,-4.091461181640625,-578.1837158203125,197050.1803419167,1.733246983565093,-1.086611816004959,-0.2353536144325543,0.00134384585544467,-0.003831660142168403,0.004008424002677202,0.002592921257019043,-0.009081006050109863,-0.002271294593811035,1,-0.3262175917625427,0.4089681804180145,-0.6871835589408875,-0.5040892362594604,-0.860655665397644,0.2331868708133698,-0.4526542127132416,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197046.850196,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-20.10093,-21.78749,3
1561914335.057716,33,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.033994,0.6963958740234375,25.11280059814453,-14.64892578125,322.7877807617188,330.28125,15,197050.2178479167,-0.8596343994140625,0.2268829345703125,-0.4443817138671875,197050.2006049167,0.01624634791391939,0.009033442417548776,0.01653823036939207,197050.2025889167,-75.28712463378906,-4.04833984375,-577.97607421875,197050.2006049167,1.733468297653207,-1.086590458576469,-0.2354257837010699,0.01363353617489338,0.002499206457287073,0.01328874193131924,0.001118779182434082,-0.005550146102905273,0.003552794456481934,1,-0.326233983039856,0.4089486598968506,-0.6872520446777344,-0.5040010809898376,-0.8606310486793518,0.2332570403814316,-0.4526647627353668,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-14.25823,3
1561914335.063495,34,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.059852,0.64971923828125,25.08532524108887,-14.46624755859375,322.7626953125,330.2561645507812,15,197050.2381119167,-0.8600311279296875,0.2220611572265625,-0.4388580322265625,197050.2208689167,0.02194444738225292,0.003247724949351631,0.0143477803728019,197050.2226999167,-75.20985412597656,-4.055801391601562,-578.236572265625,197050.2208689167,1.733930195662656,-1.086400138197101,-0.2354770396008473,0.01933163404464722,-0.003286511171609163,0.01109829172492027,0.0008999109268188477,-0.006423920392990112,0.00844120979309082,1,-0.3262477517127991,0.4088409543037415,-0.6874060034751892,-0.5038694739341736,-0.8605342507362366,0.233306884765625,-0.4528229534626007,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-15.03086,3
1561914335.084409,35,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.059852,0.64971923828125,25.08532524108887,-14.46624755859375,322.7626953125,330.2561645507812,15,197050.2583749167,-0.8614959716796875,0.2261962890625,-0.4416656494140625,197050.2411329167,-0.006010221948090825,-0.008837966393536959,-0.009875267638122824,197050.2428109167,-75.208740234375,-4.350173950195312,-578.17724609375,197050.2411329167,1.734045294721664,-1.086607378334639,-0.2353612514307128,-0.008623033761978149,-0.01537220180034637,-0.01312475651502609,0.0006208419799804688,-0.0111331045627594,0.01379913091659546,1,-0.3263770341873169,0.4088391363620758,-0.6873863935470581,-0.5038139820098877,-0.8606520295143127,0.2331942915916443,-0.4526571929454803,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-15.03086,3
1561914335.104176,36,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.084574,0.6008377075195312,25.20598983764648,-14.5078125,322.7990112304688,330.29248046875,15,197050.278598625,-0.862701416015625,0.2374267578125,-0.4480743408203125,197050.2613959167,-0.03168096432758262,0.006791327095811065,-0.01664475681299524,197050.262882625,-75.04344177246094,-3.9248046875,-578.2379150390625,197050.2613959167,1.73336983727641,-1.086899177288555,-0.2352767787193328,-0.03429377824068069,0.0002570911310613155,-0.01989424601197243,-0.0006944537162780762,-0.006915867328643799,0.01074957847595215,1,-0.3263643682003021,0.4089971780776978,-0.6871578097343445,-0.5040057897567749,-0.8608015179634094,0.2331121414899826,-0.4524152278900146,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-15.96753,3
1561914335.141178,37,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.134946,0.4915008544921875,25.27266311645508,-14.5325927734375,322.8492126464844,330.3426818847656,15,197050.298862625,-0.8621826171875,0.237579345703125,-0.4490203857421875,197050.281650625,-0.007423827854704884,0.00465121084382339,-0.01562769559269398,197050.282993625,-75.39886474609375,-4.320053100585938,-578.0151977539062,197050.281650625,1.732737923528201,-1.087021941978725,-0.2351510789431595,-0.0100366398692131,-0.001883025281131268,-0.0188771840184927,-0.001818358898162842,0.004436850547790527,0.004248857498168945,1,-0.326314777135849,0.4090929925441742,-0.6869624257087708,-0.5042265057563782,-0.8608830571174622,0.2329899072647095,-0.4523231685161591,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-17.49864,3
1561914335.145098,38,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.134946,0.4915008544921875,25.27266311645508,-14.5325927734375,322.8492126464844,330.3426818847656,15,197050.319126625,-0.8587493896484375,0.232757568359375,-0.4482269287109375,197050.301914625,0.008301073117776985,0.00861852191971443,-0.01337705815546801,197050.303104625,-75.41181945800781,-4.198196411132812,-578.2416381835938,197050.301914625,1.732592127049421,-1.08710751919102,-0.234810241374517,0.005688260309398174,0.002084285486489534,-0.01662654802203178,-0.001190662384033203,0.004920899868011475,0.003265976905822754,1,-0.3264160752296448,0.4090346693992615,-0.6868680119514465,-0.5043367147445679,-0.860991895198822,0.2326584309339523,-0.4522863626480103,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-17.49864,3
1561914335.164841,39,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.161749,0.6474990844726562,25.43559837341309,-14.60540771484375,322.8666076660156,330.3600769042969,15,197050.339389625,-0.853851318359375,0.2304840087890625,-0.44622802734375,197050.322178625,-0.004023770091000721,0.004290352516117653,-0.009866212890416554,197050.323215625,-75.0904541015625,-4.128738403320312,-578.229736328125,197050.322178625,1.732456432912656,-1.087161305623737,-0.2345262920420203,-0.006636582314968109,-0.002243883442133665,-0.01311570126563311,0.002325296401977539,0.0003753304481506348,0.004043817520141602,1,-0.326491504907608,0.4089840054512024,-0.6867886185646057,-0.5044370889663696,-0.861074686050415,0.2323822677135468,-0.4522707462310791,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-18.52324,3
1561914335.185333,40,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.161749,0.6474990844726562,25.43559837341309,-14.60540771484375,322.8666076660156,330.3600769042969,15,197050.359653625,-0.8503875732421875,0.2309112548828125,-0.4467315673828125,197050.342411625,-0.01340129292138773,0.01282844697091169,-0.007693872389238919,197050.343326625,-75.1212158203125,-3.96588134765625,-578.1949462890625,197050.342411625,1.732102798559009,-1.087257420120874,-0.2344118979209696,-0.01601410657167435,0.006294210907071829,-0.01094336062669754,0.007290363311767578,-0.001787036657333374,0.005972325801849365,1,-0.3264863193035126,0.4090311825275421,-0.6866690516471863,-0.5045649409294128,-0.8611416816711426,0.2322710007429123,-0.4522003531455994,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-19.39534,3
1561914335.21948,41,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.189955,0.5245819091796875,25.35782241821289,-14.64044189453125,322.89501953125,330.3884887695312,15,197050.379917625,-0.8496551513671875,0.23175048828125,-0.450042724609375,197050.362674625,-0.01892761849941116,0.03028813107747117,0.008580172400017289,197050.363407625,-75.17034912109375,-4.123001098632812,-578.0965576171875,197050.362674625,1.731707523557727,-1.087039526535046,-0.2345679416229066,-0.02154043130576611,0.02375389449298382,0.005330683663487434,0.01062345504760742,-0.001511514186859131,0.005639553070068359,1,-0.3262841105461121,0.4090881645679474,-0.6866248846054077,-0.5047096014022827,-0.8610110282897949,0.2324227839708328,-0.4523711204528809,0,0,0,-1,197050.0502449167,2,0,1561914334.887782,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-20.26295,3
1561914335.225686,42,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.214484,0.5119552612304688,25.26815032958984,-14.6893310546875,322.9006042480469,330.3940734863281,15,197050.400180625,-0.8473358154296875,0.23065185546875,-0.449859619140625,197050.382938625,-5.352953791059269e-05,0.02578259514527512,0.02095588198561551,197050.383518625,-75.0029296875,-4.073379516601562,-578.2190551757812,197050.382938625,1.731621800762508,-1.086603819889422,-0.2349026712805458,-0.002666342072188854,0.0192483589053154,0.01770639233291149,0.01108980178833008,-0.0009978115558624268,0.002667248249053955,1,-0.3260170817375183,0.409093976020813,-0.6867172122001648,-0.5047518014907837,-0.8607449531555176,0.2327483296394348,-0.452709972858429,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-21.2822,3
1561914335.245841,43,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.23606,0.4799270629882812,25.25543403625488,-14.44708251953125,322.87353515625,330.3670043945312,15,197050.420444625,-0.8490142822265625,0.2271270751953125,-0.4466094970703125,197050.403202625,0.01170246246202619,0.001211205663768038,0.03542030881416287,197050.403629625,-75.31277465820312,-4.116973876953125,-578.1077270507812,197050.403202625,1.73191377316067,-1.086293806295742,-0.2353404200720787,0.00908964965492487,-0.005323030520230532,0.03217082098126411,0.01317858695983887,-0.002522140741348267,0.003069698810577393,1,-0.3258396089076996,0.4091013073921204,-0.6868975162506104,-0.504615306854248,-0.8605144023895264,0.2331740409135818,-0.4529293477535248,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-21.2822,3
1561914335.266134,44,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.26257,0.5173187255859375,25.21622657775879,-14.40777587890625,322.846435546875,330.3399047851562,15,197050.440677625,-0.8531951904296875,0.2292327880859375,-0.4474334716796875,197050.423465625,0.009683520039637118,-0.01344736560824611,0.03554867317870469,197050.423740625,-75.2835693359375,-3.97894287109375,-577.98291015625,197050.423465625,1.73241110862891,-1.08651866896849,-0.2358197206187114,0.007070707157254219,-0.01998160220682621,0.03229918330907822,0.01150286197662354,-0.006512999534606934,0.006074190139770508,1,-0.3258755803108215,0.4092227518558502,-0.6870476007461548,-0.5042889714241028,-0.8605170845985413,0.2336401045322418,-0.452683687210083,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-22.35125,3
1561914335.301664,45,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.288711,0.6079330444335938,25.33493804931641,-14.48211669921875,322.839111328125,330.3325805664062,15,197050.460941625,-0.8566741943359375,0.231109619140625,-0.451324462890625,197050.443729625,-0.0101064300207417,0.02386165705100097,0.03874979280897994,197050.443851625,-75.36051940917969,-4.007186889648438,-578.2222900390625,197050.443729625,1.732653176577297,-1.086515655887871,-0.2364876808932494,-0.01271924283355474,0.01732742041349411,0.03550030291080475,0.00718235969543457,-0.005056709051132202,0.005180120468139648,1,-0.3257246613502502,0.4093857109546661,-0.6871945261955261,-0.5040541291236877,-0.8603775501251221,0.2342895120382309,-0.4526135623455048,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-24.46127,3
1561914335.306849,46,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.288711,0.6079330444335938,25.33493804931641,-14.48211669921875,322.839111328125,330.3325805664062,15,197050.481205625,-0.860870361328125,0.2281341552734375,-0.4499664306640625,197050.463993625,0.0004186489233604563,0.02652082339944509,0.02446592830233995,197050.463962625,-74.81962585449219,-4.050308227539062,-578.1709594726562,197050.463993625,1.732743301520069,-1.08599235652931,-0.2371180474439698,-0.002194163622334599,0.0199865885078907,0.02121643908321857,0.003335475921630859,-0.003792673349380493,0.001670360565185547,1,-0.325375109910965,0.4094308614730835,-0.6873828768730164,-0.5039863586425781,-0.8600096702575684,0.2349022924900055,-0.4529948234558105,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-24.46127,3
1561914335.326939,47,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.31311,0.711822509765625,25.32155227661133,-14.55694580078125,322.8280639648438,330.321533203125,15,197050.501468625,-0.8646087646484375,0.233795166015625,-0.4529266357421875,197050.484256625,0.009055280338487426,0.01276772689805788,-0.001045024411747093,197050.484043625,-75.10939025878906,-4.096237182617188,-578.2826538085938,197050.484256625,1.732910420698863,-1.085769663845536,-0.237196186032766,0.00644246768206358,0.006233490537852049,-0.004294513259083033,-0.0009778738021850586,-0.006844073534011841,0.003211259841918945,1,-0.3253094851970673,0.4093713164329529,-0.6874711513519287,-0.5039565563201904,-0.8598924875259399,0.2349782437086105,-0.4531777203083038,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-25.54571,3
1561914335.347262,48,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.33784,0.7539291381835938,25.3079833984375,-14.71441650390625,322.8360290527344,330.3294982910156,15,197050.521732625,-0.863037109375,0.231781005859375,-0.4496612548828125,197050.504520625,-0.004047205908593418,0.03776149372845154,-0.002323608051094135,197050.504154625,-75.18940734863281,-4.331298828125,-578.2135620117188,197050.504520625,1.732840826180677,-1.085381374565151,-0.2371334395713666,-0.006660018116235733,0.03122725896537304,-0.005573096685111523,-0.004879236221313477,-0.001122057437896729,0.0005918145179748535,1,-0.3251805007457733,0.4092656970024109,-0.687508761882782,-0.5040742754936218,-0.859729528427124,0.2349172532558441,-0.4535184502601624,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-26.63319,3
1561914335.384631,49,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.364452,0.6711883544921875,25.1750602722168,-14.56341552734375,322.8757019042969,330.3691711425781,15,197050.541996625,-0.870635986328125,0.2200927734375,-0.44708251953125,197050.524753625,-0.002296710124084335,0.01165745503960385,-0.03420004840268857,197050.524265625,-75.2388916015625,-4.160858154296875,-578.312744140625,197050.524753625,1.732570794317636,-1.085017175810515,-0.2368668601381635,-0.004909522831439972,0.005123218987137079,-0.03744953870773315,-0.003417491912841797,-0.002877116203308105,0.004199504852294922,1,-0.3250796794891357,0.4091366827487946,-0.6874659061431885,-0.5043023824691772,-0.8596196174621582,0.2346581220626831,-0.4538607597351074,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-27.61594,3
1561914335.389552,50,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.364452,0.6711883544921875,25.1750602722168,-14.56341552734375,322.8757019042969,330.3691711425781,15,197050.562259625,-0.8828887939453125,0.22174072265625,-0.447967529296875,197050.545017625,-0.03252278954815666,0.01784184772298586,-0.09726849670572707,197050.544376625,-75.11846923828125,-4.173416137695312,-578.194091796875,197050.545017625,1.73158899796729,-1.08528870497854,-0.2357448770497278,-0.03513560444116592,0.01130761206150055,-0.1005179882049561,-0.01066088676452637,-0.01347458362579346,0.006667375564575195,1,-0.3253072500228882,0.4090235233306885,-0.6870308518409729,-0.5048400163650513,-0.8599750995635986,0.2335673272609711,-0.4537498950958252,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-28.62634,3
1561914335.40798,51,0,0,1561914335.017595,4.634617790584112,-74.15096640593758,2552.724,0,32.34375,4,30,-9999,1561914335.389775,0.6397781372070312,25.3132381439209,-14.63006591796875,323.0248107910156,330.5182800292969,15,197050.582523625,-0.8967132568359375,0.22320556640625,-0.4560546875,197050.565281625,-0.08431541379579967,0.1463979598632908,-0.1641671032885175,197050.564487625,-75.05276489257812,-3.973007202148438,-578.1072998046875,197050.565281625,1.729155674732967,-1.08449977379944,-0.2339853241347884,-0.08692822605371475,0.1398637294769287,-0.1674166023731232,-0.02290993928909302,-0.01011532545089722,0.00665205717086792,1,-0.3250647187232971,0.408684641122818,-0.6863187551498413,-0.5062373280525208,-0.8599788546562195,0.2318560779094696,-0.4546195864677429,0,0,0,-1,197050.374637625,3,2,1561914335.212174,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197047.795142,0,0.9379883,75.29633,3232235528,177845136,1,1,0.54,-12.99396,-28.62634,3
