loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914342.773375,1,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.762189,-21.90293121337891,19.95051193237305,2.72509765625,356.3775939941406,3.871066570281982,15,197057.93702025,-0.9451141357421875,-0.3343505859375,0.0089874267578125,197057.91977825,0.01939473695461106,-0.0124321686007079,0.02098624202204241,197057.92398925,-97.77897644042969,-9.690460205078125,-560.8905029296875,197057.91977825,1.149322608507567,-1.599241873494952,0.3406693692209281,0.01676217652857304,-0.0189865306019783,0.01773926056921482,-0.001636624336242676,0.003322780132293701,-0.02012383937835693,1,-0.4833041727542877,0.5289807915687561,-0.271329402923584,-0.6426327228546143,-0.9421499967575073,-0.3341180682182312,0.02680720202624798,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-16.59022,-40.00952,4
1561914342.783049,2,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.762189,-21.90293121337891,19.95051193237305,2.72509765625,356.3775939941406,3.871066570281982,15,197057.95728425,-0.9479827880859375,-0.333526611328125,0.010772705078125,197057.94004125,0.02308934033487799,-0.00781051884498439,0.01344763192435511,197057.94410025,-97.50532531738281,-9.22283935546875,-560.8232421875,197057.94004125,1.149640097966351,-1.599667163671613,0.3403625832951548,0.02045677974820137,-0.01436488144099712,0.01020065043121576,-0.00287330150604248,-0.0005216598510742188,-0.01822340488433838,1,-0.4833675920963287,0.5291135907173157,-0.2714294493198395,-0.6424333453178406,-0.942240834236145,-0.3338288962841034,0.02721084281802177,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-16.59022,-40.00952,4
1561914342.816457,3,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.809282,-21.88102722167969,19.72453117370605,2.82867431640625,356.31494140625,3.808411598205566,15,197057.97754725,-0.9424285888671875,-0.326751708984375,0.009185791015625,197057.96030525,0.0255567590848364,0.009847038130567982,0.004853344770560404,197057.96418125,-97.68435668945312,-9.418228149414062,-560.8283081054688,197057.96030525,1.150121427004058,-1.599954266456327,0.3402589884663222,0.02292419783771038,0.003292675595730543,0.001606362871825695,-0.005715310573577881,0.0002046525478363037,-0.01670968532562256,1,-0.4835074841976166,0.5291140675544739,-0.2715486884117126,-0.6422772407531738,-0.9422674775123596,-0.3337312340736389,0.02748236805200577,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-17.1475,-40.56059,4
1561914342.824397,4,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.809282,-21.88102722167969,19.72453117370605,2.82867431640625,356.31494140625,3.808411598205566,15,197057.99781125,-0.93841552734375,-0.3252105712890625,0.01141357421875,197057.98056925,0.02733255489970124,0.02332050271749686,0.01063773065821251,197057.98429225,-97.8427734375,-9.462005615234375,-560.8368530273438,197057.98056925,1.150584477200157,-1.59985130256482,0.3401546331659318,0.02469999529421329,0.01676613837480545,0.007390748709440231,-0.0001232624053955078,0.006881147623062134,-0.01820051670074463,1,-0.4835893213748932,0.5289939045906067,-0.2717566192150116,-0.6422268152236938,-0.942305326461792,-0.3336328566074371,0.02738636545836926,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-17.70478,-41.17319,4
1561914342.843421,5,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.833432,-21.81197357177734,19.86264801025391,2.65789794921875,356.2784423828125,3.771921634674072,15,197058.01804425,-0.9412689208984375,-0.3255462646484375,0.0087127685546875,197058.00083225,0.02460388004680605,0.04127393689015704,0.01378185864116006,197058.00440325,-97.73432922363281,-9.515396118164062,-560.94384765625,197058.00083225,1.151123510993454,-1.599452977374894,0.3399608427021408,0.02197131887078285,0.03471957519650459,0.01053487695753574,0.003965139389038086,0.008239626884460449,-0.01559925079345703,1,-0.4836283028125763,0.5287817120552063,-0.2720896899700165,-0.6422311067581177,-0.9423806667327881,-0.3334501683712006,0.02701286785304546,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-18.26206,-41.68692,4
1561914342.863513,6,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.860318,-22.05925750732422,19.97570037841797,2.73345947265625,356.2333068847656,3.726760387420654,15,197058.03830825,-0.93804931640625,-0.3249053955078125,0.0110015869140625,197058.02109625,0.03086417282125532,0.05986226866669211,0.02722203371446295,197058.02451425,-97.72413635253906,-9.448638916015625,-560.7890625,197058.02109625,1.151617818728552,-1.5986606825848,0.3396483589114189,0.02823161147534847,0.05330790579319,0.02397505193948746,0.001236975193023682,0.007609307765960693,-0.01755630970001221,1,-0.4835713505744934,0.5284820795059204,-0.2725426554679871,-0.6423285603523254,-0.9425058960914612,-0.3331555724143982,0.02626911923289299,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-18.26206,-41.68692,4
1561914342.89651,7,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.884134,-22.0498046875,19.98383712768555,2.7413330078125,356.1558227539062,3.649297475814819,15,197058.05857225,-0.9448089599609375,-0.3243865966796875,0.0184173583984375,197058.04136025,0.05253191776624901,0.05187012223536432,0.04693688263210154,197058.04459525,-97.68180847167969,-9.316055297851562,-560.7252807617188,197058.04136025,1.152426957717909,-1.597888425820051,0.3389333091878828,0.04989935457706451,0.04531576111912727,0.04368989914655685,0.004714429378509521,0.007575869560241699,-0.01454615592956543,1,-0.4834972321987152,0.5282085537910461,-0.2732239663600922,-0.6423198580741882,-0.9427637457847595,-0.3324812650680542,0.0255477000027895,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-19.37662,-42.22568,4
1561914342.907392,8,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.884134,-22.0498046875,19.98383712768555,2.7413330078125,356.1558227539062,3.649297475814819,15,197058.07883525,-0.947479248046875,-0.326568603515625,0.02825927734375,197058.06162325,0.06591270434724313,0.03093820869955952,0.05890992226087977,197058.06470625,-97.58309936523438,-9.405044555664062,-560.6617431640625,197058.06162325,1.153557455298652,-1.597506587656155,0.3378675398370631,0.0632801428437233,0.02438384480774403,0.05566294118762016,-0.001681804656982422,0.007089376449584961,-0.006779789924621582,1,-0.4834713935852051,0.5280662775039673,-0.2740289568901062,-0.6421133279800415,-0.9431270956993103,-0.3314759433269501,0.02519716322422028,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-19.37662,-42.22568,4
1561914342.924538,9,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.910483,-21.84588623046875,19.87874603271484,2.51776123046875,356.0437622070312,3.537227630615234,15,197058.09909925,-0.9491119384765625,-0.328460693359375,0.0366363525390625,197058.08185725,0.08722704781558331,-0.01264841728122233,0.05049673006121045,197058.08481725,-97.81851196289062,-9.588134765625,-561.01904296875,197058.08185725,1.155130290917979,-1.597963537298519,0.3367632072511814,0.0845944881439209,-0.01920277997851372,0.04724974930286407,-0.003998398780822754,0.003865242004394531,0.002621293067932129,1,-0.4836674332618713,0.5280954837799072,-0.2747853994369507,-0.6416182518005371,-0.943480908870697,-0.3304338455200195,0.02563805133104324,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-19.9339,-41.3325,4
1561914342.944441,10,0,0,1561914342.018983,4.634661125023509,-74.15104636929384,2552.718,0.78,177.890625,4,30,-9999,1561914342.934696,-21.84813690185547,19.91673278808594,2.393798828125,355.9312438964844,3.424720287322998,15,197058.11936325,-0.94842529296875,-0.330841064453125,0.0443572998046875,197058.10212025,0.0750870279864571,-0.02607740707794689,0.03767440836080594,197058.10492825,-97.72750854492188,-9.273590087890625,-560.8788452148438,197058.10212025,1.156783295213932,-1.599046352737447,0.3358232605746131,0.07245446741580963,-0.0326317697763443,0.03442742675542831,-0.005349159240722656,0.001085847616195679,0.009967923164367676,1,-0.4840130805969238,0.5282665491104126,-0.2753616571426392,-0.6409695148468018,-0.9437627792358398,-0.3295465409755707,0.02666841819882393,0,0,0,-1,197051.031864625,3,2,1561914335.869401,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197055.356326,0,1.3396,75.29253,3232235528,177845136,1,1,0.54,-20.49117,-41.82971,4
