loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914315.513953,49,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.510357,11.13687133789062,27.37210845947266,0.09637451171875,354.8064880371094,2.299950838088989,15,197030.686917375,-0.7001800537109375,0.7017822265625,0.05419921875,197030.669675375,-0.008939699147177987,0.03221865655166962,0.01275627530537054,197030.659940375,-64.66886901855469,-2.177459716796875,-563.5162963867188,197030.669675375,1.178337154615468,-1.655387573592127,-0.7864877815823889,-0.01153288781642914,0.02570445835590363,0.009504289366304874,0.001585245132446289,-0.007452607154846191,-0.00570833683013916,1,-0.1624028086662292,0.7095524072647095,-0.5818523168563843,-0.3627787828445435,-0.7038100361824036,0.7078768610954285,0.0596785806119442,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-45.5001,1
1561914315.535764,50,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.510357,11.13687133789062,27.37210845947266,0.09637451171875,354.8064880371094,2.299950838088989,15,197030.707181375,-0.6972808837890625,0.708892822265625,0.05352783203125,197030.689938375,-0.001389637456803346,0.03050810818351172,0.01249315498967071,197030.680051375,-64.50680541992188,-2.328262329101562,-563.4998168945312,197030.689938375,1.178105805202152,-1.655027833534559,-0.7866364785699371,-0.003982825670391321,0.02399390935897827,0.009241169318556786,0.003546833992004395,-0.00619959831237793,-0.005217313766479492,1,-0.1621656864881516,0.709514319896698,-0.5818708539009094,-0.3629298806190491,-0.7037268877029419,0.7079818844795227,0.05941655859351158,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-46.27196,1
1561914315.556582,51,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.535034,11.20175170898438,27.02559089660645,0.23492431640625,354.8064880371094,2.299967050552368,15,197030.727414375,-0.698638916015625,0.7135467529296875,0.056396484375,197030.710202375,0.01784078245854983,0.01775849078086638,0.02799115463727783,197030.700131375,-65.06538391113281,-2.011459350585938,-563.5037841796875,197030.710202375,1.178220957407998,-1.654561704801182,-0.78700374917699,0.01524759363383055,0.01124429237097502,0.02473916858434677,0.006214261054992676,0.0006515979766845703,-0.0055389404296875,1,-0.1619467437267303,0.709441065788269,-0.5820068717002869,-0.3629525303840637,-0.7034950852394104,0.7082411646842957,0.05906674638390541,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-46.27196,1
1561914315.575084,52,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.561355,11.09632873535156,27.35257148742676,0.11309814453125,354.7556762695312,2.249131917953491,15,197030.747678375,-0.7020721435546875,0.714569091796875,0.059661865234375,197030.730466375,0.04182228175860436,-0.006846454530375705,0.05106185284452527,197030.720242375,-64.66226196289062,-2.06134033203125,-563.581787109375,197030.730466375,1.178900130004064,-1.654027840559205,-0.7877798084808475,0.03922909125685692,-0.0133606530725956,0.04780986905097961,0.004339694976806641,0.004757881164550781,-0.002249002456665039,1,-0.1617696583271027,0.7093330025672913,-0.5823365449905396,-0.3627139031887054,-0.7029786705970764,0.7087888717651367,0.05864546075463295,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-46.54837,1
1561914315.594975,53,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.585162,11.15780639648438,27.311279296875,0.09197998046875,354.6546936035156,2.148170709609985,15,197030.767941375,-0.7036895751953125,0.7090606689453125,0.0590972900390625,197030.750729375,0.06129291880428268,-0.01218662514820259,0.07282999896261494,197030.740353375,-64.63798522949219,-2.347747802734375,-563.3499755859375,197030.750729375,1.180188671105572,-1.653411142043922,-0.7890298853199389,0.05869972705841064,-0.01870082318782806,0.06957801431417465,5.900859832763672e-05,0.004898965358734131,0.001523137092590332,1,-0.1616239249706268,0.7091876268386841,-0.5828824043273926,-0.3621860146522522,-0.7021311521530151,0.7096701264381409,0.05813876539468765,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-46.70906,1
1561914315.616951,54,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.61162,11.12215423583984,27.25505828857422,0.06494140625,354.5191345214844,2.012606382369995,15,197030.788205375,-0.70477294921875,0.704803466796875,0.0657806396484375,197030.770993375,0.07581273938350369,-0.01799977317562755,0.06498246217847845,197030.760434375,-64.4324951171875,-1.99346923828125,-563.514404296875,197030.770993375,1.181980975882294,-1.65259171823289,-0.7905078429674431,0.07321955263614655,-0.02451397106051445,0.06173047423362732,-0.002557218074798584,-0.001649975776672363,0.001619577407836914,1,-0.1615201681852341,0.7089781761169434,-0.5835824012756348,-0.3615144491195679,-0.7011323571205139,0.7107106447219849,0.05747763812541962,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-47.02172,1
1561914315.635648,55,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.61162,11.12215423583984,27.25505828857422,0.06494140625,354.5191345214844,2.012606382369995,15,197030.808469375,-0.7029571533203125,0.703125,0.071502685546875,197030.791226375,0.07347501657863213,-0.03996206373718401,0.05201792767586371,197030.780545375,-64.60964965820312,-2.133636474609375,-563.5250854492188,197030.791226375,1.183919919081734,-1.651854053332746,-0.7917557386543809,0.07088182866573334,-0.04647626355290413,0.04876594245433807,-0.004482746124267578,-0.006784498691558838,0.008892059326171875,1,-0.1615694910287857,0.7087591886520386,-0.5842527151107788,-0.3608385920524597,-0.7002901434898376,0.7115879654884338,0.05688857659697533,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-47.80573,1
1561914315.656402,56,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.635869,11.24501800537109,27.15870666503906,-0.04266357421875,354.3912353515625,1.884714722633362,15,197030.828732375,-0.70263671875,0.7052154541015625,0.0705108642578125,197030.811490375,0.05421423662685206,-0.06018424484248269,0.03702459705482661,197030.800656375,-64.64479064941406,-2.239410400390625,-563.7779541015625,197030.811490375,1.185618746966913,-1.651781889229248,-0.7926942882473957,0.05162104591727257,-0.06669843941926956,0.03377261385321617,-0.003328800201416016,-0.009122073650360107,0.01471865177154541,1,-0.1618325710296631,0.7086622714996338,-0.5847602486610413,-0.3600881993770599,-0.6996283531188965,0.7122470736503601,0.05678399279713631,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-48.31512,1
1561914315.676167,57,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.662287,11.21649169921875,27.19459915161133,-0.09075927734375,354.2967529296875,1.790209412574768,15,197030.848996375,-0.6998291015625,0.71044921875,0.06695556640625,197030.831754375,0.0472380861513895,-0.04721864507543191,0.02674106682159464,197030.820737375,-64.42198181152344,-2.182205200195312,-563.9075927734375,197030.831754375,1.186970512976328,-1.65211007994837,-0.7933114935015029,0.04464489594101906,-0.05373284220695496,0.0234890803694725,-0.003465175628662109,-0.007464706897735596,0.01353299617767334,1,-0.1621985137462616,0.7086470127105713,-0.5851051807403564,-0.3593927025794983,-0.6991714835166931,0.7126801609992981,0.05697789415717125,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-48.58721,1
1561914315.697029,58,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.686316,11.17772674560547,27.42841720581055,-0.146484375,354.2314453125,1.724918603897095,15,197030.869260375,-0.6955718994140625,0.7102813720703125,0.069000244140625,197030.852017375,0.03271720030773245,-0.02698048500359276,0.0324735210679902,197030.840848375,-64.57670593261719,-1.94097900390625,-563.8892822265625,197030.852017375,1.187912531704183,-1.65234008462693,-0.7938878232108474,0.03012401424348354,-0.03349468111991882,0.02922153472900391,-0.00108039379119873,-0.00263512134552002,0.009850382804870605,1,-0.1624045372009277,0.7086447477340698,-0.5853754281997681,-0.35886350274086,-0.6987487077713013,0.71308434009552,0.05710522457957268,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-48.58721,1
1561914315.716603,59,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.712907,11.19899749755859,27.12924385070801,-0.11956787109375,354.17333984375,1.666817784309387,15,197030.889523375,-0.697784423828125,0.7136688232421875,0.0679473876953125,197030.872281375,0.03577450923914342,-0.02076493333545683,0.03162264109970988,197030.860928375,-64.50834655761719,-2.364089965820312,-563.777587890625,197030.872281375,1.188774921110517,-1.652336892412557,-0.7945189850786114,0.0331813208758831,-0.02727913111448288,0.02837065607309341,0.00272834300994873,-0.003245294094085693,0.01193392276763916,1,-0.1624954789876938,0.7086101770401001,-0.5856613516807556,-0.3584238588809967,-0.6983002424240112,0.7135266661643982,0.05706632882356644,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-48.8722,1
1561914315.7373,60,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.712907,11.19899749755859,27.12924385070801,-0.11956787109375,354.17333984375,1.666817784309387,15,197030.909757375,-0.6981201171875,0.7160797119140625,0.070220947265625,197030.892545375,0.02108398003404832,-0.0229756233563316,0.02622467988622828,197030.881039375,-64.67778015136719,-2.228546142578125,-563.6990356445312,197030.892545375,1.189473825616284,-1.652404223791995,-0.7951080590889923,0.01849079318344593,-0.02948982268571854,0.02297269552946091,9.292364120483398e-05,-0.0002704262733459473,0.01086831092834473,1,-0.1625634133815765,0.7085990905761719,-0.5859032273292542,-0.3580194115638733,-0.6978772878646851,0.7139392495155334,0.05707906931638718,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-49.47518,1
1561914315.757673,61,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.737473,11.15525054931641,27.35873222351074,-0.242919921875,354.1534729003906,1.646929502487183,15,197030.930020375,-0.6950531005859375,0.7179107666015625,0.06488037109375,197030.912808375,-0.008236358303288061,-0.01786714775334161,0.01239302013268373,197030.901151375,-64.66220092773438,-2.244125366210938,-563.6016845703125,197030.912808375,1.189590343650937,-1.652906206658569,-0.7953886787260103,-0.01082954648882151,-0.02438134700059891,0.009141034446656704,-0.0004710555076599121,0.001944005489349365,0.01280796527862549,1,-0.1626567244529724,0.7086954712867737,-0.5859414339065552,-0.357723742723465,-0.6976490020751953,0.7141357660293579,0.05741296336054802,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.80724,-50.09039,1
1561914315.778531,62,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.763477,11.23204040527344,27.31991195678711,-0.18890380859375,354.2044677734375,1.697948336601257,15,197030.950284375,-0.69366455078125,0.717864990234375,0.0615997314453125,197030.933072375,-0.0299360611813627,0.005420065450529266,0.01191871114254062,197030.921231375,-64.69415283203125,-2.035629272460938,-563.9555053710938,197030.933072375,1.18885887477612,-1.653721463590734,-0.7955055433120998,-0.03252924978733063,-0.001094132661819458,0.00866672582924366,0.002465426921844482,0.003693222999572754,0.006905555725097656,1,-0.1625968366861343,0.7089073657989502,-0.5857685804367065,-0.3576139211654663,-0.697518527507782,0.7142175436019897,0.05797477066516876,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.80724,-46.57037,1
1561914315.797544,63,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.787808,11.13977813720703,27.22982788085938,-0.1246337890625,354.2670593261719,1.760529518127441,15,197030.970548375,-0.6867828369140625,0.716156005859375,0.0607757568359375,197030.953336375,-0.02443503563369503,0.03792767498047248,0.02828143919609647,197030.941342375,-64.75761413574219,-2.234695434570312,-563.7113647460938,197030.953336375,1.18791761765145,-1.654073287650753,-0.7957777987670458,-0.02702822349965572,0.0314134769141674,0.02502945438027382,0.003639876842498779,0.00345689058303833,0.003395676612854004,1,-0.1622740179300308,0.7090621590614319,-0.5856282114982605,-0.3576836884021759,-0.6973044276237488,0.7144080400466919,0.05820400640368462,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.80724,-46.59057,1
1561914315.818379,64,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.814148,11.3455810546875,27.23457717895508,-0.16552734375,354.3255615234375,1.819027304649353,15,197030.990811375,-0.684051513671875,0.71160888671875,0.0613250732421875,197030.973569375,-0.02067145638119505,0.04816433357851906,0.04090988276914321,197030.981534375,-64.6458740234375,-1.961715698242188,-563.8218994140625,197030.973569375,1.187111063865319,-1.653901568538803,-0.7963824495357942,-0.02326464466750622,0.04165013507008553,0.03765789791941643,0.0101010799407959,0.001324951648712158,0.002727270126342773,1,-0.161733090877533,0.7091308832168579,-0.5856234431266785,-0.3578003346920013,-0.6968839168548584,0.7148310542106628,0.05804840475320816,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.80724,-46.80416,1
1561914315.842313,65,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.838598,11.33335113525391,27.18712997436523,-0.10308837890625,354.3677978515625,1.861259698867798,15,197031.011075375,-0.687286376953125,0.7108306884765625,0.059661865234375,197030.993832375,-0.01954786871729062,0.02392823607825295,0.0482836431953546,197031.001645375,-64.46029663085938,-2.394668579101562,-563.7628173828125,197030.993832375,1.186294398907395,-1.653899242286387,-0.7971830391252468,-0.02214105613529682,0.01741403713822365,0.04503165930509567,0.01226192712783813,-0.003781735897064209,0.003325819969177246,1,-0.1611718386411667,0.7092413306236267,-0.5856438279151917,-0.357801228761673,-0.6963134407997131,0.7153906226158142,0.05799925327301025,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.80724,-46.93162,1
1561914315.859908,66,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.838598,11.33335113525391,27.18712997436523,-0.10308837890625,354.3677978515625,1.861259698867798,15,197031.031339375,-0.692840576171875,0.708343505859375,0.055572509765625,197031.014096375,-0.003320429247110794,0.01354909836188713,0.04972601124174152,197031.021726375,-64.2054443359375,-2.229507446289062,-563.605224609375,197031.014096375,1.185809934294977,-1.654061664874849,-0.7980735004981976,-0.005913617555052042,0.007034899666905403,0.04647402465343475,0.008382439613342285,-0.005181849002838135,0.001602530479431152,1,-0.1607461422681808,0.7093591094017029,-0.5857290625572205,-0.35761958360672,-0.6956688165664673,0.7160125374794006,0.05805933848023415,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.80724,-46.93162,1
1561914315.879059,67,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.865378,11.42670440673828,27.30947494506836,-0.16009521484375,354.3852233886719,1.878677248954773,15,197031.051602375,-0.696441650390625,0.7074737548828125,0.0585174560546875,197031.034360375,-0.0003970773185308144,0.005160939876464556,0.0407951005261608,197031.041837375,-64.30812072753906,-2.328369140625,-563.6934814453125,197031.034360375,1.18555841080737,-1.654207330025804,-0.7989588741961763,-0.002990265609696507,-0.001353258267045021,0.03754311427474022,0.002187788486480713,-0.008286833763122559,-0.002535343170166016,1,-0.1603997945785522,0.7094545960426331,-0.5858562588691711,-0.357377290725708,-0.6950283646583557,0.7166303396224976,0.05810783430933952,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.80724,-47.43843,1
1561914315.898797,68,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.889219,11.37941741943359,27.04658508300781,-0.19708251953125,354.4110107421875,1.904483675956726,15,197031.071835375,-0.6997222900390625,0.709747314453125,0.056427001953125,197031.054623375,-0.01123827348402538,0.0154367469425353,0.03733991532789199,197031.061948375,-64.45994567871094,-2.274978637695312,-563.7168579101562,197031.054623375,1.185289932694993,-1.654345573307961,-0.79964666701905,-0.01383146177977324,0.008922548964619637,0.03408792987465858,-0.001912534236907959,-0.009636163711547852,0.0003546476364135742,1,-0.1601121127605438,0.7095389366149902,-0.5859400033950806,-0.3572016358375549,-0.694529116153717,0.7171098589897156,0.05816278234124184,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.80724,-46.08075,1
1561914315.919929,69,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.91546,11.50459289550781,27.29352569580078,-0.22113037109375,354.4670715332031,1.960532665252686,15,197031.092099375,-0.701934814453125,0.7107391357421875,0.0524444580078125,197031.074887375,-0.0235838893493057,0.01980113533695715,0.03695295802150348,197031.082028375,-64.25799560546875,-1.973709106445312,-563.3416748046875,197031.074887375,1.184576110584496,-1.654630244744906,-0.8003171622816144,-0.02617707662284374,0.01328693795949221,0.03370097279548645,-0.005689144134521484,-0.007829725742340088,-0.001893162727355957,1,-0.1597152352333069,0.7096838355064392,-0.5859289765357971,-0.357109397649765,-0.6940330862998962,0.7175770401954651,0.05832020565867424,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.80724,-41.18435,1
1561914315.943034,70,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.91546,11.50459289550781,27.29352569580078,-0.22113037109375,354.4670715332031,1.960532665252686,15,197031.112363375,-0.7021636962890625,0.7089385986328125,0.0510406494140625,197031.095151375,-0.008284827835127502,0.03058533985512402,0.03942809993862312,197031.102139375,-64.42759704589844,-2.121932983398438,-563.7138671875,197031.095151375,1.183917815358014,-1.654709617028514,-0.800987171967667,-0.01087801624089479,0.02407114207744598,0.03617611527442932,-0.008385539054870605,-0.007304370403289795,-0.005890488624572754,1,-0.1592779606580734,0.7097873091697693,-0.5859442353248596,-0.3570740520954132,-0.6935492753982544,0.7180435061454773,0.05833498761057854,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.80724,-41.28403,1
1561914315.959499,71,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.948108,11.32698822021484,27.14335250854492,-0.01251220703125,354.4794921875,1.972971439361572,15,197031.132626375,-0.70025634765625,0.7069854736328125,0.0571136474609375,197031.115414375,0.01889406266967616,0.02296284018309923,0.03405250927829818,197031.122250375,-64.45892333984375,-2.504791259765625,-563.5701293945312,197031.115414375,1.183940854827305,-1.654277155138495,-0.8016846398164823,0.01630087569355965,0.01644864305853844,0.03080052509903908,-0.009088456630706787,-0.00959014892578125,-0.006952643394470215,1,-0.1589231640100479,0.7097464799880981,-0.5861275196075439,-0.3570125102996826,-0.6930752396583557,0.7185287475585938,0.05799327418208122,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.80724,-41.76879,1
1561914315.979854,72,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.948108,11.32698822021484,27.14335250854492,-0.01251220703125,354.4794921875,1.972971439361572,15,197031.152890375,-0.7010955810546875,0.706756591796875,0.061614990234375,197031.135648375,0.0155411428572664,0.009219863693854323,0.02827398234504425,197031.142331375,-64.35128784179688,-2.414382934570312,-563.697021484375,197031.135648375,1.184327506902708,-1.653758164909898,-0.8022551474764957,0.01294795423746109,0.002705665305256844,0.0250219963490963,-0.007559776306152344,-0.01193994283676147,-0.0004858970642089844,1,-0.1587149649858475,0.7096543908119202,-0.5863560438156128,-0.3569129109382629,-0.6926965713500977,0.718925416469574,0.05759958922863007,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.80724,-42.49439,1
1561914316.01588,73,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.990809,11.29325103759766,27.17765426635742,-0.40850830078125,354.4382934570312,1.931755781173706,15,197031.173154375,-0.6988677978515625,0.7059783935546875,0.0605926513671875,197031.155911375,0.007484281611449683,0.007040598973842482,0.01850044746056245,197031.162442375,-64.38533020019531,-2.365707397460938,-563.7662963867188,197031.155911375,1.184545749504584,-1.653589874568303,-0.8026342132496654,0.004891092889010906,0.0005264007486402988,0.01524846162647009,-0.008661031723022461,-0.0124322772026062,0.004154562950134277,1,-0.1586146503686905,0.7096278071403503,-0.5864868760108948,-0.3567952811717987,-0.692434549331665,0.7191888689994812,0.05746046453714371,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.75625,-43.03843,1
1561914316.024078,74,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914316.017827,11.45649719238281,27.01285743713379,-0.179931640625,354.4486389160156,1.942105650901794,15,197031.193417375,-0.6987762451171875,0.7072601318359375,0.06121826171875,197031.176175375,-0.005874134416387775,0.01047820730891676,0.01497841691893266,197031.182553375,-64.52085876464844,-2.15191650390625,-563.704345703125,197031.176175375,1.184524304865572,-1.653566805749621,-0.8028738287815498,-0.008467323146760464,0.003964008763432503,0.01172643154859543,-0.006603479385375977,-0.01337695121765137,0.003162384033203125,1,-0.1585190147161484,0.7096385359764099,-0.5865345001220703,-0.3567383587360382,-0.6922643184661865,0.7193553447723389,0.05743025988340378,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.58636,-43.1655,1
1561914316.04139,75,0,0,1561914316.024819,4.634628519420172,-74.15101091384342,2552.801,0.29,147.3046875,4,10,-9999,1561914316.017827,11.45649719238281,27.01285743713379,-0.179931640625,354.4486389160156,1.942105650901794,15,197031.213681375,-0.698516845703125,0.70892333984375,0.06219482421875,197031.196439375,-0.007440073137354368,0.01096077209843912,0.01124865981227669,197031.202634375,-64.31932067871094,-2.2435302734375,-563.7681884765625,197031.196439375,1.184281315921463,-1.653654485927695,-0.8030230766663344,-0.0100332610309124,0.004446573555469513,0.007996673695743084,-0.006624221801757812,-0.01219886541366577,0.003736257553100586,1,-0.1584080010652542,0.7096815705299377,-0.5865151286125183,-0.3567337095737457,-0.6921520829200745,0.7194589972496033,0.05748205259442329,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.58636,-43.1655,1
