loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914326.311629,11,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.297911,9.709953308105469,27.51826286315918,4.42901611328125,3.121182918548584,10.61465072631836,15,197041.48565875,-0.7178802490234375,0.7028656005859375,0.0373382568359375,197041.46841675,0.240307145169992,-0.05577405007731147,0.03317499769911707,197041.47583275,-66.26669311523438,-1.90997314453125,-559.2958984375,197041.46841675,1.030451425884886,-1.6153232959972,-0.7388666475110036,0.2377012670040131,-0.06230119615793228,0.02992462739348412,0.02675330638885498,0.03647983074188232,-0.01084065437316895,1,-0.1148796081542969,0.7094047665596008,-0.5446653962135315,-0.4323044121265411,-0.7384995222091675,0.6734505295753479,0.03290489315986633,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197038.345008,0,1.009277,75.29566,3232235528,177845136,1,1,0.54,-18.53696,-38.88795,2
1561914326.341499,12,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.329482,9.704719543457031,27.37202644348145,4.3477783203125,2.593723773956299,10.08719158172607,15,197041.50589175,-0.7251434326171875,0.6930999755859375,0.05316162109375,197041.48867975,0.2774417307778388,-0.08771706945615788,0.07331762375820845,197041.49594375,-66.19287109375,-1.702133178710938,-559.270751953125,197041.48867975,1.037623998431537,-1.612076854158331,-0.7401902397203526,0.2748358845710754,-0.09424421936273575,0.07006725668907166,0.01983106136322021,0.02843719720840454,0.006867885589599609,1,-0.1160795912146568,0.7083507180213928,-0.5467066764831543,-0.4311341345310211,-0.7377113103866577,0.674428403377533,0.03047042153775692,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197038.345008,0,1.009277,75.29566,3232235528,177845136,1,1,0.54,-19.09424,-38.96149,2
1561914326.352049,13,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.329482,9.704719543457031,27.37202644348145,4.3477783203125,2.593723773956299,10.08719158172607,15,197041.52615575,-0.72918701171875,0.67669677734375,0.0719757080078125,197041.50894375,0.2709140566299456,-0.09174882903042884,0.0989332387031356,197041.51602375,-65.9232177734375,-1.91595458984375,-559.5192260742188,197041.50894375,1.045146016264746,-1.608866919346163,-0.7422593739419435,0.2683081924915314,-0.09827597439289093,0.09568285942077637,0.01126581430435181,0.01714527606964111,0.02511262893676758,1,-0.1171484366059303,0.707319438457489,-0.5489864945411682,-0.4296385645866394,-0.7364092469215393,0.6759546399116516,0.02804908901453018,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197038.345008,0,1.009277,75.29566,3232235528,177845136,1,1,0.54,-19.09424,-38.96149,2
1561914326.372718,14,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.329482,9.704719543457031,27.37202644348145,4.3477783203125,2.593723773956299,10.08719158172607,15,197041.54641975,-0.7363433837890625,0.6660919189453125,0.0827484130859375,197041.52920775,0.2218841956971508,-0.1044957832719841,0.0849782745911204,197041.53613475,-65.81163024902344,-1.90045166015625,-559.9005126953125,197041.52920775,1.051895079724892,-1.606382679309788,-0.744336325154132,0.2192783206701279,-0.1110229343175888,0.08172790706157684,0.005885124206542969,-0.0007870197296142578,0.0458061695098877,1,-0.1181334853172302,0.7064908146858215,-0.551051914691925,-0.4280853569507599,-0.735072135925293,0.6774837970733643,0.02616958320140839,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197038.345008,0,1.009277,75.29566,3232235528,177845136,1,1,0.54,-19.65151,-39.04362,2
1561914326.392671,15,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.372922,10.02448272705078,27.4296817779541,3.85760498046875,1.693290233612061,9.186758041381836,15,197041.56668275,-0.740936279296875,0.66448974609375,0.08233642578125,197041.54947075,0.1407102467232086,-0.1096532610390316,0.07170028602820333,197041.55624575,-65.814453125,-1.770172119140625,-559.73974609375,197041.54947075,1.056745765583934,-1.605442670122853,-0.746057507155549,0.1381043791770935,-0.1161804050207138,0.06844991445541382,-0.002413392066955566,-0.01265686750411987,0.05731022357940674,1,-0.1189925745129585,0.7060877084732056,-0.552532970905304,-0.4266009330749512,-0.7339299917221069,0.6787487864494324,0.02543816901743412,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197038.345008,0,1.009277,75.29566,3232235528,177845136,1,1,0.54,-20.20879,-39.3974,2
1561914326.426258,16,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.399666,10.04019927978516,27.46837425231934,3.75469970703125,1.487555980682373,8.981023788452148,15,197041.58694675,-0.744384765625,0.6685791015625,0.0795745849609375,197041.56973475,0.08558068162969631,-0.1029982877910326,0.05363260224477875,197041.57635675,-65.93724060058594,-1.834976196289062,-559.7512817382812,197041.56973475,1.059636010719947,-1.605821742992339,-0.7474079785370199,0.08297481387853622,-0.1095254346728325,0.05038223043084145,-0.007932960987091064,-0.01525014638900757,0.05665218830108643,1,-0.1196513548493385,0.7060635089874268,-0.5534299612045288,-0.4252918064594269,-0.7330033183097839,0.6797398924827576,0.02568425051867962,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197038.345008,0,1.009277,75.29566,3232235528,177845136,1,1,0.54,-21.32335,-40.32434,2
1561914326.433148,17,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.423514,10.15382385253906,27.44138336181641,3.6063232421875,1.378236293792725,8.8717041015625,15,197041.60721075,-0.743743896484375,0.674224853515625,0.07379150390625,197041.58996775,0.05107330443721261,-0.07385718019505851,0.0514426848804066,197041.59646875,-65.61068725585938,-1.983840942382812,-559.8778076171875,197041.58996775,1.061366782756666,-1.606564012634538,-0.7484720789968844,0.04846743494272232,-0.08038432896137238,0.04819231107831001,-0.01212388277053833,-0.01194089651107788,0.05337214469909668,1,-0.1201004385948181,0.7061707377433777,-0.5539922118186951,-0.4242539703845978,-0.7322608828544617,0.6805199980735779,0.02620245330035686,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197038.345008,0,1.009277,75.29566,3232235528,177845136,1,1,0.54,-21.32335,-40.32434,2
1561914326.453802,18,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.449851,10.01856994628906,27.33780097961426,3.55322265625,1.333720684051514,8.827188491821289,15,197041.62747375,-0.743988037109375,0.674774169921875,0.068206787109375,197041.61023175,0.02663933406795361,-0.05270582218543118,0.04604552261525201,197041.61657975,-65.67465209960938,-1.97222900390625,-560.176513671875,197041.61023175,1.062272048195709,-1.607357920131929,-0.749442745837722,0.02403346449136734,-0.05923297256231308,0.04279515147209167,-0.0121644139289856,-0.007006049156188965,0.04703187942504883,1,-0.1203049644827843,0.7063331604003906,-0.5543543100357056,-0.4234519600868225,-0.7315794825553894,0.681230902671814,0.02675963565707207,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197038.345008,0,1.009277,75.29566,3232235528,177845136,1,1,0.54,-21.88063,-40.48025,2
1561914326.47393,19,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.449851,10.01856994628906,27.33780097961426,3.55322265625,1.333720684051514,8.827188491821289,15,197041.64773775,-0.7418365478515625,0.675018310546875,0.064849853515625,197041.63049575,0.02512692488489761,-0.07160680907394155,0.03488687764782,197041.63669075,-65.89109802246094,-2.131912231445312,-559.9508056640625,197041.63049575,1.062746912743088,-1.60844729971743,-0.7502211635568716,0.0225268267095089,-0.07812806218862534,0.03163577243685722,-0.01296836137771606,-0.007026374340057373,0.04067015647888184,1,-0.1205060631036758,0.7065738439559937,-0.5545639395713806,-0.4227180778980255,-0.7310197353363037,0.6818005442619324,0.02753661572933197,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197038.345008,0,1.009277,75.29566,3232235528,177845136,1,1,0.54,-22.43791,-41.01968,2
1561914326.50223,20,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.500619,10.12246704101562,27.20436096191406,3.64666748046875,1.257454395294189,8.750922203063965,15,197041.66800175,-0.7395172119140625,0.67694091796875,0.060821533203125,197041.65075875,0.02566248658011255,-0.1068201902714053,0.01494699161806972,197041.65680175,-65.64411926269531,-2.342971801757812,-560.01513671875,197041.65075875,1.063272434722611,-1.610109918343922,-0.7506421776371506,0.02306238748133183,-0.1133414432406425,0.01169588603079319,-0.01115071773529053,-0.007090210914611816,0.03610920906066895,1,-0.1210076361894608,0.7069140672683716,-0.5546690821647644,-0.4218670129776001,-0.730685830116272,0.6821085214614868,0.02874069288372993,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197038.345008,0,1.009277,75.29566,3232235528,177845136,1,1,0.54,-22.99519,-41.31404,2
1561914326.514155,21,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.500619,10.12246704101562,27.20436096191406,3.64666748046875,1.257454395294189,8.750922203063965,15,197041.68823475,-0.7344207763671875,0.68267822265625,0.0547027587890625,197041.67102275,0.02735226229176782,-0.1267464941795961,0.01477974510161275,197041.67691275,-65.58845520019531,-2.23321533203125,-559.9837646484375,197041.67102275,1.063798458608178,-1.61232115375109,-0.7507928991400735,0.02475216425955296,-0.1332677453756332,0.01152863912284374,-0.008999168872833252,-0.005277812480926514,0.03046953678131104,1,-0.1217548325657845,0.7073554992675781,-0.5546795725822449,-0.4208974242210388,-0.7305180430412292,0.6822187304496765,0.03035208396613598,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197038.345008,0,1.009277,75.29566,3232235528,177845136,1,1,0.54,-22.99519,-41.31404,2
1561914326.534444,22,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.525329,10.03466033935547,27.28005409240723,3.52996826171875,1.177759647369385,8.67122745513916,15,197041.70849875,-0.730072021484375,0.683624267578125,0.050994873046875,197041.69128675,0.0550624534340423,-0.1448703706620214,0.03940599570157546,197041.69699275,-65.78321838378906,-1.937820434570312,-560.1409301757812,197041.69128675,1.064682405058415,-1.614674685302448,-0.7512461145051686,0.05246235802769661,-0.1513916254043579,0.03615488857030869,-0.004285097122192383,0.0001282691955566406,0.02264499664306641,1,-0.1225642412900925,0.7078183889389038,-0.5548235774040222,-0.4196928143501282,-0.7301356196403503,0.6825500130653381,0.03205772861838341,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-23.55247,-41.41017,2
1561914326.554889,23,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.551115,10.14654541015625,27.29928207397461,3.45428466796875,1.032188892364502,8.525656700134277,15,197041.72876175,-0.7331390380859375,0.6801910400390625,0.0493621826171875,197041.71154975,0.0817316149062048,-0.1626080887863852,0.06561496293737228,197041.71710475,-65.48654174804688,-2.015228271484375,-560.2606201171875,197041.71154975,1.066370719226743,-1.616799556716296,-0.7522665736256046,0.07913152128458023,-0.169129341840744,0.06236385554075241,-0.0007022619247436523,0.0003288388252258301,0.01741790771484375,1,-0.1234003305435181,0.7082096338272095,-0.5552763342857361,-0.4181863367557526,-0.7293697595596313,0.6832954287528992,0.03357705473899841,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-24.10975,-41.61898,2
1561914326.592392,24,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.575487,10.31019592285156,27.28888702392578,3.3135986328125,0.8546280860900879,8.348095893859863,15,197041.74902575,-0.7353363037109375,0.668060302734375,0.0504608154296875,197041.73181375,0.09823469154920782,-0.1757204287294993,0.07448728410897125,197041.73721575,-65.35115051269531,-1.962417602539062,-560.078369140625,197041.73181375,1.068686028515354,-1.618795612677742,-0.7537300779211612,0.09563459455966949,-0.182241678237915,0.07123617827892303,-0.004837751388549805,-0.004172205924987793,0.01437735557556152,1,-0.1242715790867805,0.7085541486740112,-0.55596524477005,-0.4164254367351532,-0.7283012866973877,0.6843632459640503,0.03498481214046478,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-25.2243,-34.79914,2
1561914326.595221,25,0,0,1561914326.03031,4.634642810565079,-74.15099909535995,2552.759,0,206.015625,4,30,-9999,1561914326.575487,10.31019592285156,27.28888702392578,3.3135986328125,0.8546280860900879,8.348095893859863,15,197041.76928975,-0.735137939453125,0.659088134765625,0.050079345703125,197041.75204675,0.08964226860817616,-0.1680409374101468,0.05736741935750587,197041.75732675,-65.34504699707031,-1.907928466796875,-560.3802490234375,197041.75204675,1.071161557010708,-1.620745253030898,-0.7550967599817735,0.08704217523336411,-0.1745621860027313,0.05411631241440773,-0.008039295673370361,-0.01729881763458252,0.01410281658172607,1,-0.1252212524414062,0.7088713645935059,-0.556665301322937,-0.41466224193573,-0.7272970080375671,0.6853591203689575,0.03635794669389725,0,0,0,-1,197040.325361875,3,2,1561914325.162899,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197039.290004,0,1.009277,75.29565,3232235528,177845136,1,1,0.54,-25.2243,-34.79914,2
