loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914352.690223,11,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.685818,-21.51646423339844,19.982421875,3.2960205078125,357.7643127441406,5.25777530670166,15,197067.86459175,-0.9409027099609375,-0.33172607421875,0.0214691162109375,197067.84734975,0.03041063648761482,-0.05923962160383158,-0.09553504515219449,197067.83703475,-97.38525390625,-9.444625854492188,-560.0574340820312,197067.84734975,1.128563125832744,-1.606423440517676,0.3253609588018849,0.02775821089744568,-0.06581419706344604,-0.09877951443195343,0.003513753414154053,-0.011464923620224,-0.009290933609008789,1,-0.4747940003871918,0.5398574471473694,-0.2679879665374756,-0.6413322687149048,-0.9469341635704041,-0.3196508288383484,0.03375081345438957,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-20.42693,-41.03461,5
1561914352.709851,12,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.685818,-21.51646423339844,19.982421875,3.2960205078125,357.7643127441406,5.25777530670166,15,197067.88485575,-0.9312896728515625,-0.3238372802734375,0.0186614990234375,197067.86761375,-0.0127448237126832,0.03033793218985566,-0.09699845217119303,197067.85714575,-97.49606323242188,-9.427841186523438,-560.3128662109375,197067.86761375,1.128698896105518,-1.606788189018046,0.3273853608846084,-0.01539724972099066,0.02376336045563221,-0.1002429202198982,0.005370378494262695,-0.01015773415565491,-0.012603759765625,1,-0.4754021167755127,0.5394712686538696,-0.2672764658927917,-0.6415035724639893,-0.9462730884552002,-0.3215683698654175,0.03407284617424011,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-20.98421,-41.68071,5
1561914352.735629,13,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.710024,-21.73577117919922,19.87169647216797,3.42816162109375,357.767578125,5.261041641235352,15,197067.90511975,-0.9259490966796875,-0.326019287109375,0.0235137939453125,197067.88787675,0.01832947251857937,0.04112080512747748,-0.07283319475592304,197067.87725675,-97.3302001953125,-9.28179931640625,-560.4032592773438,197067.88787675,1.128717901809092,-1.606073975166537,0.3292230115055218,0.01567704603075981,0.03454623371362686,-0.0760776624083519,0.01441550254821777,-0.0005294084548950195,-0.01471459865570068,1,-0.475785881280899,0.5388096570968628,-0.2668455243110657,-0.6419544816017151,-0.945705235004425,-0.3233078718185425,0.03337610140442848,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-21.54149,-40.95227,5
1561914352.750232,14,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.736695,-21.76611328125,19.83827018737793,3.2093505859375,357.7156066894531,5.209076404571533,15,197067.92535275,-0.924560546875,-0.3319549560546875,0.0280914306640625,197067.90814075,0.04866527417956296,0.00116726350578173,-0.03852022832301511,197067.89736775,-97.5089111328125,-9.507110595703125,-560.3175048828125,197067.90814075,1.129441010766427,-1.605962984492673,0.3302916464480945,0.04601284861564636,-0.005407308228313923,-0.04176469147205353,0.01941382884979248,-0.001700371503829956,-0.009745121002197266,1,-0.4762413501739502,0.5383527278900146,-0.2667510807514191,-0.6420392394065857,-0.94536292552948,-0.324318915605545,0.03325896710157394,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-21.54149,-40.95227,5
1561914352.770446,15,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.760643,-21.78932952880859,19.92832374572754,3.2724609375,357.6358337402344,5.129306316375732,15,197067.94561675,-0.9327545166015625,-0.3292236328125,0.0309600830078125,197067.92840475,0.05590960497679651,-0.009299758526556699,-0.03301946909145644,197067.91747875,-97.54539489746094,-9.619384765625,-560.2858276367188,197067.92840475,1.130579120250505,-1.60663354022422,0.3311029020524245,0.05325717851519585,-0.01587432995438576,-0.03626393154263496,0.02051675319671631,-0.006868720054626465,-0.005792021751403809,1,-0.4768459796905518,0.5381074547767639,-0.2666886448860168,-0.6418220400810242,-0.9450772404670715,-0.325086236000061,0.03388344123959541,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-22.09877,-40.98829,5
1561914352.791544,16,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.760643,-21.78932952880859,19.92832374572754,3.2724609375,357.6358337402344,5.129306316375732,15,197067.96587975,-0.9361419677734375,-0.32733154296875,0.030426025390625,197067.94866775,0.04211096842076895,0.02159344275058048,-0.03630447829606918,197067.93758975,-97.53086853027344,-9.338653564453125,-560.1199951171875,197067.94866775,1.131562789977844,-1.606989065116143,0.3318550035435399,0.03945854306221008,0.01501887105405331,-0.03954894095659256,0.01206612586975098,-0.003426253795623779,-0.003250479698181152,1,-0.4773514270782471,0.5378112196922302,-0.2666710317134857,-0.6417019963264465,-0.9448206424713135,-0.3257973790168762,0.03421058505773544,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-22.65605,-41.86557,5
1561914352.816939,17,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.811361,-21.69891357421875,19.76258087158203,3.14593505859375,357.506103515625,4.999571323394775,15,197067.98614375,-0.9268798828125,-0.3299713134765625,0.0311279296875,197067.96893175,0.04590757087078591,0.02321504153832973,-0.03203862686198026,197067.95767075,-97.48193359375,-9.410171508789062,-560.2661743164062,197067.96893175,1.13248167056946,-1.606804375417439,0.3325777761980753,0.04325514659285545,0.01664046943187714,-0.03528308868408203,0.008449316024780273,-0.0008508861064910889,-0.003601551055908203,1,-0.4777595996856689,0.5373635292053223,-0.2667711675167084,-0.6417315602302551,-0.944591224193573,-0.3264806270599365,0.0340275950729847,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-23.21333,-42.33511,5
1561914352.83125,18,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.811361,-21.69891357421875,19.76258087158203,3.14593505859375,357.506103515625,4.999571323394775,15,197068.00640775,-0.9248046875,-0.328399658203125,0.02886962890625,197067.98916475,0.0421061747308068,0.003237338621100322,-0.04252988366023841,197067.97778175,-97.56434631347656,-9.49658203125,-560.4032592773438,197067.98916475,1.133394226125643,-1.607006642329713,0.3333336965200806,0.03945374861359596,-0.003337233094498515,-0.04577434808015823,0.01745760440826416,-0.002776294946670532,-0.003081798553466797,1,-0.4782258272171021,0.5370334386825562,-0.2667659223079681,-0.6416628360748291,-0.9443374872207642,-0.3271950483322144,0.0342097133398056,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-23.77061,-42.50636,5
1561914352.8521,19,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.839713,-21.81631469726562,19.70587158203125,3.07611083984375,357.4618225097656,4.955285549163818,15,197068.02667075,-0.9141387939453125,-0.3205718994140625,0.022308349609375,197068.00942875,0.01989434597510992,0.07562099178501798,-0.02701963347161693,197067.99789275,-97.68833923339844,-9.630325317382812,-560.3252563476562,197068.00942875,1.134042164081071,-1.60659413321643,0.3341449613897809,0.01724192127585411,0.06904642283916473,-0.03026409819722176,0.01928126811981201,-0.0004380941390991211,-0.004940986633300781,1,-0.4785529375076294,0.53655606508255,-0.2668045163154602,-0.6418022513389587,-0.944085955619812,-0.3279615342617035,0.03381064906716347,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-24.32788,-31.73154,5
1561914352.874243,20,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.862025,-21.89652252197266,19.69869041442871,3.17431640625,357.4017028808594,4.895165920257568,15,197068.04693475,-0.9055328369140625,-0.3180999755859375,0.028778076171875,197068.02969175,0.05230421749304723,0.08428132533384666,-0.006493585685940206,197068.01800375,-97.57533264160156,-9.6951904296875,-560.4276123046875,197068.02969175,1.134634779111833,-1.605118535353104,0.3345268123952215,0.04965179041028023,0.07770675420761108,-0.009738050401210785,0.02987074851989746,0.007750362157821655,-0.01010489463806152,1,-0.4786128401756287,0.5358510613441467,-0.2672217488288879,-0.6421728730201721,-0.94400954246521,-0.3283222615718842,0.03241322189569473,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-24.88516,-32.28725,5
1561914352.897973,21,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.889443,-22.11968994140625,19.8543586730957,3.1375732421875,357.2860717773438,4.779534339904785,15,197068.06719875,-0.91217041015625,-0.31744384765625,0.035186767578125,197068.04995575,0.08151749675456242,0.04955503629975843,0.03920519335538349,197068.03811475,-97.67182922363281,-9.818832397460938,-560.83203125,197068.04995575,1.136117723508466,-1.604428125733898,0.334282128454973,0.07886506617069244,0.04298046603798866,0.03596073016524315,0.03857910633087158,0.00999113917350769,-0.00298607349395752,1,-0.478854775428772,0.5353318452835083,-0.2679438889026642,-0.6421246528625488,-0.9441119432449341,-0.3280911147594452,0.03176416084170341,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-25.44244,-32.7113,5
1561914352.912334,22,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.889443,-22.11968994140625,19.8543586730957,3.1375732421875,357.2860717773438,4.779534339904785,15,197068.08746175,-0.92449951171875,-0.3273773193359375,0.0344696044921875,197068.07021975,0.08105703620208772,-0.0001813612702343961,0.06620245627384375,197068.05819575,-97.64741516113281,-9.573822021484375,-560.47607421875,197068.07021975,1.137729946476999,-1.604531145573874,0.3331433232775732,0.07840460538864136,-0.006755932699888945,0.06295798718929291,0.0323108434677124,0.009571284055709839,0.003312826156616211,1,-0.4790078401565552,0.5352461934089661,-0.2688122093677521,-0.6417186856269836,-0.9444812536239624,-0.3270151317119598,0.03187399730086327,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-25.44244,-32.7113,5
1561914352.932394,23,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.913222,-21.91915893554688,19.87195587158203,3.05987548828125,357.1638488769531,4.657305240631104,15,197068.10769475,-0.932220458984375,-0.3327178955078125,0.031097412109375,197068.09048275,0.08388584591196989,-0.02185176937631816,0.04041107269697137,197068.09841775,-97.90284729003906,-9.4346923828125,-560.3994140625,197068.09048275,1.13950083130248,-1.605645113453255,0.3320707688774775,0.08123341947793961,-0.02842633984982967,0.03716661036014557,0.02029573917388916,-0.001375943422317505,0.001531362533569336,1,-0.4793566167354584,0.5354310274124146,-0.2694668173789978,-0.6410291790962219,-0.9447952508926392,-0.32600137591362,0.03293830156326294,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-25.99972,-33.65864,5
1561914352.952557,24,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.939467,-21.78668975830078,19.91810989379883,2.88983154296875,357.0779418945312,4.571398735046387,15,197068.12795875,-0.92572021484375,-0.3227081298828125,0.0301361083984375,197068.11074675,0.03560832798712247,0.03815457630534723,0.02048237194379942,197068.11852875,-97.78802490234375,-9.41436767578125,-560.4368896484375,197068.11074675,1.140725629947028,-1.606108813747837,0.3315425305078529,0.03295590355992317,0.03158000484108925,0.01723790727555752,0.01273143291473389,-0.007215946912765503,-0.002285003662109375,1,-0.4796116352081299,0.5354100465774536,-0.2699222266674042,-0.640664279460907,-0.9449518918991089,-0.325501948595047,0.03338247537612915,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-26.557,-34.55911,5
1561914352.978653,25,0,0,1561914352.009297,4.634532672357405,-74.15115298710218,2553.021,1.64,211.640625,4,50,-9999,1561914352.963385,-21.97402191162109,19.90621376037598,3.029296875,357.0328063964844,4.526268482208252,15,197068.14822275,-0.92132568359375,-0.314300537109375,0.0311279296875,197068.13101075,0.03752686923641555,0.07032369806074137,0.02964178188090895,197068.13863975,-97.68388366699219,-9.736953735351562,-560.5752563476562,197068.13101075,1.141294527689151,-1.605142758929235,0.3311612200167198,0.03487444296479225,0.06374912708997726,0.02639731578528881,0.01938748359680176,0.002433240413665771,-0.00233769416809082,1,-0.4795356392860413,0.5350537300109863,-0.270461767911911,-0.6407912969589233,-0.945107638835907,-0.3251413702964783,0.0324738472700119,0,0,0,-1,197063.341071,3,2,1561914348.178607,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197064.808535,0,1.149414,75.29433,3232235528,177845136,1,1,0.54,-27.11428,-35.40703,5
