loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914494.523786,11,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.502431,-22.160400390625,18.50064849853516,7.04620361328125,5.384167194366455,12.87763500213623,15,197209.6675014167,-0.9246978759765625,-0.3447265625,0.0188751220703125,197209.6502594167,-0.1135806246985714,-0.004036286948124093,-0.06801207423455259,197209.6446434167,-97.80084228515625,-10.80657958984375,-556.6265258789062,197209.6502594167,1.007491329139027,-1.626486276259836,0.3697567467985843,-0.116349533200264,-0.01072866749018431,-0.0712418407201767,0.005508780479431152,0.009643018245697021,-0.01981008052825928,1,-0.4553464353084564,0.5644548535346985,-0.2090752720832825,-0.6560013294219971,-0.9309696555137634,-0.361388623714447,0.05189931392669678,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-41.95907,5
1561914494.53187,12,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.52832,-22.20638275146484,18.46083068847656,7.10174560546875,5.465577602386475,12.95904541015625,15,197209.6877654167,-0.9346771240234375,-0.344757080078125,0.01861572265625,197209.6705224167,-0.0554289044000372,0.04785700478872391,-0.01014078479880372,197209.6647544167,-97.9879150390625,-11.04052734375,-556.2607421875,197209.6705224167,1.005510845401646,-1.62546315780925,0.3706548701634838,-0.05819781497120857,0.04116462543606758,-0.01337055210024118,0.006000041961669922,0.01749932765960693,-0.03205394744873047,1,-0.4549175500869751,0.5643709301948547,-0.2083499729633331,-0.6566016674041748,-0.9306979179382324,-0.3622259199619293,0.05092904716730118,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-42.3412,5
1561914494.552451,13,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.52832,-22.20638275146484,18.46083068847656,7.10174560546875,5.465577602386475,12.95904541015625,15,197209.7079984167,-0.93231201171875,-0.3609161376953125,0.0212860107421875,197209.6907864167,0.02615091032403308,0.07108296528752296,0.02807557684383334,197209.6848354167,-98.01666259765625,-10.94816589355469,-556.5560913085938,197209.6907864167,1.0052122713642,-1.624108803487481,0.3705197374008927,0.02338199689984322,0.06439058482646942,0.02484580874443054,-0.003862261772155762,0.01734289526939392,-0.03105545043945312,1,-0.4546564817428589,0.5640239715576172,-0.2086062580347061,-0.6569991111755371,-0.9308148622512817,-0.3620999455451965,0.04967111349105835,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-42.3412,5
1561914494.572413,14,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.552635,-22.11126708984375,18.35627937316895,7.120361328125,5.402769565582275,12.89623737335205,15,197209.7282624167,-0.94439697265625,-0.3566131591796875,0.0293121337890625,197209.7110504167,0.08897887518063742,0.03326128411843564,0.009229983705996623,197209.7049774167,-98.22373962402344,-10.97068786621094,-556.6954345703125,197209.7110504167,1.006402118804774,-1.623489246571183,0.3700749899968647,0.08620996028184891,0.02656890451908112,0.006000216118991375,-0.001305699348449707,0.000769197940826416,-0.02781689167022705,1,-0.454809695482254,0.5636484622955322,-0.20929054915905,-0.6569977998733521,-0.9310063123703003,-0.3616853356361389,0.04910289496183395,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-42.66028,5
1561914494.608967,15,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.57924,-22.25180053710938,18.44704055786133,7.045654296875,5.24824857711792,12.7417163848877,15,197209.7485254167,-0.9399566650390625,-0.3628692626953125,0.042633056640625,197209.7313134167,0.1085808060680566,-0.01303936932924597,-0.02326138054129711,197209.7250574167,-98.15615844726562,-11.16459655761719,-556.35498046875,197209.7313134167,1.008586581351462,-1.62413223119572,0.3701892729368136,0.1058118939399719,-0.01973174884915352,-0.02649114653468132,-0.01346385478973389,0.005178749561309814,-0.02038717269897461,1,-0.455522745847702,0.5633370876312256,-0.2098223716020584,-0.6566009521484375,-0.9309330582618713,-0.3617918789386749,0.04969929158687592,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-35.61743,5
1561914494.612864,16,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.603295,-22.20487976074219,18.39845657348633,6.95733642578125,5.111603260040283,12.60507106781006,15,197209.7687894167,-0.925079345703125,-0.362945556640625,0.0466156005859375,197209.7515774167,0.08274281717210788,-0.02614105662799979,-0.05092549899671321,197209.7451684167,-97.82514953613281,-10.865966796875,-556.8182983398438,197209.7515774167,1.010599538194076,-1.625307825899414,0.3709100371352389,0.07997390627861023,-0.03283343836665154,-0.05415526404976845,-0.009343326091766357,-0.0004055202007293701,-0.008146286010742188,1,-0.4564029276371002,0.563103973865509,-0.2099678367376328,-0.6561430096626282,-0.9306133389472961,-0.3624637424945831,0.05077943578362465,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-35.61743,5
1561914494.633705,17,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.629594,-22.20384979248047,18.37201118469238,7.029541015625,4.963574886322021,12.4570426940918,15,197209.7890534167,-0.925537109375,-0.3570556640625,0.056640625,197209.7718414167,0.09887118704973676,-0.0307762885052827,-0.06647649555001291,197209.7652794167,-97.85134887695312,-11.04461669921875,-556.6988525390625,197209.7718414167,1.012534692078714,-1.626731784784482,0.3719823117368309,0.096102274954319,-0.03746866807341576,-0.0697062611579895,0.005072236061096191,0.0005173087120056152,-0.00546717643737793,1,-0.4573791027069092,0.5628905296325684,-0.2099094092845917,-0.6556649804115295,-0.9301515817642212,-0.363462895154953,0.05208278447389603,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-35.91333,5
1561914494.65344,18,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.629594,-22.20384979248047,18.37201118469238,7.029541015625,4.963574886322021,12.4570426940918,15,197209.8093164167,-0.9228668212890625,-0.37152099609375,0.056854248046875,197209.7920744167,0.07720264315641605,0.04837392435630829,-0.05794026530798192,197209.7853904167,-97.91770935058594,-11.06562805175781,-556.8487548828125,197209.7920744167,1.014550652645454,-1.627331997087214,0.3733717512854943,0.07443372905254364,0.04168154299259186,-0.06117003038525581,0.004078030586242676,0.007701247930526733,0.004028081893920898,1,-0.4583738148212433,0.562316358089447,-0.2099561244249344,-0.6554480791091919,-0.9296151399612427,-0.3647569417953491,0.05261247977614403,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-36.59317,5
1561914494.688908,19,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.681022,-22.23554229736328,18.15192604064941,6.779052734375,4.82183313369751,12.31530094146729,15,197209.8295804167,-0.915069580078125,-0.3722076416015625,0.0606231689453125,197209.8123374167,0.03389458382565648,0.1013963963953499,-0.03263810442335709,197209.8055024167,-97.87762451171875,-11.03861999511719,-556.8699340820312,197209.8123374167,1.015728051052659,-1.626258764720541,0.3742581567165799,0.03112567029893398,0.09470401704311371,-0.03586786985397339,0.006480991840362549,-0.005938857793807983,0.005257487297058105,1,-0.4588242471218109,0.5614968538284302,-0.2102841138839722,-0.6557302474975586,-0.929347813129425,-0.365582138299942,0.05159681290388107,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-37.51595,5
1561914494.693912,20,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.681022,-22.23554229736328,18.15192604064941,6.779052734375,4.82183313369751,12.31530094146729,15,197209.8498444167,-0.9163665771484375,-0.3820343017578125,0.06805419921875,197209.8326014167,0.0320668563695351,0.05652719203358588,-0.02060034998008993,197209.8256134167,-98.10134887695312,-11.10272216796875,-556.76953125,197209.8326014167,1.016287853871793,-1.624830436770372,0.3747468238185087,0.02929794229567051,0.04983481019735336,-0.02383011765778065,0.01417255401611328,-0.006170690059661865,0.01036345958709717,1,-0.4589591324329376,0.5607908368110657,-0.2106279134750366,-0.6561295986175537,-0.9292421340942383,-0.3660369217395782,0.05025969445705414,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-37.51595,5
1561914494.714228,21,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.704462,-22.29209136962891,18.19339370727539,6.74310302734375,4.812210559844971,12.30567836761475,15,197209.8701074167,-0.92041015625,-0.3779296875,0.059326171875,197209.8528654167,-0.006278668585970812,0.01667085579167802,-0.04955636788030347,197209.8457244167,-97.78648376464844,-11.09294128417969,-556.9100952148438,197209.8528654167,1.016743536141254,-1.624567981292937,0.3754970913576392,-0.009047580882906914,0.009978474117815495,-0.05278613418340683,0.01261407136917114,-0.01529929041862488,0.01805317401885986,1,-0.4592559933662415,0.5604323744773865,-0.210580512881279,-0.6562432646751404,-0.9289806485176086,-0.36673504114151,0.05000102892518044,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-38.43376,5
1561914494.734591,22,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.704462,-22.29209136962891,18.19339370727539,6.74310302734375,4.812210559844971,12.30567836761475,15,197209.8903714167,-0.911590576171875,-0.3652801513671875,0.0480499267578125,197209.8731284167,-0.06292809971359133,0.04822505365137286,-0.05111484975021784,197209.8658044167,-97.97874450683594,-11.2679443359375,-556.747802734375,197209.8731284167,1.015871722234358,-1.623670685672148,0.3766505228100307,-0.06569701433181763,0.04153267294168472,-0.05434461683034897,0.008192062377929688,-0.01012182235717773,0.01018118858337402,1,-0.4592198431491852,0.5600800514221191,-0.2101051211357117,-0.6567216515541077,-0.9286022782325745,-0.3678078651428223,0.04914505779743195,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-39.30577,5
1561914494.758066,23,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.746265,-22.43486022949219,18.04982376098633,6.8328857421875,4.90144681930542,12.3949146270752,15,197209.9106044167,-0.90972900390625,-0.35919189453125,0.038818359375,197209.8933924167,-0.04111175037977122,0.03191825198070868,-0.03799478663994248,197209.8859154167,-98.384765625,-11.25834655761719,-556.8214721679688,197209.8933924167,1.014623640716335,-1.622471226329433,0.3777040517024118,-0.04388066008687019,0.02522587031126022,-0.04122455418109894,0.01668244600296021,0.00350719690322876,3.886222839355469e-05,1,-0.4590210318565369,0.5597367882728577,-0.2096094340085983,-0.6573114395141602,-0.92827308177948,-0.3687873184680939,0.04801116138696671,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-37.1398,5
1561914494.775435,24,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.746265,-22.43486022949219,18.04982376098633,6.8328857421875,4.90144681930542,12.3949146270752,15,197209.9308684167,-0.9131622314453125,-0.3592376708984375,0.0328369140625,197209.9136564167,-0.006035521978446578,0.04537174285946197,-0.0025576999109121,197209.9060264167,-98.24502563476562,-11.0782470703125,-556.7464599609375,197209.9136564167,1.01415634133064,-1.621823009612039,0.3782819335754717,-0.008804434910416603,0.03867936134338379,-0.005787466652691364,0.01836192607879639,0.01013249158859253,-0.008580207824707031,1,-0.4589741230010986,0.559501588344574,-0.2094065546989441,-0.6576089859008789,-0.9280909299850464,-0.3693244159221649,0.04739854484796524,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-37.63535,5
1561914494.795255,25,0,0,1561914494.000126,4.634700771425511,-74.15103002458265,2552.928,0,193.0078125,4,30,-9999,1561914494.781338,-22.40499114990234,18.33691024780273,6.7855224609375,4.940185070037842,12.43365287780762,15,197209.9511314167,-0.917144775390625,-0.3673553466796875,0.033538818359375,197209.9339204167,0.02209544861606041,0.06064710223993846,0.0148857389129979,197209.9261384167,-98.05421447753906,-10.93780517578125,-556.8485107421875,197209.9339204167,1.014269391964829,-1.620942800487418,0.378195054691757,0.01932653598487377,0.05395472049713135,0.01165597140789032,0.01500219106674194,0.01000601053237915,-0.01374626159667969,1,-0.4588906764984131,0.5592056512832642,-0.2096754908561707,-0.6578332781791687,-0.9281644225120544,-0.3692436814308167,0.04658322781324387,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197206.625803,0,1.804688,75.28814,3232235528,177845136,1,1,0.53,-25.08653,-38.30605,5
