loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914486.650881,11,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.626532,-23.07637786865234,18.5046501159668,4.3935546875,2.938351154327393,10.43181896209717,15,197201.806373,-0.9139251708984375,-0.3599090576171875,0.0106201171875,197201.789161,-0.08392552701221208,-0.1962419491413229,-0.1050332091799621,197201.782264,-98.59397888183594,-10.93910217285156,-559.1073608398438,197201.789161,1.045735606637586,-1.534277479061386,0.3809211606453575,-0.08666802942752838,-0.2029077112674713,-0.1082663014531136,-0.003204584121704102,0.01153105497360229,0.06348055601119995,1,-0.4584082067012787,0.5224127173423767,-0.2391523569822311,-0.6780509352684021,-0.9277036786079407,-0.37177574634552,-0.03389373794198036,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-34.53549,4
1561914486.671979,12,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.666832,-22.82177734375,18.42375373840332,4.4373779296875,3.109961032867432,10.60342884063721,15,197201.826637,-0.914398193359375,-0.359222412109375,-0.010955810546875,197201.809394,-0.1441017823714245,-0.2019059601477034,-0.07939042999191614,197201.802375,-98.76902770996094,-11.01260375976562,-558.958251953125,197201.809394,1.043033928640084,-1.537687423132474,0.3828170463326585,-0.146844282746315,-0.20857173204422,-0.08262351900339127,0.01318246126174927,0.01362603902816772,0.04132688045501709,1,-0.458625316619873,0.523745596408844,-0.2368299514055252,-0.677690863609314,-0.9271076321601868,-0.3735350966453552,-0.03070673905313015,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-34.97987,4
1561914486.691038,13,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.666832,-22.82177734375,18.42375373840332,4.4373779296875,3.109961032867432,10.60342884063721,15,197201.8469,-0.924224853515625,-0.3656158447265625,-0.02618408203125,197201.829658,-0.1297705135973811,-0.1645109173852468,-0.0517082020410875,197201.822486,-98.70388793945312,-11.23646545410156,-559.01708984375,197201.829658,1.039894062958312,-1.540454761734811,0.3840142933398564,-0.132513016462326,-0.1711766868829727,-0.05494129657745361,0.01234316825866699,0.01542297005653381,0.01717162132263184,1,-0.4584548771381378,0.525124192237854,-0.2347362786531448,-0.6774677634239197,-0.9267414212226868,-0.3746454119682312,-0.02812741696834564,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-35.40071,4
1561914486.711237,14,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.70206,-22.93281555175781,18.2482795715332,4.881591796875,3.481911182403564,10.97537899017334,15,197201.867164,-0.9264678955078125,-0.36297607421875,-0.02764892578125,197201.849922,-0.08325947042358325,-0.1315409830900658,-0.03501763885734289,197201.842597,-98.66217041015625,-10.98893737792969,-558.6265869140625,197201.849922,1.037576301700791,-1.542777848294083,0.384893647729619,-0.08600197732448578,-0.1382067501544952,-0.03825073316693306,0.002249717712402344,0.009844720363616943,-0.0002188682556152344,1,-0.4583571255207062,0.5262377262115479,-0.2331279069185257,-0.6772251725196838,-0.9264745712280273,-0.3754605650901794,-0.02596520259976387,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-35.77863,4
1561914486.731502,15,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.727804,-23.01634979248047,18.41540145874023,4.9205322265625,3.605589389801025,11.0990571975708,15,197201.887428,-0.9191131591796875,-0.367828369140625,-0.0319976806640625,197201.870185,-0.0706235699994843,-0.1315899852541232,-0.05042588997621435,197201.862709,-98.72999572753906,-11.08030700683594,-558.6605224609375,197201.870185,1.035951716360724,-1.54513469018547,0.3857528880279501,-0.07336607575416565,-0.1382557451725006,-0.05365898460149765,-0.0002576112747192383,0.01328068971633911,-0.003875613212585449,1,-0.4584372043609619,0.5272083878517151,-0.2317530512809753,-0.6768878102302551,-0.9262102842330933,-0.3762567937374115,-0.02377329021692276,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-36.20272,4
1561914486.751943,16,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.727804,-23.01634979248047,18.41540145874023,4.9205322265625,3.605589389801025,11.0990571975708,15,197201.907661,-0.91473388671875,-0.370697021484375,-0.0385284423828125,197201.890449,-0.1071357748605797,-0.07281801473770959,-0.06230145790909569,197201.88282,-98.72268676757812,-11.08161926269531,-558.348388671875,197201.890449,1.033956925509381,-1.546794012129991,0.3868892330857516,-0.1098782792687416,-0.07948378473520279,-0.06553454697132111,0.006707191467285156,0.009481042623519897,-0.009771585464477539,1,-0.4584119021892548,0.5279635190963745,-0.230320617556572,-0.6768052577972412,-0.9258204102516174,-0.3773094117641449,-0.02222610078752041,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-36.20272,4
1561914486.771975,17,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.752127,-23.06049346923828,18.10943222045898,5.06378173828125,3.784188747406006,11.27765655517578,15,197201.927925,-0.909698486328125,-0.37054443359375,-0.0419921875,197201.910713,-0.1058049932638671,-0.04812704932325795,-0.0652059013939361,197201.902931,-98.83583068847656,-11.2789306640625,-558.5135498046875,197201.910713,1.031421729774989,-1.547044266651178,0.3881111207447461,-0.1085475012660027,-0.05479282140731812,-0.06843899190425873,0.01063048839569092,0.007743656635284424,-0.01654505729675293,1,-0.4581035971641541,0.5283458828926086,-0.2289993613958359,-0.6771638989448547,-0.9253643751144409,-0.3784407079219818,-0.02198344469070435,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-36.69481,4
1561914486.792296,18,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.779171,-23.11315155029297,18.2335090637207,5.0404052734375,3.929773807525635,11.42324161529541,15,197201.948188,-0.904083251953125,-0.3619232177734375,-0.044219970703125,197201.930976,-0.07306808556406803,-0.06556968919884093,-0.07954089859350562,197201.923042,-98.87008666992188,-11.04901123046875,-558.6368408203125,197201.930976,1.029381287946234,-1.547604095710033,0.389555980640342,-0.07581058889627457,-0.07223546504974365,-0.08277399092912674,0.01513051986694336,0.009233236312866211,-0.02053952217102051,1,-0.458021491765976,0.5286681056022644,-0.2276999801397324,-0.6774061322212219,-0.9248290061950684,-0.3797776997089386,-0.02145269513130188,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-37.04766,4
1561914486.812575,19,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.802966,-22.88410949707031,17.93953514099121,5.360595703125,4.041059970855713,11.53452777862549,15,197201.968452,-0.8813018798828125,-0.366729736328125,-0.045135498046875,197201.95124,-0.06224206941678691,-0.05875918734318129,-0.08646884585323775,197201.943122,-99.11006164550781,-11.46775817871094,-558.1368408203125,197201.95124,1.027777765007447,-1.548359653418844,0.3912205080420497,-0.06498457491397858,-0.06542495638132095,-0.08970193564891815,0.02012842893600464,0.01939377188682556,-0.02348023653030396,1,-0.4581361413002014,0.5289058685302734,-0.2264300882816315,-0.6775686740875244,-0.9242116808891296,-0.3813169896602631,-0.0207397174090147,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-37.39583,4
1561914486.842208,20,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.829396,-23.11036682128906,17.98931503295898,5.23883056640625,4.114357471466064,11.60782527923584,15,197201.988716,-0.8748321533203125,-0.3572540283203125,-0.049163818359375,197201.971504,-0.04532114279875046,-0.05722227707809656,-0.06376965861805636,197201.963233,-98.66645812988281,-11.45249938964844,-558.4880981445312,197201.971504,1.026445397498803,-1.549209898539283,0.3928618335392292,-0.04806365072727203,-0.06388805061578751,-0.06700275093317032,0.04229998588562012,0.01610404253005981,-0.02519512176513672,1,-0.4583260416984558,0.5291191339492798,-0.2252374291419983,-0.6776711344718933,-0.9236018657684326,-0.3828337788581848,-0.01994036324322224,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-37.44299,4
1561914486.853296,21,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.829396,-23.11036682128906,17.98931503295898,5.23883056640625,4.114357471466064,11.60782527923584,15,197202.008979,-0.8900146484375,-0.36309814453125,-0.0538177490234375,197201.991737,0.0206597384723987,-0.05600787562102043,-0.00167273148067877,197201.983375,-98.89344787597656,-11.17578125,-558.330322265625,197201.991737,1.025930920589986,-1.550251218550555,0.3935532768344692,0.01791723445057869,-0.0626736506819725,-0.004905824549496174,0.04852527379989624,0.02621841430664062,-0.03019070625305176,1,-0.4584948420524597,0.5294297933578491,-0.2245941162109375,-0.677527904510498,-0.9233574271202087,-0.3834724724292755,-0.01897314749658108,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-38.09419,4
1561914486.87387,22,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.853587,-23.04279327392578,18.09162712097168,5.38787841796875,4.041572093963623,11.5350399017334,15,197202.029243,-0.906463623046875,-0.3784332275390625,-0.0498809814453125,197202.012001,0.1236396504519097,-0.0956764590060777,0.0223202194120631,197202.003486,-98.93879699707031,-11.5748291015625,-558.291259765625,197202.012001,1.027467576615425,-1.552391528640842,0.3932703072495823,0.1208971440792084,-0.1023422330617905,0.01908712461590767,0.03348970413208008,0.02011299133300781,-0.03681892156600952,1,-0.4590654075145721,0.5298674702644348,-0.2247177511453629,-0.6767579913139343,-0.9235043525695801,-0.3832111060619354,-0.01699883118271828,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-38.78222,4
1561914486.89364,23,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.879872,-23.15773010253906,18.00712585449219,5.11785888671875,3.820448398590088,11.31391620635986,15,197202.049507,-0.9196014404296875,-0.386810302734375,-0.040985107421875,197202.032264,0.1519445254655989,-0.1615633306907471,-0.001149686642587207,197202.023597,-98.84976196289062,-11.47036743164062,-558.2256469726562,197202.032264,1.030648810116592,-1.556254214799322,0.3930871052710692,0.1492020189762115,-0.1682291030883789,-0.004382779821753502,0.01716971397399902,0.004608631134033203,-0.03644847869873047,1,-0.4602933824062347,0.5304844379425049,-0.2249664217233658,-0.6753565073013306,-0.923633337020874,-0.3830418884754181,-0.0134325260296464,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-39.44825,4
1561914486.92407,24,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.905016,-23.09215545654297,17.82137298583984,5.15679931640625,3.677229404449463,11.17069721221924,15,197202.06977,-0.9323272705078125,-0.39141845703125,-0.0411224365234375,197202.052528,0.07545720737797811,-0.145865860277493,-0.02330638796371945,197202.043708,-98.92530822753906,-11.42523193359375,-558.2742919921875,197202.052528,1.033173294179881,-1.56065215421176,0.3934690611875878,0.07271470129489899,-0.152531623840332,-0.02653948217630386,0.003935694694519043,-0.00341564416885376,-0.03161627054214478,1,-0.461560845375061,0.5312976241111755,-0.2246768474578857,-0.6739471554756165,-0.9235371351242065,-0.3833946883678436,-0.009368841536343098,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-36.93545,4
1561914486.934361,25,0,0,1561914486.000159,4.634700771425511,-74.15103002458265,2552.919,0,85.78125,4,30,-9999,1561914486.930563,-23.21122741699219,17.88366317749023,5.41790771484375,3.623799800872803,11.11726760864258,15,197202.090003,-0.93914794921875,-0.3857269287109375,-0.0404052734375,197202.072792,0.03640061841142105,-0.09370864927661815,-0.03018080568554098,197202.063819,-98.67327880859375,-11.55520629882812,-558.345703125,197202.072792,1.034087656388697,-1.563516484392248,0.3939756658450485,0.03365811333060265,-0.1003744229674339,-0.03341389819979668,-0.008961617946624756,-0.007555902004241943,-0.0344003438949585,1,-0.4622614681720734,0.5319335460662842,-0.2241537868976593,-0.6731389164924622,-0.9233656525611877,-0.3838625252246857,-0.006722075399011374,0,0,0,-1,197201.445716,3,2,1561914486.283253,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197199.061189,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-25.1975,-36.93545,4
