loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914473.197554,11,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.178044,7.118331909179688,24.58369445800781,13.63446044921875,23.98532104492188,31.47878837585449,15,197188.353389375,-0.7419891357421875,0.6641998291015625,0.0233917236328125,197188.336146375,0.00158165137139806,0.02608832603841622,0.2878863822570206,197188.329829375,-68.71255493164062,-4.377639770507812,-550.0731201171875,197188.336146375,0.6753622996962622,-1.596759947769808,-0.730758764787813,-0.00115008931607008,0.01943341642618179,0.2846519351005554,0.002763628959655762,0.006530642509460449,0.004593729972839355,1,0.01364652067422867,0.713778555393219,-0.4573994874954224,-0.530207097530365,-0.7444170713424683,0.6674348711967468,0.01933210715651512,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-36.80479,2
1561914473.217857,12,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.204053,7.394248962402344,24.8439998626709,13.3807373046875,23.96401786804199,31.45748519897461,15,197188.373652375,-0.7467193603515625,0.6579132080078125,0.0260467529296875,197188.356410375,0.03945313365286986,-0.04148006555852918,0.250526226904844,197188.349940375,-68.31498718261719,-4.694534301757812,-550.165283203125,197188.356410375,0.675602093900443,-1.596856747172197,-0.736250766879755,0.03672139346599579,-0.04813497141003609,0.247291773557663,-0.001249372959136963,-0.007314622402191162,0.004083395004272461,1,0.01546028070151806,0.7137332558631897,-0.4589682519435883,-0.5288609862327576,-0.7407397627830505,0.6715145111083984,0.01930836215615273,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-37.28719,2
1561914473.238031,13,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.233504,7.193428039550781,24.73921012878418,13.54962158203125,23.87032890319824,31.36379623413086,15,197188.3939327917,-0.7532501220703125,0.6588134765625,0.02825927734375,197188.376674375,0.06000368252057531,-0.1132128421520315,0.2009877022038441,197188.370051375,-68.45759582519531,-4.538909912109375,-550.1627807617188,197188.376674375,0.6768045326240199,-1.597855609323556,-0.7407233763228593,0.05727194249629974,-0.1198677495121956,0.1977532505989075,-0.009008944034576416,-0.01690870523452759,0.006079912185668945,1,0.01636593230068684,0.7139436602592468,-0.460516482591629,-0.527201235294342,-0.7377104163169861,0.6748219132423401,0.01996678672730923,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-37.28719,2
1561914473.258314,14,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.255193,7.513092041015625,24.74957275390625,13.4638671875,23.80533599853516,31.29880332946777,15,197188.4141967917,-0.750457763671875,0.6533966064453125,0.0247955322265625,197188.3969537917,0.04318768444948799,-0.1138663818835369,0.1871544445536455,197188.3901787917,-68.23756408691406,-4.671340942382812,-550.0264282226562,197188.3969537917,0.6780253059699363,-1.599493151498587,-0.7445976630876333,0.04045594483613968,-0.120521292090416,0.1839199960231781,-0.01819229125976562,-0.01886248588562012,0.007159590721130371,1,0.01690683886408806,0.7143276333808899,-0.4619090855121613,-0.5254428386688232,-0.7350578308105469,0.6776760220527649,0.02109961770474911,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-37.79648,2
1561914473.278708,15,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.255193,7.513092041015625,24.74957275390625,13.4638671875,23.80533599853516,31.29880332946777,15,197188.4344597917,-0.75665283203125,0.658294677734375,0.0210113525390625,197188.4172177917,0.006611031090012701,-0.112121212421208,0.1527999328077323,197188.4102907917,-68.24574279785156,-4.69677734375,-550.25927734375,197188.4172177917,0.6785566978017669,-1.601582241391589,-0.7480602033861639,0.003879290306940675,-0.1187761202454567,0.1495654881000519,-0.01779532432556152,-0.0268215537071228,0.002232670783996582,1,0.01744350418448448,0.7148266434669495,-0.4630110263824463,-0.5237742066383362,-0.7326624393463135,0.6802181601524353,0.02256281301379204,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-38.57656,2
1561914473.312729,16,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.30524,7.796806335449219,24.67001724243164,13.31903076171875,23.9051685333252,31.39863586425781,15,197188.4546937917,-0.755340576171875,0.6618804931640625,0.0167236328125,197188.4374817917,-0.02261077028699075,-0.06416433909160611,0.1097246337562457,197188.4304017917,-68.14035034179688,-4.65777587890625,-550.2774658203125,197188.4374817917,0.6781235188604355,-1.603791363228203,-0.7505723255064528,-0.02534251101315022,-0.07081925123929977,0.1064901798963547,-0.02575224637985229,-0.02376270294189453,-0.003113508224487305,1,0.01796340756118298,0.7153598666191101,-0.4636026918888092,-0.522503674030304,-0.7309005260467529,0.6820574402809143,0.02412484586238861,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-39.74231,2
1561914473.318984,17,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.30524,7.796806335449219,24.67001724243164,13.31903076171875,23.9051685333252,31.39863586425781,15,197188.4749567917,-0.7542724609375,0.6654510498046875,0.01458740234375,197188.4577447917,-0.04890069761992596,-0.01034451662219479,0.0905173833423762,197188.4504817917,-68.13981628417969,-4.763504028320312,-550.3627319335938,197188.4577447917,0.6769485394150402,-1.605456438729031,-0.7523956229701368,-0.05163243785500526,-0.01699942536652088,0.0872829258441925,-0.02572536468505859,-0.02150917053222656,-0.008574962615966797,1,0.01863358542323112,0.7157528400421143,-0.4638089835643768,-0.5217583775520325,-0.7296152114868164,0.6833896636962891,0.02529867738485336,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-39.74231,2
1561914473.339324,18,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.329524,7.788406372070312,24.57496452331543,13.54315185546875,24.01924705505371,31.51271438598633,15,197188.4952207917,-0.7557525634765625,0.6664886474609375,0.0160064697265625,197188.4780087917,-0.05207412037486438,0.01004464468345186,0.05949848086178729,197188.4705927917,-67.83901977539062,-5.124862670898438,-549.9992065429688,197188.4780087917,0.6753231583397916,-1.606601156711371,-0.7537616412359094,-0.05480585992336273,0.003389736171811819,0.05626403167843819,-0.02561992406845093,-0.01893526315689087,-0.01151299476623535,1,0.01942610740661621,0.7160117626190186,-0.4637691676616669,-0.5214097499847412,-0.7286525964736938,0.6843862533569336,0.02610043622553349,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-40.134,2
1561914473.359595,19,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.355961,7.772468566894531,24.47195243835449,13.60552978515625,24.09227180480957,31.58573913574219,15,197188.5154847917,-0.763336181640625,0.6799774169921875,0.0128021240234375,197188.4982727917,-0.03185540137898281,0.007652859708451699,0.02394980768308259,197188.4907037917,-68.06842041015625,-5.04339599609375,-550.246826171875,197188.4982727917,0.6740220548347082,-1.60753590355412,-0.7543479799338512,-0.03458714112639427,0.0009979512542486191,0.02071535773575306,-0.02752608060836792,-0.01832503080368042,-0.01076030731201172,1,0.01987948641180992,0.7162319421768188,-0.4635995924472809,-0.5212408900260925,-0.7282264828681946,0.6848136782646179,0.02676677703857422,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-38.11163,2
1561914473.393028,20,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.380188,7.775711059570312,24.50612258911133,13.53143310546875,24.09179306030273,31.58526039123535,15,197188.5357477917,-0.7657928466796875,0.690277099609375,0.00518798828125,197188.5185057917,-0.008349010017398411,0.0568773977169313,0.02877172715278006,197188.5108147917,-68.02951049804688,-4.7142333984375,-550.3011474609375,197188.5185057917,0.6732658294225458,-1.607600691240243,-0.7546342782923138,-0.01108075026422739,0.0502224899828434,0.0255372766405344,-0.03530740737915039,-0.005044877529144287,-0.01400470733642578,1,0.02023499459028244,0.7162359356880188,-0.4634814858436584,-0.5213267207145691,-0.7280287742614746,0.6850222945213318,0.02680674195289612,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-38.20805,2
1561914473.400049,21,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.380188,7.775711059570312,24.50612258911133,13.53143310546875,24.09179306030273,31.58526039123535,15,197188.5560117917,-0.7523345947265625,0.699371337890625,-0.004791259765625,197188.5387697917,0.03409858196515655,0.1666241357102246,0.1096244988992587,197188.5309267917,-67.97850036621094,-4.647552490234375,-550.0628662109375,197188.5387697917,0.6735200210083392,-1.605375041552775,-0.7556997446323386,0.03136684000492096,0.159969225525856,0.106390044093132,-0.03843623399734497,0.004478991031646729,-0.01997315883636475,1,0.02103117294609547,0.7156383395195007,-0.4638161361217499,-0.5218179225921631,-0.7273566126823425,0.6857981085777283,0.02516108565032482,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-38.20805,2
1561914473.420403,22,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.406462,7.723411560058594,24.49011993408203,13.4495849609375,23.97891044616699,31.47237777709961,15,197188.5762757917,-0.727264404296875,0.691070556640625,-0.0023345947265625,197188.5590327917,0.09169396791197321,0.2435149227029924,0.2339051722255505,197188.5510377917,-68.20628356933594,-4.916259765625,-550.1962280273438,197188.5590327917,0.6750258404704552,-1.600190437464381,-0.7591960108963596,0.08896222710609436,0.2368600219488144,0.2306707203388214,-0.02725845575332642,0.01103287935256958,-0.02611041069030762,1,0.0229168813675642,0.7142369151115417,-0.4651046395301819,-0.5225112438201904,-0.7250761389732361,0.6883384585380554,0.02131910808384418,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-34.01416,2
1561914473.440556,23,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.430823,7.776580810546875,24.39788818359375,13.58026123046875,23.625732421875,31.11919975280762,15,197188.5965387917,-0.714630126953125,0.709381103515625,0.0080108642578125,197188.5792967917,0.2158907516639275,0.2583295552148852,0.2480311112795488,197188.5711487917,-67.98460388183594,-4.8173828125,-550.0360717773438,197188.5792967917,0.6789855656657426,-1.592667806436669,-0.764163582183394,0.2131590098142624,0.251674622297287,0.2447966635227203,-0.005475640296936035,-0.0008628368377685547,-0.01812374591827393,1,0.02499619498848915,0.7122287154197693,-0.4673931300640106,-0.5231148600578308,-0.721788763999939,0.6919333934783936,0.01578910648822784,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-34.30364,2
1561914473.472422,24,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.457556,7.999320983886719,24.40898895263672,13.5263671875,23.02742385864258,30.5208911895752,15,197188.6168027917,-0.692230224609375,0.6806182861328125,0.0128173828125,197188.5995607917,0.3107474896864788,0.2383172312034847,0.2241161910067462,197188.5912597917,-67.95777893066406,-4.894729614257812,-550.219482421875,197188.5995607917,0.6863945860355689,-1.582246418361584,-0.7689029304286544,0.3080157339572906,0.2316623330116272,0.2208817452192307,0.003996670246124268,0.01403385400772095,-0.0002177953720092773,1,0.02646981924772263,0.7095165252685547,-0.4704670906066895,-0.5239716768264771,-0.7186267971992493,0.6953472495079041,0.008228701539337635,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-35.23217,2
1561914473.481887,25,0,0,1561914473.000176,4.634741633203472,-74.15106489329985,2552.92,0,195.1171875,4,30,-9999,1561914473.457556,7.999320983886719,24.40898895263672,13.5263671875,23.02742385864258,30.5208911895752,15,197188.6370357917,-0.695159912109375,0.663604736328125,0.0214385986328125,197188.6198237917,0.2815371399021627,0.1696715909456023,0.1832840725414333,197188.6113707917,-67.91098022460938,-4.762405395507812,-550.4031372070312,197188.6198237917,0.6948853367897592,-1.572387193562224,-0.7729572770131906,0.2788054049015045,0.1630166918039322,0.1800496280193329,0.02361768484115601,-0.01763695478439331,0.01167857646942139,1,0.02721884660422802,0.7069855332374573,-0.473632425069809,-0.5245025157928467,-0.715847909450531,0.6982552409172058,0.001138819614425302,0,0,0,-1,197187.821040375,3,2,1561914472.658577,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197185.822804,0,1.186279,75.29399,3232235528,177845136,1,1,0.53,-28.85829,-35.23217,2
