loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914457.078746,11,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.067445,-19.99390411376953,2.285804748535156,-14.6588134765625,59.26036071777344,66.75382995605469,15,197172.226040375,-0.14105224609375,-0.4337615966796875,-0.9344329833984375,197172.208829375,0.04497120343151405,0.09399467277769266,0.2975557875428803,197172.205685375,-95.80865478515625,-27.17041015625,-578.16650390625,197172.208829375,0.06748257973194098,-0.1884227590484042,0.4881539834146544,0.042253777384758,0.08735422044992447,0.2943195104598999,0.03931815922260284,0.03184723854064941,-0.06651371717453003,1,-0.2435315996408463,0.08311564475297928,-0.009869256988167763,-0.9662747383117676,-0.1654320508241653,-0.4689962863922119,-0.86756831407547,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-36.82289,0
1561914457.090379,12,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.067445,-19.99390411376953,2.285804748535156,-14.6588134765625,59.26036071777344,66.75382995605469,15,197172.246304375,-0.148773193359375,-0.4364471435546875,-0.924072265625,197172.229062375,0.1704284613274028,0.1229051506232658,0.2401758513282511,197172.225796375,-95.31593322753906,-26.88040161132812,-578.505126953125,197172.229062375,0.0737554284942545,-0.1891919189085061,0.4893694961959828,0.1677110344171524,0.1162647008895874,0.2369395941495895,0.02493970096111298,0.03630787134170532,-0.06755274534225464,1,-0.2443822026252747,0.08268748968839645,-0.01274503022432327,-0.9660629630088806,-0.1659919619560242,-0.4700694680213928,-0.8668802380561829,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-37.24207,0
1561914457.110513,13,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.097219,-19.63847351074219,2.273529052734375,-14.9420166015625,58.38710021972656,65.88056945800781,15,197172.266568375,-0.1499481201171875,-0.4377288818359375,-0.901824951171875,197172.249325375,0.1970025479486495,0.2127855058328951,0.2155155122663353,197172.245877375,-95.24368286132812,-27.31993103027344,-578.4177856445312,197172.249325375,0.07945746679510343,-0.1884658087471685,0.4922315044425745,0.194285124540329,0.2061450481414795,0.2122792601585388,0.01633654534816742,0.03614649176597595,-0.05839681625366211,1,-0.2459908723831177,0.08155211061239243,-0.01544379163533449,-0.9657118320465088,-0.1651097387075424,-0.4725936353206635,-0.8656755089759827,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-37.37497,0
1561914457.130829,14,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.121,-19.31144714355469,2.193471908569336,-15.21539306640625,58.02281951904297,65.51628875732422,15,197172.286832375,-0.1413116455078125,-0.4418487548828125,-0.8735809326171875,197172.269589375,0.1685019305948395,0.3016192387341232,0.1919673092756367,197172.265988375,-95.23678588867188,-27.41905212402344,-578.784423828125,197172.269589375,0.08474679630619031,-0.1857223993433156,0.4949230420180323,0.1657845079898834,0.2949787974357605,0.1887310594320297,0.01255062222480774,0.03723505139350891,-0.03695303201675415,1,-0.2474776953458786,0.07949107885360718,-0.01820065453648567,-0.9654557108879089,-0.1624987423419952,-0.4749639332294464,-0.8648719191551208,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-37.61551,0
1561914457.151972,15,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.148163,-19.01442718505859,2.061853408813477,-15.32861328125,57.76719665527344,65.26066589355469,15,197172.307095375,-0.120269775390625,-0.44110107421875,-0.8428802490234375,197172.289853375,0.1620187312371506,0.330416265917259,0.133832633208079,197172.286099375,-94.95040893554688,-27.0340576171875,-578.8427734375,197172.289853375,0.08902144335334755,-0.1812528074956928,0.4974602310766056,0.1593013107776642,0.3237758278846741,0.1305963844060898,0.01710212230682373,0.0353463888168335,-0.009179472923278809,1,-0.2488233745098114,0.07672160118818283,-0.02069250121712685,-0.9652836322784424,-0.1584137678146362,-0.477195143699646,-0.8644014596939087,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-34.68629,0
1561914457.171316,16,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.148163,-19.01442718505859,2.061853408813477,-15.32861328125,57.76719665527344,65.26066589355469,15,197172.327359375,-0.098175048828125,-0.4437713623046875,-0.8163909912109375,197172.310116375,0.1390902458321134,0.2827344971282623,0.08349223070285618,197172.306210375,-94.82066345214844,-27.43576049804688,-578.804931640625,197172.310116375,0.09195527743502574,-0.1764361389495459,0.499880280909335,0.1363728195428848,0.2760940492153168,0.08025597035884857,0.03377547860145569,0.0382193922996521,0.02113473415374756,1,-0.2500472962856293,0.07395168393850327,-0.02259105257689953,-0.9651409387588501,-0.1540452539920807,-0.4793204665184021,-0.8640149831771851,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-34.68629,0
1561914457.191618,17,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.173648,-18.87442779541016,2.058345794677734,-15.31048583984375,57.61428833007812,65.10775756835938,15,197172.347592375,-0.0788726806640625,-0.44970703125,-0.800750732421875,197172.330380375,0.08970352131324799,0.2020172802812687,0.06088492252528253,197172.326321375,-94.60086059570312,-27.30836486816406,-578.7189331054688,197172.330380375,0.09389418369477237,-0.1726207362416459,0.501802888175234,0.08698609471321106,0.1953768283128738,0.0576486699283123,0.05241397023200989,0.0372355580329895,0.04729604721069336,1,-0.250999391078949,0.07180389016866684,-0.02391247823834419,-0.9650241732597351,-0.1505890190601349,-0.4810069501399994,-0.8636870384216309,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-35.08434,0
1561914457.211847,18,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.198355,-18.73828125,2.108877182006836,-15.26171875,57.49620056152344,64.98966979980469,15,197172.367856375,-0.0628204345703125,-0.4527435302734375,-0.798431396484375,197172.350644375,-0.001220793043692323,0.1585172070359144,0.07951240276984177,197172.346432375,-94.71992492675781,-27.51631164550781,-579.1442260742188,197172.350644375,0.09552461620502495,-0.1699946330226385,0.5023039606444305,-0.003938218578696251,0.151876762509346,0.07627614587545395,0.0694068968296051,0.03173914551734924,0.06309109926223755,1,-0.2512664794921875,0.07031526416540146,-0.02500526420772076,-0.9650365710258484,-0.1482795774936676,-0.4814461767673492,-0.8638418316841125,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-35.30313,0
1561914457.232135,19,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.222372,-18.38327026367188,2.045244216918945,-15.52239990234375,57.33436584472656,64.82783508300781,15,197172.388128875,-0.050994873046875,-0.4565582275390625,-0.807464599609375,197172.370916875,-0.1556820057394161,0.1902956430593939,0.1356345280016266,197172.366552875,-93.88375854492188,-27.42361450195312,-579.048828125,197172.370916875,0.09754904753657935,-0.1676413565809493,0.5002920985317794,-0.1583994179964066,0.1836551874876022,0.1323982775211334,0.08358718454837799,0.02693831920623779,0.06671029329299927,1,-0.2503378689289093,0.06899358332157135,-0.02637140452861786,-0.9653369188308716,-0.1464076340198517,-0.4796818494796753,-0.8651416897773743,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-33.34873,0
1561914457.252333,20,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.248787,-18.10047149658203,2.143404006958008,-15.68359375,57.04708862304688,64.54055786132812,15,197172.408392875,-0.0407562255859375,-0.4511871337890625,-0.824859619140625,197172.391180875,-0.3090417350082831,0.2677156001607605,0.2288638082820305,197172.386633875,-93.89906311035156,-27.34684753417969,-579.12841796875,197172.391180875,0.1006563526501758,-0.1646142488669144,0.4949562734530221,-0.3117591738700867,0.2610751688480377,0.2256275564432144,0.09321059286594391,0.01843494176864624,0.06062889099121094,1,-0.2478312700986862,0.06732704490423203,-0.02849545516073704,-0.9660407304763794,-0.1442054659128189,-0.4749931693077087,-0.8680934906005859,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-30.91465,0
1561914457.272619,21,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.248787,-18.10047149658203,2.143404006958008,-15.68359375,57.04708862304688,64.54055786132812,15,197172.428656875,-0.0322265625,-0.443878173828125,-0.8505096435546875,197172.411413875,-0.4305106428556691,0.3078664820192311,0.3461086763244419,197172.406744875,-93.78497314453125,-26.81407165527344,-579.0814819335938,197172.411413875,0.1056329317449568,-0.1610472055456141,0.4864658457755809,-0.433228075504303,0.3012260496616364,0.3428724110126495,0.1009933948516846,0.01631751656532288,0.04769206047058105,1,-0.2438478916883469,0.06528675556182861,-0.03172645717859268,-0.9670932292938232,-0.1417496204376221,-0.4675046503543854,-0.8725516796112061,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-31.43698,0
1561914457.292865,22,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.272922,-17.77469635009766,2.395856857299805,-15.5418701171875,56.56418609619141,64.05765533447266,15,197172.448919875,-0.0273590087890625,-0.436309814453125,-0.881378173828125,197172.431677875,-0.451444686920346,0.2686538318127954,0.4501413358828613,197172.426855875,-93.3701171875,-26.96963500976562,-579.1956787109375,197172.431677875,0.1128770965760978,-0.1585298038946074,0.4761813738121574,-0.4541621208190918,0.2620134055614471,0.4469050765037537,0.1080776751041412,0.01451054215431213,0.02709758281707764,1,-0.2390732914209366,0.06356362998485565,-0.03600005805492401,-0.9682497382164001,-0.1403042376041412,-0.4583887159824371,-0.8776072263717651,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-31.69294,0
1561914457.317417,23,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.299558,-17.68611907958984,2.408931732177734,-15.5748291015625,55.85625076293945,63.3497200012207,15,197172.469183875,-0.0333251953125,-0.4329986572265625,-0.91363525390625,197172.451941875,-0.3771105345740544,0.1891411627268446,0.5683918135528866,197172.446966875,-92.91688537597656,-26.8233642578125,-578.8541870117188,197172.451941875,0.1226807539359988,-0.1583994206048601,0.4662048067581023,-0.3798279762268066,0.1825007051229477,0.565155565738678,0.1135451793670654,0.01318952441215515,0.0007195472717285156,1,-0.2345587909221649,0.06271622329950333,-0.04121559485793114,-0.9692007899284363,-0.1409041881561279,-0.4494993686676025,-0.8820977210998535,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-29.61421,0
1561914457.333618,24,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.324459,-16.96430206298828,2.940513610839844,-15.09979248046875,54.87668991088867,62.37015914916992,15,197172.489447875,-0.04705810546875,-0.4316864013671875,-0.943206787109375,197172.472204875,-0.3099085939431038,0.1675655631555676,0.7009011220153052,197172.467077875,-93.06341552734375,-26.58445739746094,-578.892333984375,197172.472204875,0.1355117624619336,-0.1607510278398605,0.4573043025189907,-0.3126260340213776,0.1609251201152802,0.6976648569107056,0.1102876365184784,0.008532345294952393,-0.02795714139938354,1,-0.2307092100381851,0.06272327899932861,-0.04757207259535789,-0.9698328971862793,-0.1436128318309784,-0.4415310025215149,-0.8856781125068665,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-29.61421,0
1561914457.353645,25,0,0,1561914457.000053,4.634727928791786,-74.15099079727581,2552.887,0.23,80.15625,4,30,-9999,1561914457.349981,-16.79573822021484,2.824178695678711,-15.0628662109375,53.63345336914062,61.12692260742188,15,197172.509710875,-0.0587310791015625,-0.428314208984375,-0.9683074951171875,197172.492468875,-0.2461447942794457,0.1947071694051102,0.8290998379373216,197172.487188875,-92.75518798828125,-26.34828186035156,-578.880126953125,197172.492468875,0.1513677447253652,-0.1640756803559066,0.44927369417089,-0.2488622069358826,0.1880667209625244,0.8258635997772217,0.1000729352235794,0.002625018358230591,-0.05454146862030029,1,-0.2274080663919449,0.06287225335836411,-0.05526261776685715,-0.9701951146125793,-0.1471310406923294,-0.4343114197254181,-0.8886653184890747,0,0,0,-1,197170.640149375,3,1,1561914455.477686,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197169.748801,0,1.112305,75.29468,3232235528,177845136,1,1,0.53,-28.13289,-30.02343,0
