loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914480.146761,11,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.14363,-6.053421020507812,28.08744621276855,-2.89190673828125,351.4143676757812,358.9078369140625,15,197195.3027590417,-0.9237213134765625,0.2070159912109375,-0.315643310546875,197195.2855470417,-0.1995495952152013,0.02636636005622049,-0.08463286259773711,197195.2872560417,-81.91552734375,-1.318328857421875,-566.6197509765625,197195.2855470417,1.24624794378161,-1.244219058349025,-0.2134205265837013,-0.2022813409566879,0.01971145160496235,-0.08786730468273163,-0.003282546997070312,-0.02666917443275452,0.008730471134185791,1,-0.2678574919700623,0.5210469961166382,-0.5219476222991943,-0.6199461221694946,-0.9256572723388672,0.2118040472269058,-0.3135247826576233,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-34.1221,3
1561914480.168781,12,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.14363,-6.053421020507812,28.08744621276855,-2.89190673828125,351.4143676757812,358.9078369140625,15,197195.3230220417,-0.92071533203125,0.218536376953125,-0.3202972412109375,197195.3058100417,-0.1879043907166118,0.04247928359952691,-0.08418385363794977,197195.3073670417,-82.30427551269531,-1.424453735351562,-566.1876220703125,197195.3058100417,1.241713810917765,-1.244421649096867,-0.2128969639571279,-0.1906361281871796,0.03582437708973885,-0.08741830289363861,0.002104282379150391,-0.0042763352394104,-0.002270638942718506,1,-0.2669098377227783,0.5216059684753418,-0.5204035639762878,-0.6211814284324646,-0.9258255362510681,0.2112923413515091,-0.3133727014064789,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-34.3361,3
1561914480.202003,13,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.193965,-6.035804748535156,28.17820358276367,-2.55767822265625,351.9487915039062,359.4422607421875,15,197195.3432860417,-0.914642333984375,0.2274932861328125,-0.3177337646484375,197195.3260740417,-0.1491756368802435,0.01868660242075899,-0.09116985780944561,197195.3274780417,-81.86213684082031,-1.207015991210938,-566.2946166992188,197195.3260740417,1.237771431934876,-1.244876665844624,-0.2121304492275333,-0.1519073694944382,0.01203169301152229,-0.09440430998802185,0.005405902862548828,0.00799328088760376,-0.007294058799743652,1,-0.2662651836872101,0.5221123099327087,-0.5189557671546936,-0.6222430467605591,-0.9261212348937988,0.2105430662631989,-0.3130031824111938,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-35.15673,3
1561914480.20768,14,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.193965,-6.035804748535156,28.17820358276367,-2.55767822265625,351.9487915039062,359.4422607421875,15,197195.3635500417,-0.9050140380859375,0.2352142333984375,-0.315643310546875,197195.3463070417,-0.1292450719143085,0.0444620070310909,-0.07754778883369032,197195.3475890417,-81.66085815429688,-1.21075439453125,-566.0341186523438,197195.3463070417,1.234378791876354,-1.245209651211148,-0.2112554868365723,-0.1319768130779266,0.03780709952116013,-0.08078223466873169,0.0117572546005249,0.01780566573143005,-0.004980146884918213,1,-0.2657691240310669,0.5224844217300415,-0.5176701545715332,-0.623212993144989,-0.9263996481895447,0.2096876353025436,-0.3127536177635193,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-35.67383,3
1561914480.227891,15,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.218084,-6.223640441894531,28.24112510681152,-2.52447509765625,352.1238708496094,359.6173400878906,15,197195.3838130417,-0.89892578125,0.2398529052734375,-0.3044281005859375,197195.3665710417,-0.08820629214840545,0.09077064996204273,-0.06369402484309812,197195.3677000417,-81.80606079101562,-1.094390869140625,-566.0796508789062,197195.3665710417,1.231675142326349,-1.244589114312776,-0.2105066499536855,-0.0909380316734314,0.08411573618650436,-0.06692847609519958,0.02133983373641968,0.02625882625579834,-0.002264678478240967,1,-0.2651624381542206,0.5224936008453369,-0.5167507529258728,-0.624225914478302,-0.9263538718223572,0.208955392241478,-0.313378632068634,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-35.67383,3
1561914480.248094,16,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.24446,-5.921218872070312,28.30501937866211,-2.4111328125,352.2039794921875,359.6974487304688,15,197195.404086125,-0.892059326171875,0.2407073974609375,-0.291168212890625,197195.3868340417,-0.04245185304029909,0.1139609241022347,-0.03332466735237952,197195.387820125,-82.08157348632812,-1.209793090820312,-566.113525390625,197195.3868340417,1.229994282660007,-1.24291764578442,-0.2098699841309172,-0.04518359154462814,0.1073060110211372,-0.03655911609530449,0.02702867984771729,0.03152018785476685,0.01054120063781738,1,-0.2645131945610046,0.5220614075660706,-0.5163121223449707,-0.6252250075340271,-0.9259544610977173,0.2083327323198318,-0.3149693012237549,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-33.14903,3
1561914480.273474,17,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.2692,-6.045257568359375,28.4233512878418,-2.3585205078125,352.2230834960938,359.716552734375,15,197195.424350125,-0.8915863037109375,0.2329559326171875,-0.284912109375,197195.407107125,-0.02470880859375517,0.08225066500266125,0.03433080961221146,197195.407931125,-82.02549743652344,-1.124740600585938,-565.9775390625,197195.407107125,1.229323634021213,-1.241170581678462,-0.2100161730054116,-0.02744054980576038,0.07559575140476227,0.03109635785222054,0.03331470489501953,0.03223168849945068,0.02540844678878784,1,-0.2638362646102905,0.521634042263031,-0.5163640975952148,-0.6258246302604675,-0.9253740310668945,0.208475723862648,-0.3165766894817352,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-33.81137,3
1561914480.288607,18,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.2692,-6.045257568359375,28.4233512878418,-2.3585205078125,352.2230834960938,359.716552734375,15,197195.444583125,-0.9042510986328125,0.2235565185546875,-0.2870941162109375,197195.427371125,-0.04122040735224645,0.03737480273817203,0.1053242926871078,197195.428042125,-81.97456359863281,-1.058914184570312,-565.7007446289062,197195.427371125,1.229119206486317,-1.240084699471803,-0.2116113396594541,-0.04395214840769768,0.03071989305317402,0.1020898371934891,0.03312760591506958,0.02292037010192871,0.03256082534790039,1,-0.2629471123218536,0.5216534733772278,-0.5167804360389709,-0.6258388757705688,-0.9247139096260071,0.2100355625152588,-0.3174729347229004,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-34.60198,3
1561914480.30886,19,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.295101,-6.032585144042969,28.34408760070801,-2.4501953125,352.2342224121094,359.7276916503906,15,197195.464846125,-0.920562744140625,0.2214813232421875,-0.2864837646484375,197195.447634125,-0.04792970908648307,-0.002130528872063391,0.1229608106900485,197195.448123125,-81.7393798828125,-1.262481689453125,-565.9901123046875,197195.447634125,1.228970704216585,-1.23991118391205,-0.2141955771069554,-0.05066144838929176,-0.008785437792539597,0.1197263598442078,0.01989138126373291,0.01099509000778198,0.03036189079284668,1,-0.2619630992412567,0.5221564173698425,-0.5173022747039795,-0.6254009604454041,-0.9241424798965454,0.2125614583492279,-0.3174560070037842,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-35.17727,3
1561914480.329126,20,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.319332,-6.020576477050781,28.0589714050293,-2.4013671875,352.2503051757812,359.7437744140625,15,197195.485110125,-0.9366302490234375,0.2221527099609375,-0.2865753173828125,197195.467898125,-0.04544737663442022,-0.01258503404727845,0.1117584898807392,197195.468234125,-81.57527160644531,-1.184173583984375,-566.0654907226562,197195.467898125,1.228771661190952,-1.240288168810757,-0.2167850489331909,-0.04817911610007286,-0.01923994161188602,0.1085240393877029,0.003175616264343262,0.006390273571014404,0.03044420480728149,1,-0.2611059844493866,0.5228381156921387,-0.5177366137504578,-0.6248302459716797,-0.923738420009613,0.2150910347700119,-0.3169279396533966,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-35.61089,3
1561914480.354561,21,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.346222,-5.537513732910156,28.0610237121582,-2.32281494140625,352.3280944824219,359.8215637207031,15,197195.505374125,-0.9601593017578125,0.22882080078125,-0.2913360595703125,197195.488162125,-0.09439547852174959,-0.004621117123505494,0.1215719721815722,197195.488345125,-81.54707336425781,-1.308700561523438,-565.95166015625,197195.488162125,1.228224589845486,-1.240735327961809,-0.2194093897414936,-0.09712722152471542,-0.01127602532505989,0.1183375269174576,-0.01328754425048828,0.004499524831771851,0.02975547313690186,1,-0.2601634860038757,0.5235929489135742,-0.5180600881576538,-0.6243228316307068,-0.9233427047729492,0.217653214931488,-0.316330760717392,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-35.70388,3
1561914480.370016,22,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.346222,-5.537513732910156,28.0610237121582,-2.32281494140625,352.3280944824219,359.8215637207031,15,197195.525637125,-0.9865570068359375,0.24652099609375,-0.2985382080078125,197195.508426125,-0.1344909666295466,-0.07720504000139712,0.1392167459838922,197195.508456125,-81.55741882324219,-0.9939422607421875,-565.9998779296875,197195.508426125,1.226648034175635,-1.241893554441061,-0.2227790906550454,-0.1372227072715759,-0.08385995030403137,0.1359823048114777,-0.03715008497238159,0.007879912853240967,0.02368640899658203,1,-0.2588743269443512,0.5248550772666931,-0.5181269645690918,-0.6237432956695557,-0.9230092167854309,0.220940887928009,-0.3150224685668945,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-36.35114,3
1561914480.389927,23,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.37011,-5.567283630371094,28.2379322052002,-2.13946533203125,352.4410400390625,359.9345092773438,15,197195.545901125,-0.9905853271484375,0.251007080078125,-0.295928955078125,197195.528659125,-0.07476585075899354,-0.1559408649973718,0.09433901950663991,197195.528567125,-81.52601623535156,-1.239730834960938,-565.6416015625,197195.528659125,1.225197757379914,-1.244930744958015,-0.2258127228216092,-0.07749759405851364,-0.1625957638025284,0.09110456705093384,-0.06323444843292236,0.0226224958896637,0.01346349716186523,1,-0.2582206726074219,0.5266129970550537,-0.5179210901260376,-0.6227027177810669,-0.9233225584030151,0.2238985300064087,-0.3120016753673553,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-36.35114,3
1561914480.410172,24,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.396396,-5.687553405761719,28.25519371032715,-2.022705078125,352.4941101074219,359.9875793457031,15,197195.566165125,-0.962615966796875,0.233642578125,-0.2826690673828125,197195.548922125,-0.0405263875721718,-0.06914764612336238,0.01313923787012394,197195.548678125,-81.33818054199219,-1.048171997070312,-565.8858642578125,197195.548922125,1.224486776510251,-1.247785504055334,-0.2271311212930645,-0.04325812682509422,-0.07580255717039108,0.009904787875711918,-0.06665670871734619,0.02582386136054993,0.01334160566329956,1,-0.2583121657371521,0.5278632044792175,-0.5176092386245728,-0.6218647956848145,-0.9239286184310913,0.2251832634210587,-0.3092705309391022,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-36.58419,3
1561914480.435947,25,0,0,1561914480.000174,4.634727048691953,-74.15109716362706,2552.905,0.35,344.1796875,4,30,-9999,1561914480.420571,-5.557365417480469,28.33198738098145,-2.1751708984375,352.6167602539062,0.1102371141314507,15,197195.586428125,-0.920196533203125,0.2142333984375,-0.2769775390625,197195.569186125,-0.08683210102592455,0.01107289118033146,-0.04282842401843629,197195.568789125,-81.43928527832031,-1.2989501953125,-565.712890625,197195.569186125,1.223123211567652,-1.248698768781167,-0.2271291980343479,-0.08956383913755417,0.004417982418090105,-0.04606287181377411,-0.03840482234954834,0.008461177349090576,0.02575767040252686,1,-0.2581889927387238,0.5283228754997253,-0.5170668959617615,-0.6219768524169922,-0.9242111444473267,0.2251813858747482,-0.3084267675876617,0,0,0,-1,197188.7936217917,3,2,1561914473.631158,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197192.442127,0,1.326416,75.29265,3232235528,177845136,1,1,0.53,-23.67685,-37.32722,3
