loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914465.235711,11,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.225408,10.38325500488281,22.90322685241699,14.6839599609375,29.49427604675293,36.98774337768555,15,197180.391011,-0.6641387939453125,0.75128173828125,0.055206298828125,197180.373789125,-0.06398883677576989,-0.0145696216916055,-0.05220994159045843,197180.368184,-65.16128540039062,-6.693557739257812,-549.1347045898438,197180.373789125,0.5863062702919757,-1.67321220575998,-0.8479024550959341,-0.06670387834310532,-0.0212076622992754,-0.05544649437069893,-0.005254268646240234,-0.007493317127227783,-0.007393836975097656,1,0.06831718236207962,0.7274273633956909,-0.468825489282608,-0.4963716864585876,-0.6580910086631775,0.749894380569458,0.06763561069965363,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.71088,-38.26994,1
1561914465.255266,12,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.251734,10.41500854492188,22.83648300170898,14.66583251953125,29.61591529846191,37.10938262939453,15,197180.411275,-0.6609649658203125,0.7575531005859375,0.0500946044921875,197180.394063,-0.05930620063108356,0.04804688817444656,-0.05041310680298196,197180.388295,-65.27079772949219,-6.503814697265625,-548.74462890625,197180.394063,0.5844901961690505,-1.674390683179623,-0.8465401249325105,-0.06202124431729317,0.04140884801745415,-0.0536496601998806,-0.005112290382385254,0.002289295196533203,-0.01331043243408203,1,0.06824366748332977,0.7277370095252991,-0.4680274426937103,-0.4966810345649719,-0.6590265035629272,0.7489924430847168,0.06851670891046524,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.71088,-37.80012,1
1561914465.275577,13,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.251734,10.41500854492188,22.83648300170898,14.66583251953125,29.61591529846191,37.10938262939453,15,197180.431538,-0.64813232421875,0.7561187744140625,0.0522613525390625,197180.414326,-0.02829874974318199,0.1029916298883074,-0.03772447578929943,197180.408406,-65.46302795410156,-6.482040405273438,-548.927001953125,197180.414326,0.5830741619049492,-1.674063336621296,-0.8454381585495599,-0.03101379238069057,0.09635358303785324,-0.04096103087067604,-0.00109565258026123,0.009291231632232666,-0.01829135417938232,1,0.06846486777067184,0.7276713252067566,-0.4673506021499634,-0.4973835349082947,-0.6598692536354065,0.7482618689537048,0.06838598847389221,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.71088,-37.80012,1
1561914465.296668,14,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.276166,10.33964538574219,22.9130687713623,14.760009765625,29.63431358337402,37.12778091430664,15,197180.451802,-0.6411285400390625,0.7535247802734375,0.0638275146484375,197180.43459,0.03026682578875054,0.09506899196143064,-0.03650448169393413,197180.428517,-65.87112426757812,-6.383544921875,-548.7413330078125,197180.43459,0.5831883648012887,-1.672022595281506,-0.8445926462084089,0.02755178138613701,0.08843094855546951,-0.03974103555083275,0.01250433921813965,0.008418083190917969,-0.01484179496765137,1,0.06861560791730881,0.7272162437438965,-0.4670683443546295,-0.4982926249504089,-0.6606366038322449,0.7477006912231445,0.06710313260555267,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.71088,-34.34412,1
1561914465.317116,15,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.302182,10.05029296875,22.96588516235352,14.5750732421875,29.5246524810791,37.01811981201172,15,197180.472066,-0.6357269287109375,0.7451171875,0.0764007568359375,197180.454823,0.05960553993760847,0.05422329137455833,-0.03573749129999131,197180.448598,-65.62298583984375,-6.50543212890625,-548.7813110351562,197180.454823,0.5846976376440626,-1.66945665691597,-0.8438791751002651,0.05689049512147903,0.04758525267243385,-0.03897404670715332,0.02020901441574097,0.006298065185546875,-0.001632809638977051,1,0.06842608004808426,0.7266691327095032,-0.4671538174152374,-0.4990363121032715,-0.6613375544548035,0.7472267150878906,0.06546031683683395,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.21398,-34.77252,1
1561914465.336363,16,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.326594,10.10147857666016,22.95149612426758,14.78668212890625,29.38852882385254,36.88199615478516,15,197180.492329,-0.634674072265625,0.740509033203125,0.082183837890625,197180.475087,0.05871125044355986,-0.001340635292745888,-0.03693138641667384,197180.468709,-65.76165771484375,-6.463058471679688,-548.8898315429688,197180.475087,0.5866228730145691,-1.667622321517989,-0.8432058837902284,0.05599620565772057,-0.00797867588698864,-0.04016793891787529,0.02623003721237183,-0.001661956310272217,0.01210510730743408,1,0.06792826950550079,0.7263150811195374,-0.4673807621002197,-0.4994069933891296,-0.6619569063186646,0.7467790842056274,0.064295694231987,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.21398,-35.42838,1
1561914465.356617,17,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.352972,10.13493347167969,22.93307304382324,14.75299072265625,29.32065010070801,36.81411743164062,15,197180.512593,-0.6355438232421875,0.740753173828125,0.08123779296875,197180.495351,0.03032781217771336,-0.03413559990430865,-0.03365623090809439,197180.48882,-65.68338012695312,-6.454208374023438,-548.738525390625,197180.495351,0.5880698213272694,-1.667091186744946,-0.8425115649183776,0.02761276811361313,-0.04077363759279251,-0.03689278662204742,0.02783298492431641,-0.005808115005493164,0.01818990707397461,1,0.06729273498058319,0.7262703776359558,-0.4675272107124329,-0.4994210600852966,-0.6625070571899414,0.7463171482086182,0.06399394571781158,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.21398,-35.97421,1
1561914465.391173,18,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.377703,10.27870178222656,23.01102447509766,14.4820556640625,29.33629417419434,36.82976150512695,15,197180.532857,-0.63543701171875,0.7492828369140625,0.07574462890625,197180.515614,-0.005427788617690495,-0.01500105378819833,-0.01856755912003245,197180.508931,-65.84390258789062,-6.127716064453125,-548.9905395507812,197180.515614,0.5884822559569698,-1.667504113098309,-0.841992137665235,-0.008142831735312939,-0.02163909375667572,-0.02180411294102669,0.02732253074645996,-0.005218148231506348,0.01693284511566162,1,0.06687115132808685,0.7264163494110107,-0.467496782541275,-0.4992938339710236,-0.6628662943840027,0.7459713220596313,0.06430492550134659,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.21398,-36.38313,1
1561914465.397409,19,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.377703,10.27870178222656,23.01102447509766,14.4820556640625,29.33629417419434,36.82976150512695,15,197180.55312,-0.6382293701171875,0.7535858154296875,0.070526123046875,197180.535878,-0.01124892612838569,0.006999053660837246,0.02512852278155166,197180.529042,-65.79405212402344,-6.503646850585938,-548.8148193359375,197180.535878,0.5880715679230153,-1.667980241903367,-0.8420161870062235,-0.01396396849304438,0.000361013226211071,0.02189196832478046,0.02738070487976074,0.003295540809631348,0.01112580299377441,1,0.06691713631153107,0.7265201210975647,-0.4674170315265656,-0.4992112815380096,-0.662817656993866,0.7459873557090759,0.064618781208992,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.21398,-36.99827,1
1561914465.417466,20,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.403664,10.09255218505859,22.97782897949219,14.67572021484375,29.35084342956543,36.84431076049805,15,197180.573354,-0.647705078125,0.7528839111328125,0.070343017578125,197180.556142,0.01290461337808796,-0.01240660225424314,0.04941894876805538,197180.549153,-65.57203674316406,-6.239059448242188,-548.7584838867188,197180.556142,0.587748112978819,-1.668357384795957,-0.8428014564548714,0.01018957048654556,-0.01904464326798916,0.04618239402770996,0.02398091554641724,0.007075726985931396,0.00571441650390625,1,0.06721138954162598,0.7265593409538269,-0.4675716757774353,-0.4989699423313141,-0.6622102856636047,0.7465100884437561,0.06481169164180756,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.21398,-37.53313,1
1561914465.437661,21,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.427802,10.25537872314453,23.05109786987305,14.64349365234375,29.27401924133301,36.76748657226562,15,197180.593617,-0.6510162353515625,0.752716064453125,0.0736236572265625,197180.576405,0.05331834923614941,-0.01718884062369843,0.03917589858339262,197180.569234,-65.45783996582031,-6.503280639648438,-548.7180786132812,197180.576405,0.588515099925914,-1.668290301725651,-0.8437648063545523,0.05060330405831337,-0.02382688038051128,0.03593934327363968,0.01379334926605225,0.005733191967010498,0.005645751953125,1,0.0672733336687088,0.7265142202377319,-0.4680339097976685,-0.4985937178134918,-0.6614984273910522,0.747150719165802,0.06469722837209702,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.21398,-37.53313,1
1561914465.473899,22,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.454785,10.35027313232422,23.17005729675293,14.56256103515625,29.19215965270996,36.68562698364258,15,197180.613881,-0.6557769775390625,0.7499542236328125,0.07733154296875,197180.596669,0.04674939609135995,-0.005988117711043167,0.04675312451688607,197180.589345,-65.72256469726562,-6.268295288085938,-548.9928588867188,197180.596669,0.5899413360142747,-1.667613574216355,-0.8446782953946845,0.04403435066342354,-0.0126261580735445,0.04351656883955002,0.009846329689025879,0.004958510398864746,0.009440064430236816,1,0.06722192466259003,0.7263422012329102,-0.4686253666877747,-0.4982956647872925,-0.6608625650405884,0.7477575540542603,0.0641835629940033,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.21398,-38.28701,1
1561914465.478318,23,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.454785,10.35027313232422,23.17005729675293,14.56256103515625,29.19215965270996,36.68562698364258,15,197180.634145,-0.6560821533203125,0.74957275390625,0.0727386474609375,197180.616933,0.02064482477029425,0.01255733717194162,0.06029982603379213,197180.609456,-65.26017761230469,-6.278396606445312,-549.0482788085938,197180.616933,0.5906413810092586,-1.667219498096879,-0.8457919332527487,0.01792978122830391,0.005919296760112047,0.0570632703602314,0.004281461238861084,0.001457691192626953,0.01348865032196045,1,0.0674358457326889,0.7262051105499268,-0.4691015779972076,-0.4980183839797974,-0.6600584387779236,0.7484965324401855,0.06384291499853134,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.21398,-38.28701,1
1561914465.499317,24,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.47849,10.48365020751953,22.96619415283203,14.543212890625,29.17349815368652,36.66696548461914,15,197180.654408,-0.658843994140625,0.74346923828125,0.0711517333984375,197180.637196,0.01689695816822574,0.01801202371664192,0.06738117137231282,197180.629567,-65.53498840332031,-6.456130981445312,-548.8726196289062,197180.637196,0.590792613824985,-1.666913393444178,-0.8471521458664509,0.01418191473931074,0.0113739836961031,0.06414461880922318,0.002981722354888916,0.0001749396324157715,0.009195566177368164,1,0.06791175901889801,0.7260575294494629,-0.4695134162902832,-0.4977806806564331,-0.6590638756752014,0.7493978142738342,0.06354308873414993,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.21398,-38.77357,1
1561914465.518758,25,0,0,1561914465.000144,4.634729772810484,-74.15109842091253,2553.022,0.48,303.75,4,30,-9999,1561914465.504928,10.338623046875,22.94103622436523,14.66082763671875,29.12870597839355,36.62217330932617,15,197180.674672,-0.6620025634765625,0.741790771484375,0.0742340087890625,197180.657429,0.03952424005397498,0.01965226463202172,0.03776122741234253,197180.649678,-65.6673583984375,-6.460891723632812,-549.2349853515625,197180.657429,0.5913659627876272,-1.666285076096381,-0.8482726294999573,0.03680919483304024,0.01301422342658043,0.03452467173337936,-0.0005764365196228027,-0.006669998168945312,0.008102893829345703,1,0.06822942942380905,0.7258575558662415,-0.4699511229991913,-0.4976159334182739,-0.6582675576210022,0.7501392364501953,0.06304889172315598,0,0,0,-1,197179.068569125,3,1,1561914463.906106,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197177.313297,0,1.654053,75.28958,3232235528,177845136,1,1,0.53,-30.21398,-39.12278,1
