loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561827229.59347,11,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.591283,-3.035919189453125,-13.04671859741211,26.63751220703125,169.1634674072266,176.6566619873047,15,157166.92220175,-0.10723876953125,-0.990509033203125,0.0182952880859375,157166.91307775,-0.03351694758308325,0.06998148186066619,0.04564152107788699,157166.90041275,-82.05584716796875,-41.14407348632812,-536.8307495117188,157166.91307775,0.7167432279167435,-1.765412297812942,1.453572490882276,-0.0359891764819622,0.06383563578128815,0.04265286028385162,0.007997274398803711,0.004764378070831299,-0.00702357292175293,1,0.5976498126983643,-0.3925859332084656,-0.3142059743404388,0.6244722604751587,-0.1147477701306343,-0.9931371212005615,0.02261802740395069,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-24.13578,-36.82955,5
1561827229.613511,12,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.591283,-3.035919189453125,-13.04671859741211,26.63751220703125,169.1634674072266,176.6566619873047,15,157166.94246575,-0.1154327392578125,-0.9885406494140625,0.020294189453125,157166.93334075,0.02110288847778788,0.08640386472263981,0.04580104442718274,157166.92052375,-81.85356140136719,-41.66357421875,-536.9998779296875,157166.93334075,0.7136749375916487,-1.760897741553866,1.452759716212989,0.01863065734505653,0.08025801926851273,0.04281238466501236,0.00397801399230957,0.002944707870483398,-0.003651857376098633,1,0.5976481437683105,-0.3923555612564087,-0.3135354220867157,0.6249555349349976,-0.1156418323516846,-0.9930417537689209,0.02225238084793091,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-24.69306,-37.1822,5
1561827229.633567,13,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.617651,-3.072486877441406,-13.04644775390625,26.57904052734375,169.0475006103516,176.5406951904297,15,157166.96272975,-0.114501953125,-0.983917236328125,0.026275634765625,157166.95360475,0.08290606894692974,0.06164738554537222,0.03814285839655088,157166.94063475,-81.83441162109375,-41.88888549804688,-536.8023681640625,157166.95360475,0.7212513960360788,-1.766907318035929,1.451829419928057,0.08043383806943893,0.0555015429854393,0.03515420109033585,0.002962738275527954,0.007381916046142578,-0.0003454685211181641,1,0.5980702638626099,-0.3922695517539978,-0.312643975019455,0.625052273273468,-0.1164118200540543,-0.9929317831993103,0.0231268834322691,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-24.69306,-37.1822,5
1561827229.657195,14,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.641981,-3.159706115722656,-13.06406402587891,26.774169921875,168.9741363525391,176.4673309326172,15,157166.98299275,-0.121307373046875,-0.985443115234375,0.034637451171875,157166.97386875,0.09375498827958553,0.01162869289983099,0.02890195573008493,157166.96077675,-81.76899719238281,-41.32559204101562,-536.7905883789062,157166.97386875,0.7355508617432404,-1.780529114715104,1.450838587596236,0.09128275513648987,0.005482849664986134,0.0259132944047451,-0.001223891973495483,0.008804917335510254,0.006518125534057617,1,0.598621129989624,-0.3925687670707703,-0.3119096159934998,0.6247037649154663,-0.1170469969511032,-0.9928137063980103,0.02491498738527298,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-25.25034,-37.66825,5
1561827229.673927,15,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.668364,-3.356758117675781,-13.06294250488281,26.6085205078125,168.9613647460938,176.4545593261719,15,157167.00325675,-0.1202239990234375,-0.9841766357421875,0.0343780517578125,157166.99413175,0.04499170977190766,0.008229167768344847,-0.0009118663572431311,157166.98088775,-81.67926025390625,-41.54237365722656,-536.6395263671875,157166.99413175,0.7458935502927029,-1.790790722384733,1.450404167193556,0.04251947999000549,0.002083324827253819,-0.003900526789948344,-0.004405200481414795,0.006570816040039062,0.01071715354919434,1,0.5989978313446045,-0.3928182423114777,-0.3116011321544647,0.6243398189544678,-0.117207333445549,-0.9927616119384766,0.0262091476470232,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-25.80762,-38.29607,5
1561827229.694571,16,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.692574,-3.14453125,-13.00288391113281,26.5335693359375,168.9124298095703,176.4056243896484,15,157167.02352075,-0.11334228515625,-0.9769134521484375,0.0286407470703125,157167.01439575,0.01931697265078075,0.04646417153861247,0.01114772600696268,157167.00102875,-81.70164489746094,-41.31443786621094,-536.9712524414062,157167.01439575,0.7503833348418734,-1.794820378131082,1.45029690131356,0.016844742000103,0.0403183288872242,0.008159065619111061,0.0002463757991790771,0.01183748245239258,0.005994558334350586,1,0.5992388129234314,-0.3927662670612335,-0.3113692998886108,0.62425696849823,-0.1172050163149834,-0.9927487373352051,0.02670499123632908,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-26.3649,-35.95301,5
1561827229.714744,17,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.692574,-3.14453125,-13.00288391113281,26.5335693359375,168.9124298095703,176.4056243896484,15,157167.04378375,-0.1147918701171875,-0.9764404296875,0.02197265625,157167.03465975,-0.005105546125790908,0.04171415741834714,0.02541987260480633,157167.02113975,-81.7476806640625,-41.37950134277344,-536.6898803710938,157167.03465975,0.7504216388380629,-1.793986595746583,1.449938453923239,-0.007577776908874512,0.03556831553578377,0.02243121154606342,0.005665898323059082,0.0169670581817627,-0.001692056655883789,1,0.5993322730064392,-0.3926115036010742,-0.3109829425811768,0.6244571208953857,-0.1175738722085953,-0.9927055835723877,0.02668593265116215,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-26.92217,-36.12251,5
1561827229.735498,18,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.719548,-3.178016662597656,-12.91498947143555,26.6337890625,168.8592376708984,176.3524322509766,15,157167.06404775,-0.1193695068359375,-0.9754486083984375,0.0200958251953125,157167.05492275,-0.01661306519602329,0.05076837249239853,0.02769794060126011,157167.04128175,-82.09703063964844,-41.51461791992188,-536.936279296875,157167.05492275,0.7465831222458301,-1.78945706134014,1.449539907514065,-0.01908529549837112,0.04462252929806709,0.02470928058028221,0.001104891300201416,0.01641541719436646,-0.006341218948364258,1,0.599233865737915,-0.3924769163131714,-0.310686320066452,0.6247836351394653,-0.1180787831544876,-0.9926574230194092,0.02623871155083179,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-27.47945,-36.93156,5
1561827229.75511,19,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.743236,-3.310691833496094,-13.12754440307617,26.4273681640625,168.7830505371094,176.2762451171875,15,157167.08428075,-0.1139984130859375,-0.974700927734375,0.0269012451171875,157167.07518675,0.03433027697999344,0.07095113881356405,0.03436836018358157,157167.06139275,-82.12361145019531,-41.35340881347656,-536.826171875,157167.07518675,0.7465137997998046,-1.78818697354259,1.44896404822353,0.03185804560780525,0.0648052990436554,0.03137969970703125,-0.0004082322120666504,0.0182834267616272,-0.002744197845458984,1,0.5993459224700928,-0.3922889232635498,-0.3101268112659454,0.6250722408294678,-0.1186713501811028,-0.9925876259803772,0.02621226757764816,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-28.03673,-37.20242,5
1561827229.775322,20,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.76967,-3.489982604980469,-12.95807266235352,26.163818359375,168.7023010253906,176.1954956054688,15,157167.10454475,-0.1114044189453125,-0.97918701171875,0.0281829833984375,157167.09541975,0.05460438972654867,0.03827575013494584,0.04695286159864201,157167.08153475,-82.3038330078125,-41.21800231933594,-537.003662109375,157167.09541975,0.752714289084086,-1.793274003084689,1.448018121275055,0.05213215947151184,0.03212990611791611,0.0439642034471035,0.007467269897460938,0.01636749505996704,0.0003211498260498047,1,0.5996577739715576,-0.3923287689685822,-0.3093849718570709,0.625115692615509,-0.119451530277729,-0.992472231388092,0.02702261693775654,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-28.03673,-37.20242,5
1561827229.797138,21,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.793897,-3.313934326171875,-12.96867370605469,26.6502685546875,168.7047271728516,176.1979217529297,15,157167.12480875,-0.1208953857421875,-0.9882965087890625,0.0311126708984375,157167.11568375,0.01564979982974164,-0.007762848261471972,0.04464469988187034,157167.10164575,-81.81596374511719,-41.402587890625,-536.9244384765625,157167.11568375,0.7566909881724074,-1.797141109140117,1.446963926306923,0.01317756902426481,-0.01390869170427322,0.04165603965520859,0.00745043158531189,0.008089601993560791,0.0005402565002441406,1,0.599712073802948,-0.3926894068717957,-0.3089344203472137,0.625059962272644,-0.1203654482960701,-0.9923425316810608,0.02771908417344093,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-28.59401,-38.01272,5
1561827229.81625,22,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.793897,-3.313934326171875,-12.96867370605469,26.6502685546875,168.7047271728516,176.1979217529297,15,157167.14507175,-0.1269683837890625,-0.990325927734375,0.0275115966796875,157167.13594775,-0.03645388163322263,0.02362170623678483,0.03537823086893963,157167.12178675,-81.89492797851562,-41.58203125,-536.80078125,157167.13594775,0.753057375061549,-1.793565341214479,1.446315075768352,-0.03892610967159271,0.01747586205601692,0.0323895700275898,-0.006776571273803711,5.948543548583984e-05,0.00473475456237793,1,0.5994715690612793,-0.392873078584671,-0.3087719678878784,0.6252555251121521,-0.1210920959711075,-0.9922621846199036,0.02743083611130714,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-29.15129,-38.35619,5
1561827229.836114,23,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.82032,-3.109870910644531,-13.03530120849609,26.51226806640625,168.6878967285156,176.1810913085938,15,157167.16533575,-0.118255615234375,-0.98638916015625,0.0221099853515625,157167.15621075,-0.04824289683067639,0.05372687814736756,0.04933079813597376,157167.14189775,-81.78231811523438,-41.67417907714844,-537.0570678710938,157167.15621075,0.7436623209926181,-1.783619672729727,1.445808231908946,-0.0507151260972023,0.04758103564381599,0.04634213820099831,-0.00313335657119751,0.003688991069793701,-0.003077149391174316,1,0.599098265171051,-0.3927429914474487,-0.3085536062717438,0.6258026957511902,-0.12185138463974,-0.9921991229057312,0.026331577450037,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-29.70857,-38.85376,5
1561827229.856448,24,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.844778,-3.56524658203125,-12.89668273925781,26.65167236328125,168.607177734375,176.1003723144531,15,157167.18559975,-0.12725830078125,-0.984710693359375,0.018157958984375,157167.17647475,-0.01749590309738456,0.09399653699045572,0.09241834772847476,157167.16203975,-81.98362731933594,-41.33901977539062,-536.8389282226562,157167.17647475,0.7359764381370768,-1.774551776498017,1.444650202565385,-0.01996813341975212,0.08785069733858109,0.08942969143390656,0.005578607320785522,0.01007479429244995,-0.00401914119720459,1,0.598839282989502,-0.3925816714763641,-0.3078431189060211,0.6265011429786682,-0.1232086271047592,-0.9920541048049927,0.02545771189033985,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-30.26585,-39.38057,5
1561827229.876635,25,0,0,1561827228.997862,4.634775202725674,-74.15100705816796,2553.087,0,234.4921875,4,50,-9999,1561827229.87095,-3.294929504394531,-12.9742546081543,26.4505615234375,168.4813385009766,175.9745330810547,15,157167.20586275,-0.140289306640625,-1.000091552734375,0.0258941650390625,157167.19673875,0.01397653571684485,0.09216348321215419,0.09879741748754156,157167.18215075,-82.14871215820312,-41.34542846679688,-536.945556640625,157167.19673875,0.7323466800291639,-1.769178467347037,1.442748095570506,0.01150430552661419,0.08601763844490051,0.09580875933170319,-0.009114384651184082,-0.0001456141471862793,-0.003835439682006836,1,0.598705530166626,-0.3926006555557251,-0.3067133128643036,0.6271708607673645,-0.1251934617757797,-0.9918130040168762,0.02516717277467251,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157164.473137,0,1.767822,75.3596,0,182478453,1,1,0.19,-30.82313,-40.09188,5
