loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243394.909742,12,0,0,1561243393.990304,4.602342559960301,-74.06501426368399,2657.086,0,292.1484375,3,10,-9999,1561243394.888926,-20.91446113586426,1.353269577026367,24.83648681640625,112.223030090332,119.766716003418,20,65494.787749,-0.7678070068359375,0.633453369140625,0.078765869140625,65494.782683,0.01088034463351873,-0.02154523953485004,0.001015729639756221,65494.772642,17.31585693359375,3.361297607421875,-510.2316589355469,65494.782683,-1.185467431557192,-1.672391309580721,-0.6943212173738821,0.009698553010821342,-0.0270291343331337,-0.00158443592954427,-0.0007027387619018555,-0.007402420043945312,0.0003373622894287109,1,-0.5789778828620911,-0.4513920247554779,-0.1426924020051956,0.6638287901878357,-0.7645255327224731,0.6398639678955078,0.07794030010700226,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-31.28021,2
1561243394.921246,13,0,0,1561243393.990304,4.602342559960301,-74.06501426368399,2657.086,0,292.1484375,3,10,-9999,1561243394.913191,-20.90716361999512,1.313153266906738,24.76971435546875,112.2260208129883,119.7697067260742,20,65494.808012,-0.7704925537109375,0.6346282958984375,0.074554443359375,65494.802946,-0.02052764568233077,0.009105347766980916,0.0009084042478260282,65494.792754,17.17774963378906,3.628570556640625,-510.2697143554688,65494.802946,-1.185610278554337,-1.672730196524447,-0.6942278358029664,-0.02170943841338158,0.003621451556682587,-0.001691761310212314,-0.004468977451324463,-0.005179107189178467,0.0001789331436157227,1,-0.5790164470672607,-0.4514894187450409,-0.1426747292280197,0.6637328267097473,-0.764558732509613,0.6397922039031982,0.07820548117160797,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-31.28021,2
1561243394.941324,14,0,0,1561243393.990304,4.602342559960301,-74.06501426368399,2657.086,0,292.1484375,3,10,-9999,1561243394.9395,-20.90990447998047,1.583646059036255,24.78826904296875,112.2744979858398,119.8181838989258,20,65494.82827600001,-0.7669830322265625,0.6340179443359375,0.06903076171875,65494.82321,-0.02332023640138786,0.02393595924541418,-0.007255249757702868,65494.812834,17.19265747070312,3.592041015625,-510.3013305664062,65494.82321,-1.186260265795813,-1.672847701112144,-0.6940943175887381,-0.02450202777981758,0.01845206320285797,-0.009855415672063828,-0.002440094947814941,-0.00457298755645752,-0.006892919540405273,1,-0.5791460871696472,-0.4513776898384094,-0.1429035365581512,0.6636464595794678,-0.7646344304084778,0.639689564704895,0.07830401510000229,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-32.12029,2
1561243394.9617,15,0,0,1561243393.990304,4.602342559960301,-74.06501426368399,2657.086,0,292.1484375,3,10,-9999,1561243394.9395,-20.90990447998047,1.583646059036255,24.78826904296875,112.2744979858398,119.8181838989258,20,65494.84854000001,-0.763885498046875,0.634521484375,0.070404052734375,65494.84344300001,-0.009349293322832174,0.01119486395825709,-0.01439118989857019,65494.83291500001,17.32223510742188,3.32598876953125,-510.2539672851562,65494.84344300001,-1.186650480763744,-1.672869715734416,-0.693731138223154,-0.01053108461201191,0.005710967816412449,-0.01699135452508926,-0.002210855484008789,-0.00525510311126709,-0.008199930191040039,1,-0.5791664719581604,-0.451373964548111,-0.1431548595428467,0.6635770201683044,-0.7648637890815735,0.6394103765487671,0.07834451645612717,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-28.69512,2
1561243394.997974,16,0,0,1561243393.990304,4.602342559960301,-74.06501426368399,2657.086,0,292.1484375,3,10,-9999,1561243394.990156,-21.07093238830566,1.367342948913574,24.83560180664062,112.2986068725586,119.8422927856445,20,65494.868773,-0.762115478515625,0.6349639892578125,0.0713043212890625,65494.863707,4.02137324601965e-05,0.001847434848187968,-0.009160741517654563,65494.853026,17.14913940429688,3.625350952148438,-510.3294372558594,65494.863707,-1.186806632433269,-1.672953996235599,-0.6933901909132423,-0.001141578308306634,-0.003636461682617664,-0.01176090724766254,0.002897381782531738,-0.005099713802337646,-0.008469700813293457,1,-0.5791427493095398,-0.4514524042606354,-0.1433026045560837,0.6635124087333679,-0.7650738954544067,0.6391481757164001,0.07843119651079178,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-30.17355,2
1561243395.00237,17,0,0,1561243393.990304,4.602342559960301,-74.06501426368399,2657.086,0,292.1484375,3,10,-9999,1561243394.990156,-21.07093238830566,1.367342948913574,24.83560180664062,112.2986068725586,119.8422927856445,20,65494.889037,-0.7642364501953125,0.638153076171875,0.07476806640625,65494.883971,0.02380040434592914,-0.01518161611010571,0.002457831370034129,65494.87310600001,17.17071533203125,3.849929809570312,-510.2348022460938,65494.883971,-1.186521668005057,-1.67300393262848,-0.6932373137449284,0.02261861227452755,-0.02066551148891449,-0.0001423342619091272,0.002319395542144775,-0.002967953681945801,-0.005344033241271973,1,-0.5790528059005737,-0.4515944421291351,-0.1432476192712784,0.6635062098503113,-0.7651672959327698,0.6390306353569031,0.07847938686609268,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-30.17355,2
1561243395.022305,18,0,0,1561243393.990304,4.602342559960301,-74.06501426368399,2657.086,0,292.1484375,3,10,-9999,1561243395.014406,-20.99461555480957,1.576976299285889,24.74200439453125,112.254035949707,119.797721862793,20,65494.90929325001,-0.762603759765625,0.6356964111328125,0.075927734375,65494.90422725,0.02169064813036837,-0.0127448237126832,0.002101234100072519,65494.89321025,17.37403869628906,3.486312866210938,-510.1854858398438,65494.90422725,-1.185836157858924,-1.672948047845994,-0.6932890782632602,0.02050885558128357,-0.01822872087359428,-0.0004989313893020153,0.001131296157836914,-0.0002764463424682617,-0.00165104866027832,1,-0.57890385389328,-0.4517598450183868,-0.1430181115865707,0.663573145866394,-0.7651388645172119,0.639070451259613,0.07843326032161713,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-30.82158,2
1561243395.042535,19,0,0,1561243393.990304,4.602342559960301,-74.06501426368399,2657.086,0,292.1484375,3,10,-9999,1561243395.014406,-20.99461555480957,1.576976299285889,24.74200439453125,112.254035949707,119.797721862793,20,65494.92955725001,-0.764129638671875,0.63336181640625,0.077880859375,65494.92449125001,0.00334013663917738,0.0004838963700673976,-0.002878344506157641,65494.91329125001,17.20585632324219,3.502853393554688,-510.3380126953125,65494.92449125001,-1.185560989939675,-1.672986958274305,-0.6932645478344303,0.002158344723284245,-0.004999999888241291,-0.005478509701788425,0.0008994340896606445,-0.005903363227844238,-0.003101468086242676,1,-0.5788398385047913,-0.4518592059612274,-0.1429241448640823,0.6635814309120178,-0.7651511430740356,0.6390515565872192,0.07846460491418839,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-31.22556,2
1561243395.076671,20,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.014406,-20.99461555480957,1.576976299285889,24.74200439453125,112.254035949707,119.797721862793,20,65494.94982125,-0.7628631591796875,0.6357269287109375,0.0779571533203125,65494.94475525001,0.00461898659463343,-0.003120692165354851,-0.00422403980497468,65494.93340225,17.25827026367188,3.375045776367188,-510.2691650390625,65494.94475525001,-1.185448934515275,-1.672985570427784,-0.6930823607957297,0.003437194507569075,-0.00860458891838789,-0.006824205163866282,0.0008170008659362793,-0.003977954387664795,-0.0006861686706542969,1,-0.5787796378135681,-0.4519422948360443,-0.1429516971111298,0.6635714173316956,-0.765267014503479,0.6389114260673523,0.07847541570663452,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-32.06188,2
1561243395.083076,21,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.014406,-20.99461555480957,1.576976299285889,24.74200439453125,112.254035949707,119.797721862793,20,65494.97008425,-0.764678955078125,0.6363067626953125,0.0768585205078125,65494.96498825,-0.0003624562243597843,-0.003764910833045019,-0.00106340022326864,65494.95348325001,17.2593994140625,3.275970458984375,-510.3130493164062,65494.96498825,-1.185378601835281,-1.673176078399877,-0.6930054411158082,-0.001544248196296394,-0.009248807094991207,-0.003663565730676055,0.002605795860290527,-0.002667546272277832,-0.001752495765686035,1,-0.5787626504898071,-0.4520474672317505,-0.1429004222154617,0.6635257005691528,-0.7653011083602905,0.6388522386550903,0.07862623780965805,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-32.66128,2
1561243395.103274,22,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.099441,-20.76031875610352,1.303229093551636,24.68341064453125,112.229377746582,119.773063659668,20,65494.99031725001,-0.7661285400390625,0.63360595703125,0.0727386474609375,65494.98525125001,-0.007298126651253145,-0.002562227284765235,0.00439980843691991,65494.97359425,17.18400573730469,3.2271728515625,-510.2493896484375,65494.98525125001,-1.185496897523235,-1.673368412685025,-0.6930278067646807,-0.008479919284582138,-0.008046124130487442,0.001799643039703369,-0.0004601478576660156,-0.00265425443649292,-0.00288999080657959,1,-0.5788074135780334,-0.4520707428455353,-0.1428760886192322,0.6634759902954102,-0.7652716636657715,0.6388694643974304,0.07877195626497269,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-32.66128,2
1561243395.124438,23,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.099441,-20.76031875610352,1.303229093551636,24.68341064453125,112.229377746582,119.773063659668,20,65495.01058125,-0.7672576904296875,0.6333770751953125,0.0762481689453125,65495.00551525001,0.004000334273408024,-0.01317039685487786,-0.005770803766092701,65494.99367425001,17.16587829589844,3.125030517578125,-510.175537109375,65495.00551525001,-1.185571407928465,-1.673720618437623,-0.6929567341865717,0.002818542066961527,-0.01865429431200027,-0.008370969444513321,-0.002655267715454102,-0.005895435810089111,-0.006673693656921387,1,-0.5788358449935913,-0.4521859586238861,-0.1428239792585373,0.6633839011192322,-0.7652890682220459,0.6388147473335266,0.07904615253210068,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-32.92117,2
1561243395.143869,24,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.142159,-21.02802658081055,1.327999830245972,25.007568359375,112.2251586914062,119.7688446044922,20,65495.03084525,-0.768524169921875,0.6335601806640625,0.0728607177734375,65495.02577925001,0.01960539299683633,-0.026719761532874,-0.009142365706133016,65495.01375525,17.41136169433594,3.272857666015625,-510.1268310546875,65495.02577925001,-1.185251510671845,-1.674066427897043,-0.6927896928355278,0.0184259582310915,-0.03220008313655853,-0.01174298673868179,-0.002728939056396484,-0.005339682102203369,-0.005820274353027344,1,-0.5787562727928162,-0.4524401426315308,-0.1426768451929092,0.663311779499054,-0.7653679847717285,0.6386862397193909,0.07932180911302567,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-33.30753,2
1561243395.164066,25,0,0,1561243394.990289,4.602342559960301,-74.06501426368399,2657.367,0,292.1484375,3,10,-9999,1561243395.142159,-21.02802658081055,1.327999830245972,25.007568359375,112.2251586914062,119.7688446044922,20,65495.05110825,-0.7664794921875,0.6342926025390625,0.07220458984375,65495.04604225,0.02796185986528696,-0.0232813542494727,-0.007235009733418267,65495.03386625001,17.0050048828125,3.5242919921875,-510.072021484375,65495.04604225,-1.18457792386731,-1.67420533362127,-0.6925983498323547,0.02678242512047291,-0.02876167744398117,-0.009835631586611271,-0.0005279183387756348,-0.003040969371795654,-0.004748940467834473,1,-0.5785772204399109,-0.4527347683906555,-0.1424808502197266,0.6633090972900391,-0.7654785513877869,0.6385390162467957,0.07944074273109436,0,0,0,-1,65494.656706,2,0,1561243394.778108,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65491.722875,0,-3.783936,74.58327,2650634390,177292352,1,1,0.15,-27.34864,-33.43814,2
