loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003681.282177,13,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.272247,-10.10695457458496,7.067773818969727,25.65655517578125,74.56181335449219,82.0557861328125,15,10170.379287625,-0.8848876953125,0.450225830078125,0.0138397216796875,10170.379287625,-0.005965747157886501,0.125264445032967,0.06524052248810713,10170.374618625,-8.119461059570312,17.93362426757812,-513.07861328125,10170.374221625,-2.419562836545947,-1.590397549157415,-0.476840224249754,-0.01242327503859997,0.1182528436183929,0.06247581541538239,0.000934600830078125,-0.006261140108108521,-0.004489421844482422,1,0.7074877619743347,0.09037620574235916,0.5769199132919312,-0.3980661332607269,-0.8882789611816406,0.4589741826057434,0.01741358451545238,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.32475,-35.09601,1
1562003681.284875,14,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.272247,-10.10695457458496,7.067773818969727,25.65655517578125,74.56181335449219,82.0557861328125,15,10170.399551625,-0.893280029296875,0.454986572265625,0.0104827880859375,10170.399551625,0.01219807674088993,0.1117441088108528,0.06025268808249772,10170.394729625,-8.323684692382812,18.11553955078125,-512.99755859375,10170.394485625,-2.419656046913875,-1.588078635811786,-0.4780877280249115,0.00531550869345665,0.1117171794176102,0.06176102161407471,-0.0002568364143371582,-0.006529927253723145,-0.003594517707824707,1,0.7068741917610168,0.0894470289349556,0.5775089263916016,-0.3985115587711334,-0.8877436518669128,0.4600821435451508,0.01534378807991743,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.32475,-35.09601,1
1562003681.304524,15,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.296518,-10.25310707092285,7.216085433959961,25.69757080078125,74.54643249511719,82.0404052734375,15,10170.419837375,-0.8890533447265625,0.44989013671875,0.01373291015625,10170.419837375,0.04249632783050341,0.0849178208343756,0.02904044010676905,10170.414832375,-8.303131103515625,18.30360412597656,-513.2352294921875,10170.414771375,-2.419267611222752,-1.58588198354761,-0.479083903047229,0.03266111388802528,0.08905447274446487,0.03343696892261505,-0.003643989562988281,-0.008405983448028564,-0.001073002815246582,1,0.7062634825706482,0.08879908919334412,0.5780082941055298,-0.3990151286125183,-0.8873166441917419,0.4609664082527161,0.01338677015155554,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.32475,-35.57028,1
1562003681.324709,16,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.323268,-10.23521423339844,7.257822036743164,25.41107177734375,74.46807098388672,81.96204376220703,15,10170.440100375,-0.8905181884765625,0.4496917724609375,0.0177001953125,10170.440100375,0.08070363472543421,0.06949838443892582,0.01771374967455305,10170.434912375,-8.209869384765625,18.11080932617188,-513.484130859375,10170.435034375,-2.418078397547808,-1.583842789969045,-0.4795041951144332,0.07329189777374268,0.06396377086639404,0.01368323899805546,-0.004544734954833984,-0.0127767026424408,0.003882288932800293,1,0.7056386470794678,0.08866511285305023,0.5784065127372742,-0.3995729982852936,-0.8871483206748962,0.4613393545150757,0.01157480478286743,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.32475,-35.67901,1
1562003681.371474,17,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.349279,-10.25992584228516,7.100385665893555,25.49822998046875,74.35062408447266,81.84459686279297,15,10170.460333375,-0.880401611328125,0.4534759521484375,0.0184783935546875,10170.460333375,0.0629976082180424,0.0758031520035794,0.04062359295195969,10170.454993375,-8.207717895507812,17.92985534667969,-513.31884765625,10170.455298375,-2.416328076265479,-1.581719473900103,-0.4799055229004417,0.07084045559167862,0.06672919541597366,0.02918177098035812,0.002647280693054199,-0.009241729974746704,0.0104525089263916,1,0.7049636244773865,0.08871763199567795,0.5787248015403748,-0.4002912640571594,-0.8869856595993042,0.4616953730583191,0.009689060039818287,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.10339,-35.19423,1
1562003681.374104,18,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.349279,-10.25992584228516,7.100385665893555,25.49822998046875,74.35062408447266,81.84459686279297,15,10170.480597375,-0.8801422119140625,0.449462890625,0.015655517578125,10170.480597375,0.0213388445503689,0.0936260912828257,0.07083262814505552,10170.475104375,-8.405960083007812,18.06858825683594,-513.2672729492188,10170.475531375,-2.415146962573869,-1.579674866818293,-0.4808495491979248,0.03029196709394455,0.08257873356342316,0.06311337649822235,0.007279515266418457,-0.01319175958633423,0.009813308715820312,1,0.7043594717979431,0.08839428424835205,0.5790190100669861,-0.4010001420974731,-0.8865672945976257,0.4625325500965118,0.007871629670262337,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.10339,-35.19423,1
1562003681.385619,19,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.373531,-10.36271095275879,7.171195983886719,25.5301513671875,74.30224609375,81.79621887207031,15,10170.500861375,-0.88275146484375,0.45318603515625,0.01690673828125,10170.500861375,0.007993744327981842,0.1191841819482071,0.07137617932354069,10170.495184375,-8.35211181640625,18.254150390625,-513.2392578125,10170.495795375,-2.414847191147778,-1.577557975425014,-0.4822346794580335,0.00588542502373457,0.1091466918587685,0.06963066011667252,0.004623174667358398,-0.01017743349075317,0.01021432876586914,1,0.7037919759750366,0.08759057521820068,0.5794256329536438,-0.4015850126743317,-0.8859403729438782,0.4637601673603058,0.005990508478134871,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.10339,-35.19423,1
1562003681.405809,20,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.397809,-10.30205535888672,7.334432601928711,25.515380859375,74.29385375976562,81.78782653808594,15,10170.521124375,-0.888092041015625,0.4555816650390625,0.0194244384765625,10170.521124375,0.02143844677513787,0.08498439986162758,0.0508783610454188,10170.515265375,-8.308731079101562,18.1085205078125,-513.4195556640625,10170.516058375,-2.414657065214475,-1.575312582042592,-0.4835300633365218,0.01464908849447966,0.09299435466527939,0.05520565062761307,-0.0001631379127502441,-0.010943204164505,0.0134880542755127,1,0.703187882900238,0.08675280213356018,0.5799167156219482,-0.4021160304546356,-0.885350227355957,0.4649074375629425,0.003998494707047939,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.10339,-35.54979,1
1562003681.449415,21,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.42467,-10.38542079925537,7.134050369262695,25.33624267578125,74.24859619140625,81.74256896972656,15,10170.541388375,-0.88812255859375,0.45489501953125,0.02191162109375,10170.541388375,0.06412066324972882,0.02647874545422184,0.02332662798800405,10170.535346375,-8.367996215820312,18.0277099609375,-513.4900512695312,10170.536322375,-2.413936658293275,-1.573701384007391,-0.4842965771522378,0.0533517450094223,0.03257894515991211,0.02460672706365585,-0.00376439094543457,-0.009302377700805664,0.0187455415725708,1,0.7027220129966736,0.08641332387924194,0.5801838636398315,-0.4026180803775787,-0.8849990963935852,0.4655859470367432,0.002570980228483677,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-36.09118,1
1562003681.452584,22,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.448743,-10.18465328216553,7.261188507080078,25.47625732421875,74.14557647705078,81.63954925537109,15,10170.561652375,-0.8846282958984375,0.4567108154296875,0.0216522216796875,10170.561652375,0.06076055290237584,0.01032693975900026,0.04166515525428968,10170.555457375,-8.087753295898438,18.08566284179688,-513.3109130859375,10170.556586375,-2.412469080467293,-1.572764007604965,-0.484756138454749,0.0648784413933754,0.002397609408944845,0.03137994557619095,-0.0001619458198547363,-0.01170790195465088,0.02189493179321289,1,0.7024062871932983,0.0865788534283638,0.5801247358322144,-0.4032179713249207,-0.88478684425354,0.4659925997257233,0.00174098031129688,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-36.09118,1
1562003681.466733,23,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.448743,-10.18465328216553,7.261188507080078,25.47625732421875,74.14557647705078,81.63954925537109,15,10170.581885375,-0.885406494140625,0.456298828125,0.01898193359375,10170.581885375,0.02703907454757451,0.01292112497684645,0.0647353208293191,10170.575537375,-8.495742797851562,18.45616149902344,-513.37451171875,10170.576849375,-2.411297920942812,-1.572128502212447,-0.4856868647011511,0.03544491529464722,0.006722049787640572,0.06069894880056381,-0.001250982284545898,-0.00894540548324585,0.01949751377105713,1,0.7022112607955933,0.08653555810451508,0.5799238681793213,-0.4038556516170502,-0.8843538761138916,0.4668158888816833,0.001178115257062018,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.29574,1
1562003681.486773,24,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.474747,-10.45133018493652,7.528957366943359,25.42083740234375,74.08954620361328,81.58351898193359,15,10170.602149375,-0.890228271484375,0.45458984375,0.0171661376953125,10170.602149375,0.002385127072274966,0.04842638862978285,0.04918299269547436,10170.595618375,-8.51617431640625,18.53559875488281,-513.459716796875,10170.597113375,-2.410898635570316,-1.571633630197196,-0.4868362259503606,0.0041458485648036,0.03291983157396317,0.04915814101696014,-0.003817081451416016,-0.01231139898300171,0.01636505126953125,1,0.7020999193191528,0.08617258816957474,0.579784631729126,-0.4043264389038086,-0.883817195892334,0.4678320288658142,0.0007400233298540115,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.57025,1
1562003681.520794,25,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.51159,-10.48624038696289,7.567628860473633,25.32061767578125,74.08760833740234,81.58158111572266,15,10170.622412375,-0.8901519775390625,0.4561614990234375,0.0177764892578125,10170.622412375,0.009002283432794848,0.04546575244594176,0.04240657930176774,10170.615698375,-8.130508422851562,18.11082458496094,-513.31298828125,10170.617346375,-2.410887951452197,-1.570726131966257,-0.4877200770789209,0.00215540174394846,0.04776136204600334,0.04144616052508354,-0.005069851875305176,-0.01536595821380615,0.01762485504150391,1,0.7018742561340332,0.08568269014358521,0.5799222588539124,-0.4046249091625214,-0.8834037184715271,0.4686130285263062,-6.201037467690185e-05,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.97036,1
1562003681.527737,26,0,0,1562003676.176806,4.63479235162881,-74.15098299934473,2563.781,-1,-1,10,65,-9999,1562003681.51159,-10.48624038696289,7.567628860473633,25.32061767578125,74.08760833740234,81.58158111572266,15,10170.642676375,-0.885528564453125,0.45294189453125,0.0177154541015625,10170.642676375,0.04661464014020195,-0.005952963984654121,0.0511737056103086,10170.635809375,-8.524078369140625,18.13446044921875,-513.6007080078125,10170.637610375,-2.410484456584053,-1.570015362550893,-0.4885270258395181,0.03679780289530754,0.001444730442017317,0.04137558862566948,-0.005891084671020508,-0.0134846568107605,0.01871025562286377,1,0.7016854882240295,0.08539713174104691,0.579926609992981,-0.4050061404705048,-0.8830248713493347,0.4693257212638855,-0.0006896110135130584,0,0,0,-1,10169.2265285,3,1,1562003680.100521,0,0,0,0,0,0,0,0,0,10167.608728,0,-1.165283,75.31101,3232235528,182473588,1,1,0.31,-28.01145,-34.97036,1
