loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003701.290471,11,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.27791,-24.17567443847656,-10.37649726867676,15.8011474609375,124.2864685058594,131.7804412841797,15,10190.39544675,-0.2050628662109375,-0.985992431640625,-0.0276947021484375,10190.39544675,0.07954968702510287,-0.01894626062704172,0.03438886652397519,10190.38476575,-22.20620727539062,0.494903564453125,-522.9819946289062,10190.39038075,-1.841772363263782,-1.436341738752655,1.356549166250556,0.1064147651195526,-0.03745536506175995,0.0282115638256073,0.005614548921585083,-0.009374499320983887,0.006024360656738281,1,0.1220087110996246,0.6861950159072876,0.7166372537612915,-0.02610096335411072,-0.2106926739215851,-0.9771367311477661,-0.02850054949522018,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-20.54043,-31.99106,4
1562003701.301068,12,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.27791,-24.17567443847656,-10.37649726867676,15.8011474609375,124.2864685058594,131.7804412841797,15,10190.41571075,-0.20556640625,-0.9810028076171875,-0.035980224609375,10190.41571075,-0.0300098307435579,0.04047525487924228,0.04790973537830748,10190.40484675,-22.189697265625,0.45587158203125,-523.2596435546875,10190.41064475,-1.8369113721803,-1.441291882258012,1.355999009382798,-0.009039922617375851,0.01954667083919048,0.04170100763440132,0.004806607961654663,-0.007950425148010254,-0.004852414131164551,1,0.1223017349839211,0.6864975690841675,0.7162889838218689,-0.02633517980575562,-0.2113648504018784,-0.9770196080207825,-0.02752674743533134,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-21.09771,-32.69031,4
1562003701.320548,13,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.302534,-24.14932250976562,-10.42084980010986,15.58843994140625,124.2729187011719,131.7668914794922,15,10190.43592916667,-0.199493408203125,-0.974639892578125,-0.0294189453125,10190.43592916667,-0.06477367034901624,0.04850308766917713,0.06340693607758757,10190.42495775,-21.97496032714844,0.6048583984375,-522.85986328125,10190.43089416667,-1.840444974060292,-1.437030641154319,1.35494448125802,-0.06717486679553986,0.04623527079820633,0.05480722337961197,0.01100316643714905,-7.337331771850586e-05,-0.005309939384460449,1,0.1223483756184578,0.6861112117767334,0.716630220413208,-0.02689760737121105,-0.212266594171524,-0.9767943024635315,-0.02856455929577351,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-21.65499,-32.74287,4
1562003701.365989,14,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.353127,-24.09676742553711,-10.13035011291504,15.9808349609375,124.2319030761719,131.7258758544922,15,10190.45619316667,-0.1970672607421875,-0.9706268310546875,-0.021514892578125,10190.45619316667,-0.01655474196815056,0.006742857563971623,0.05195640865468288,10190.44502316667,-22.13789367675781,0.5535125732421875,-522.9149169921875,10190.45112716667,-1.844756587976852,-1.432171431218272,1.353620556584132,-0.03323021158576012,0.01431302726268768,0.05668022111058235,0.01403439044952393,0.00595933198928833,0.004963517189025879,1,0.1225376948714256,0.6856364607810974,0.7170301079750061,-0.02747760154306889,-0.2134057283401489,-0.9765098690986633,-0.02977431379258633,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-22.76955,-28.64397,4
1562003701.369283,15,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.353127,-24.09676742553711,-10.13035011291504,15.9808349609375,124.2319030761719,131.7258758544922,15,10190.47645716667,-0.198333740234375,-0.9767303466796875,-0.0198516845703125,10190.47645716667,0.04795527543294784,-0.04222894645705946,0.0362043434390822,10190.46510416667,-22.12423706054688,0.8037872314453125,-522.7818603515625,10190.47139116667,-1.844284269459007,-1.432960392233399,1.352746994516585,0.03138020634651184,-0.04513858258724213,0.03552939742803574,0.01944999396800995,0.001437246799468994,0.01022243499755859,1,0.1229568272829056,0.6855800747871399,0.7170045375823975,-0.02767948433756828,-0.2142742127180099,-0.976321280002594,-0.029723159968853,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-22.76955,-28.64397,4
1562003701.381489,16,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.379354,-24.06694412231445,-10.40360450744629,15.96533203125,124.2705993652344,131.7645721435547,15,10190.49672016667,-0.2060546875,-0.9827728271484375,-0.0130767822265625,10190.47645716667,0.04795527543294784,-0.04222894645705946,0.0362043434390822,10190.48518516667,-22.00247192382812,0.43017578125,-522.8271484375,10190.49165416667,-1.83828919243299,-1.439678548665679,1.352259104173717,0.08426046371459961,-0.02750872261822224,0.03331631049513817,0.01290015876293182,-0.003627538681030273,0.01110291481018066,1,0.1234753429889679,0.6859892010688782,0.7165234684944153,-0.02769418060779572,-0.2149417847394943,-0.9762156009674072,-0.02834531106054783,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-22.76955,-28.64397,4
1562003701.402222,17,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.379354,-24.06694412231445,-10.40360450744629,15.96533203125,124.2705993652344,131.7645721435547,15,10190.51698416667,-0.2122650146484375,-0.9771728515625,-0.0246124267578125,10190.51698416667,0.04894623767456632,0.02987587374072691,0.05228264588821759,10190.50529616667,-22.14637756347656,0.5933380126953125,-522.8564453125,10190.51191816667,-1.830300509096999,-1.447532815437727,1.351740417833384,0.06380711495876312,0.01608669199049473,0.04434419423341751,0.005240648984909058,-0.005983114242553711,0.0109407901763916,1,0.1237246915698051,0.686536967754364,0.7159420251846313,-0.0280392337590456,-0.2156593501567841,-0.9761030673980713,-0.0267183855175972,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-23.32682,-29.32673,4
1562003701.44605,18,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.430602,-24.01990509033203,-10.04102993011475,15.71380615234375,124.1751556396484,131.6691284179688,15,10190.53724816667,-0.2123260498046875,-0.968231201171875,-0.0285491943359375,10190.53724816667,-0.02088184610731131,0.0576166912355373,0.06271770998747507,10190.52537616667,-21.94343566894531,0.8437042236328125,-523.103515625,10190.53218216667,-1.827250338601687,-1.449824871384783,1.350750291956379,-0.009992800652980804,0.04785607010126114,0.05959025770425797,0.004277676343917847,0.004757046699523926,-0.004680395126342773,1,0.1238368153572083,0.686654269695282,0.71578449010849,-0.02868916839361191,-0.2166800200939178,-0.9758874177932739,-0.02634071372449398,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-24.44138,-30.26738,4
1562003701.450476,19,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.430602,-24.01990509033203,-10.04102993011475,15.71380615234375,124.1751556396484,131.6691284179688,15,10190.55751116667,-0.2042694091796875,-0.9722900390625,-0.017425537109375,10190.55751116667,-0.01448999317501213,0.02169570813643952,0.05547577603522259,10190.54548716667,-22.25840759277344,0.7015838623046875,-523.0472412109375,10190.55244516667,-1.828881797532203,-1.44733442748118,1.349582647158033,-0.02530171535909176,0.02982700429856777,0.053567785769701,0.01139917969703674,0.007354915142059326,0.0005769729614257812,1,0.1239055022597313,0.6863943338394165,0.7159943580627441,-0.02936540730297565,-0.2177437841892242,-0.9756318926811218,-0.02702048979699612,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-24.44138,-30.26738,4
1562003701.462296,20,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.454408,-24.10669326782227,-10.20294952392578,15.93231201171875,124.1538391113281,131.6478118896484,15,10190.57774416667,-0.200775146484375,-0.9794464111328125,-0.00244140625,10190.57774416667,0.04058817290946164,-0.04213600213501569,0.06095256681697055,10190.56556816667,-22.13461303710938,0.674346923828125,-522.8026733398438,10190.57270916667,-1.828468223437461,-1.44772265996147,1.348581849547125,0.02493935078382492,-0.03151491284370422,0.05201063677668571,0.01753652095794678,-0.003347992897033691,0.01893818378448486,1,0.1242450550198555,0.6863200664520264,0.7159917950630188,-0.02972866967320442,-0.2187236398458481,-0.9754117727279663,-0.02705586515367031,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-24.99866,-30.45902,4
1562003701.482638,21,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.480722,-24.14686584472656,-10.36301612854004,15.912841796875,124.2182006835938,131.7121734619141,15,10190.59800816667,-0.2081756591796875,-0.9754180908203125,-0.0078582763671875,10190.59800816667,0.07496904995016658,-0.0607190075893706,0.07768147952041229,10190.58564816667,-22.15655517578125,0.4647979736328125,-522.885009765625,10190.59294216667,-1.823207010021595,-1.454061630880682,1.347394635957656,0.06720265001058578,-0.07949335873126984,0.07587788254022598,0.01430585980415344,-0.005807578563690186,0.02276712656021118,1,0.1251147538423538,0.6866181492805481,0.7155493497848511,-0.02984814159572124,-0.2200401127338409,-0.9751494526863098,-0.02580363117158413,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-25.55594,-31.28899,4
1562003701.532441,22,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.505664,-24.26482772827148,-10.0733003616333,15.91961669921875,124.2231140136719,131.7170867919922,15,10190.61827216667,-0.212493896484375,-0.96209716796875,-0.010528564453125,10190.61827216667,0.06450735424000832,0.0319760425763634,0.07318286780705044,10190.60576016667,-22.31376647949219,0.81756591796875,-522.8265380859375,10190.61320616667,-1.815729086060402,-1.462179399576696,1.346137029003945,0.07394310832023621,0.007726496085524559,0.06655948609113693,0.01136280596256256,0.01124703884124756,0.01647424697875977,1,0.1258811354637146,0.6870802044868469,0.7149575352668762,-0.03017241507768631,-0.2214610725641251,-0.9748700857162476,-0.024149464443326,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-26.6705,-31.2571,4
1562003701.536245,23,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.505664,-24.26482772827148,-10.0733003616333,15.91961669921875,124.2231140136719,131.7170867919922,15,10190.63853516667,-0.2115020751953125,-0.95355224609375,-0.0335693359375,10190.63853516667,0.01383245870187156,0.07777708700354613,0.1013463289668564,10190.62584016667,-22.11241149902344,0.885498046875,-522.8182373046875,10190.63347016667,-1.810410953707719,-1.466678420567046,1.344747520011855,0.02846377715468407,0.05261354148387909,0.08721309900283813,0.009230285882949829,0.01377463340759277,-0.005179286003112793,1,0.1261387765407562,0.6873443126678467,0.7146222591400146,-0.03101154044270515,-0.2229143679141998,-0.9745596051216125,-0.02329361066222191,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-26.6705,-31.2571,4
1562003701.543287,24,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.505664,-24.26482772827148,-10.0733003616333,15.91961669921875,124.2231140136719,131.7170867919922,15,10190.65879916667,-0.2036590576171875,-0.93719482421875,-0.0167388916015625,10190.65879916667,-0.03504427046824369,0.2889481845836352,0.1840081860418259,10190.64592116667,-22.36190795898438,0.746795654296875,-522.9422607421875,10190.65373316667,-1.809169016603869,-1.465631812993865,1.342365099577153,-0.02494937926530838,0.2017537504434586,0.1631331741809845,0.01880866289138794,0.02642148733139038,-0.001055419445037842,1,0.1261558830738068,0.6871676445007324,0.7147164344787598,-0.03264681622385979,-0.2251990437507629,-0.9740228652954102,-0.0237706433981657,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-26.6705,-31.2571,4
1562003701.563519,25,0,0,1562003695.524804,4.634791519864301,-74.15100317554536,2563.674,-1,-1,10,65,-9999,1562003701.545894,-24.34343719482422,-10.09553527832031,15.86822509765625,124.1253204345703,131.6192932128906,15,10190.67906316667,-0.19244384765625,-0.919708251953125,0.005218505859375,10190.67906316667,-0.08386747010044834,0.512949060715181,0.2115444727649182,10190.66603216667,-22.32501220703125,0.824737548828125,-523.1099243164062,10190.67399716667,-1.811661471304596,-1.455909660208641,1.338470569142121,-0.07433477789163589,0.4941491186618805,0.2069687992334366,0.03963679075241089,0.04761165380477905,0.02463877201080322,1,0.1248725205659866,0.6864474415779114,0.7154495716094971,-0.03645123168826103,-0.2287236899137497,-0.9731335639953613,-0.02639352716505527,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-22.40773,-22.40773,4
1562003701.592536,26,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003701.581967,-24.4465217590332,-9.952781677246094,15.54547119140625,123.1747894287109,130.6687622070312,15,10190.69929616667,-0.217254638671875,-0.9794769287109375,-0.0724639892578125,10190.69929616667,-0.163274944323341,0.1851144631586448,0.3035518947371937,10190.68611216667,-22.47024536132812,0.9273681640625,-523.2636108398438,10190.69426116667,-1.817758766926728,-1.441277306232694,1.333625231632849,-0.1394908726215363,0.2676272988319397,0.2801101207733154,0.01937863230705261,0.03421658277511597,-0.001895785331726074,1,0.1233854964375496,0.6852758526802063,0.7165852785110474,-0.0409717932343483,-0.2329864203929901,-0.9720064997673035,-0.03034605085849762,0,0,0,-1,10189.97287075,3,2,1562003700.846863,0,0,0,0,0,0,0,0,0,10187.4181,0,-0.6711426,75.30633,3232235528,182473588,1,1,0.31,-22.40773,-23.22248,4
