loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003692.892611,11,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003692.870687,-20.26902389526367,14.87739944458008,15.6373291015625,49.79553604125977,57.28950500488281,15,10182.0080705,-0.918304443359375,0.086090087890625,-0.3700408935546875,10182.0080705,-0.06487673468320231,0.1155423091575238,0.05259183889077579,10182.0063305,-18.28947448730469,25.66258239746094,-523.3978271484375,10182.0030045,-1.972553422746292,-1.174261033011046,-0.1077154185567166,-0.07146202772855759,0.1120060756802559,0.05132250115275383,-0.002695322036743164,-0.01909780502319336,0.01652419567108154,1,0.4860619306564331,0.2678630650043488,0.6768520474433899,-0.4835953414440155,-0.9170587062835693,0.1075072437524796,-0.3839863538742065,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-21.60745,-33.20374,3
1562003692.912983,12,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003692.894976,-20.29120254516602,14.74769973754883,15.49114990234375,49.86262893676758,57.35659790039062,15,10182.0283345,-0.9169464111328125,0.09521484375,-0.3809814453125,10182.0283345,-0.03395104284076616,0.08258249487448512,0.04229845496151052,10182.0264415,-18.38812255859375,25.90093994140625,-523.2933349609375,10182.0232685,-1.973341279552128,-1.172270293901643,-0.1090705456553947,-0.04706774279475212,0.09059079736471176,0.03974574059247971,-0.003505110740661621,-0.02010929584503174,0.01104426383972168,1,0.4857871532440186,0.2667089700698853,0.6772941946983337,-0.4838902056217194,-0.9161573648452759,0.1088544130325317,-0.3857543468475342,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-21.60745,-33.63877,3
1562003692.933238,13,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003692.921132,-20.41546249389648,14.98170852661133,15.47314453125,49.90019226074219,57.39416122436523,15,10182.0485675,-0.909912109375,0.1004791259765625,-0.3860931396484375,10182.0485675,0.02719859789687025,0.03805603934501429,0.03081517065719786,10182.0465225,-18.41062927246094,25.71255493164062,-523.2210693359375,10182.0435315,-1.973361597601105,-1.171008836156521,-0.1098819306022208,0.01523691043257713,0.0408775694668293,0.0313703678548336,0.0028839111328125,-0.01163849234580994,0.0027351975440979,1,0.485538512468338,0.2661103904247284,0.6774665117263794,-0.4842280149459839,-0.91558837890625,0.1096609458327293,-0.3868752121925354,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-21.60745,-33.7461,3
1562003692.964111,14,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003692.946053,-20.36244964599609,14.7993278503418,15.5869140625,49.85405349731445,57.3480224609375,15,10182.0688305,-0.9052276611328125,0.10125732421875,-0.385894775390625,10182.0688305,0.04626922814681867,0.006325806537265215,0.0319424867466284,10182.0666035,-18.3876953125,25.53446960449219,-523.3104858398438,10182.0637955,-1.972520688418187,-1.170472021394587,-0.1101000380814991,0.04597005620598793,0.007043441757559776,0.02603206038475037,0.007597923278808594,-0.007674366235733032,-0.0006431341171264648,1,0.4852921068668365,0.2661069333553314,0.6773557662963867,-0.4846316874027252,-0.9153585433959961,0.109877735376358,-0.3873573541641235,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-21.60745,-34.37536,3
1562003692.974218,15,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003692.971591,-20.59412384033203,14.69552993774414,15.57177734375,49.78310394287109,57.27707290649414,15,10182.0890945,-0.9112548828125,0.0933837890625,-0.3771514892578125,10182.0890945,0.03770157260392475,0.0007550061690374641,0.03990986577981846,10182.0867145,-18.54855346679688,25.50727844238281,-523.2009887695312,10182.0840285,-1.971505355953641,-1.170384134189975,-0.1102979811242725,0.03802158683538437,-0.001836868934333324,0.03445563837885857,0.007681071758270264,-0.01040405035018921,0.004937231540679932,1,0.4851701855659485,0.2662616074085236,0.6770970225334167,-0.4850301742553711,-0.91530442237854,0.1100744754076004,-0.3874292969703674,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-21.60745,-34.37536,3
1562003692.9939,16,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003692.971591,-20.59412384033203,14.69552993774414,15.57177734375,49.78310394287109,57.27707290649414,15,10182.1093585,-0.919036865234375,0.0938262939453125,-0.379852294921875,10182.1093585,0.04385480630255283,0.003343066116376468,0.03296407534078279,10182.1067945,-18.44671630859375,25.77249145507812,-523.32421875,10182.1042925,-1.970562351333979,-1.170362372381183,-0.1106295484778627,0.03687397390604019,-0.002361969090998173,0.03040957637131214,0.0004979372024536133,-0.01853087544441223,0.01016139984130859,1,0.485109269618988,0.2663672566413879,0.6768166422843933,-0.4854242503643036,-0.9152622818946838,0.1104040220379829,-0.3874349594116211,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-22.16473,-34.7043,3
1562003693.014401,17,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003692.99616,-20.49288177490234,14.86126136779785,15.5423583984375,49.71656036376953,57.21052932739258,15,10182.1296215,-0.9164581298828125,0.1029510498046875,-0.37567138671875,10182.1296215,0.06167321820794599,-0.006000368252057532,0.02340412597572535,10182.1268755,-18.46893310546875,25.76934814453125,-523.1766967773438,10182.1245555,-1.969459551197029,-1.170392179709023,-0.1107371851968425,0.05723011121153831,-0.01383167132735252,0.02230903878808022,-0.002660036087036133,-0.01518934965133667,0.00951915979385376,1,0.4849957823753357,0.2666037380695343,0.6765232086181641,-0.4858168363571167,-0.9152629971504211,0.1105109974741936,-0.3874030709266663,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-22.722,-34.87487,3
1562003693.037136,18,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.022508,-20.48015975952148,14.8682804107666,15.61724853515625,49.62979125976562,57.12376022338867,15,10182.1498855,-0.9098663330078125,0.1068267822265625,-0.37255859375,10182.1498855,0.0535436526643701,-0.001565672404857584,0.02442118719602662,10182.1469555,-18.50392150878906,25.95184326171875,-523.2157592773438,10182.1448195,-1.968207397738033,-1.170431521492227,-0.1106396104437851,0.05656538531184196,-0.00454442948102951,0.02025680616497993,0.000462651252746582,-0.002137631177902222,0.01279854774475098,1,0.4848208427429199,0.2669515311717987,0.6762261390686035,-0.4862138628959656,-0.9152881503105164,0.110414020717144,-0.3873712718486786,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-23.27928,-35.21146,3
1562003693.05498,19,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.046789,-20.51052856445312,15.01510620117188,15.56707763671875,49.55596160888672,57.04993057250977,15,10182.1701495,-0.910003662109375,0.108642578125,-0.37042236328125,10182.1701495,0.0008689894636928554,0.01625993003547879,0.02672269101007309,10182.1670665,-18.28411865234375,25.75839233398438,-523.185791015625,10182.1650835,-1.967315571556265,-1.170371777784661,-0.1107277273146239,0.01057685632258654,0.004155052360147238,0.02287735790014267,0.007724165916442871,-0.002698242664337158,0.01721334457397461,1,0.4847007989883423,0.2671218514442444,0.6760085225105286,-0.4865423142910004,-0.9152559041976929,0.1105016022920609,-0.387422114610672,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-23.83656,-32.71975,3
1562003693.074938,20,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.072868,-20.28307723999023,14.88217544555664,15.5660400390625,49.56270599365234,57.05667495727539,15,10182.1903825,-0.91357421875,0.10894775390625,-0.3710784912109375,10182.1903825,-0.04443590805240812,0.01083933195273151,0.01609641194454792,10182.1871475,-18.21443176269531,25.75439453125,-523.24072265625,10182.1853465,-1.967404697259933,-1.170186707954178,-0.1112316468791293,-0.0388554073870182,0.009905882179737091,0.01760909147560596,0.002336859703063965,-0.003458499908447266,0.01740676164627075,1,0.4847598671913147,0.2668763697147369,0.6759884357452393,-0.4866462051868439,-0.9151328802108765,0.1110024228692055,-0.3875697553157806,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-24.39384,-32.92594,3
1562003693.09529,21,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.072868,-20.28307723999023,14.88217544555664,15.5660400390625,49.56270599365234,57.05667495727539,15,10182.2106465,-0.913909912109375,0.1092681884765625,-0.3778533935546875,10182.2106465,-0.03689809690304784,-0.008829444278048706,-0.001819471656742136,10182.2072285,-18.212158203125,25.57037353515625,-523.2750244140625,10182.2056105,-1.968196680615432,-1.170259990155468,-0.1117100756465226,-0.04369943216443062,-0.006161234807223082,-0.003698326181620359,0.00109553337097168,-0.001095771789550781,0.0124666690826416,1,0.4849944114685059,0.266532301902771,0.6760810017585754,-0.4864723384380341,-0.9151121973991394,0.1114778816699982,-0.3874818980693817,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-24.39384,-32.92594,3
1562003693.122682,22,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.097971,-20.2925910949707,14.76167106628418,15.53973388671875,49.62138366699219,57.11535263061523,15,10182.2309095,-0.915069580078125,0.1038818359375,-0.3841552734375,10182.2309095,-0.01447268262792661,-0.01940032959290023,-0.003226685976740005,10182.2273085,-18.51437377929688,26.1038818359375,-523.3508911132812,10182.2258435,-1.968868758537215,-1.170731587676086,-0.1118886019536223,-0.02331586368381977,-0.02634959295392036,-0.003563836682587862,0.001076698303222656,-0.003973990678787231,0.003848552703857422,1,0.4852821826934814,0.2664205729961395,0.6760993599891663,-0.4862210750579834,-0.9152765274047852,0.1116552948951721,-0.3870425522327423,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-25.5084,-33.96155,3
1562003693.136383,23,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.123885,-20.45420455932617,15.16938972473145,15.4708251953125,49.65684509277344,57.15081405639648,15,10182.2511735,-0.9183349609375,0.091033935546875,-0.375030517578125,10182.2511735,0.01299649243569569,-0.01421542126662496,-0.009468336623558716,10182.2474195,-18.57614135742188,25.68276977539062,-523.3030395507812,10182.2461075,-1.969140522402386,-1.171205067239651,-0.111782201064475,0.004431612323969603,-0.0175531730055809,-0.0147299375385046,4.410743713378906e-06,-0.01267260313034058,0.007112443447113037,1,0.4854553043842316,0.2665075063705444,0.6760688424110413,-0.4860430955886841,-0.9154706597328186,0.1115495562553406,-0.3866137862205505,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-25.5084,-33.96155,3
1562003693.156085,24,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.148296,-20.54055786132812,14.84929466247559,15.51806640625,49.65948867797852,57.15345764160156,15,10182.2714375,-0.9180908203125,0.09356689453125,-0.3708038330078125,10182.2714375,-0.01022627226979527,-0.006577741576386711,-0.003944674206625367,10182.2675005,-18.26969909667969,25.65834045410156,-523.1443481445312,10182.2663715,-1.969122279362352,-1.171603942307577,-0.1114712537863919,-0.003731508972123265,-0.01607538387179375,-0.01234481111168861,-0.003258109092712402,-0.02351778745651245,0.01596176624298096,1,0.4855201542377472,0.266719251871109,0.6760210394859314,-0.4859285354614258,-0.9156566858291626,0.1112405434250832,-0.3862620294094086,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10178.927695,0,-0.5258789,75.30497,3232235528,182473588,1,1,0.31,-26.06568,-34.39887,3
1562003693.176361,25,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.174516,-20.38159561157227,14.70992851257324,15.50006103515625,49.68715286254883,57.18112182617188,15,10182.2917005,-0.911041259765625,0.0923309326171875,-0.3738861083984375,10182.2917005,-0.029610090263937,0.01487668416529163,0.01322685586998754,10182.2875805,-18.30020141601562,25.50105285644531,-523.3365478515625,10182.2866345,-1.969492494246943,-1.171772170528523,-0.1115927234079703,-0.03109255991876125,0.006432854104787111,0.008141288533806801,-0.0004438161849975586,-0.01703143119812012,0.01207929849624634,1,0.4856527745723724,0.2666271030902863,0.6760492324829102,-0.485807329416275,-0.9157091975212097,0.1113612577319145,-0.3861027359962463,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-26.62296,-33.99372,3
1562003693.206971,26,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003693.199006,-20.60164642333984,14.7801399230957,15.48583984375,49.71659851074219,57.21056747436523,15,10182.3119645,-0.910919189453125,0.0870513916015625,-0.37481689453125,10182.3119645,-0.02079795653297381,0.002495648257513254,0.03026123315046137,10182.3076915,-18.59947204589844,25.64480590820312,-523.3170776367188,10182.3068985,-1.969953478769338,-1.17171887243054,-0.1121270971750841,-0.02648662216961384,-0.003734029596671462,0.02520682476460934,0.007689952850341797,-0.02152973413467407,0.01221174001693726,1,0.4858121871948242,0.266312450170517,0.6760822534561157,-0.4857746958732605,-0.9156336784362793,0.1118922904133797,-0.3861283957958221,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10179.870964,0,-0.7028809,75.30664,3232235528,182473588,1,1,0.31,-27.18024,-34.35583,3
