loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003687.286301,14,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.273501,-11.01755809783936,11.11517524719238,23.80743408203125,63.93014907836914,71.42411804199219,15,10176.37600804167,-0.936553955078125,0.3626708984375,-0.048980712890625,10176.37600804167,0.02717835787258565,0.04649266736227631,0.04189871448188963,10176.36087104167,-9.00469970703125,21.78385925292969,-515.14990234375,10176.37094204167,-2.224710631705368,-1.506778487625612,-0.3979794710234896,0.03140847757458687,0.0306403823196888,0.04559394344687462,-0.01691675186157227,-0.02224582433700562,0.01298427581787109,1,0.6651774644851685,0.1674867123365402,0.5813066363334656,-0.4376868009567261,-0.9199575781822205,0.3875565230846405,-0.05897428467869759,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-35.55562,2
1562003687.288738,15,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.273501,-11.01755809783936,11.11517524719238,23.80743408203125,63.93014907836914,71.42411804199219,15,10176.39624104167,-0.93182373046875,0.366607666015625,-0.044525146484375,10176.39624104167,0.04005900280086289,0.06965630989156751,-0.01541251217661558,10176.38095204167,-8.987869262695312,22.03523254394531,-514.95849609375,10176.39120604167,-2.224083171811188,-1.50559961801172,-0.3984294920818215,0.03064734302461147,0.06002570316195488,-0.003545373911038041,-0.01626086235046387,-0.02256909012794495,0.01222634315490723,1,0.6648262143135071,0.167279452085495,0.5814653038978577,-0.4380887150764465,-0.9197132587432861,0.3879713416099548,-0.06004738062620163,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-35.55562,2
1562003687.301544,16,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.299479,-11.22618389129639,11.23225784301758,23.67864990234375,63.86553573608398,71.35950469970703,15,10176.41650504167,-0.9203033447265625,0.3746490478515625,-0.0327606201171875,10176.41650504167,0.0641339790551792,0.0515031386371514,-0.006346845509876841,10176.40103204167,-9.252227783203125,22.14399719238281,-515.1051025390625,10176.41143904167,-2.223146425447275,-1.503950227515688,-0.3979380456052406,0.05730585381388664,0.06307581812143326,-0.02155180461704731,-0.004650592803955078,-0.01883545517921448,0.0220261812210083,1,0.6642199754714966,0.1674016863107681,0.5819128751754761,-0.4383673667907715,-0.9198032021522522,0.3875183165073395,-0.06157699972391129,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-35.71395,2
1562003687.321473,17,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.299479,-11.22618389129639,11.23225784301758,23.67864990234375,63.86553573608398,71.35950469970703,15,10176.4367855,-0.916046142578125,0.37078857421875,-0.03680419921875,10176.4367855,0.09355365330117554,-0.03098987402470706,0.04714381024880069,10176.4211305,-8.954269409179688,22.13523864746094,-515.0794677734375,10176.4317195,-2.221586423792999,-1.502913396775993,-0.3979936747922089,0.08627837896347046,-0.02211897075176239,0.03857731074094772,0.00443422794342041,-0.0127221941947937,0.03056204319000244,1,0.6637930870056152,0.167672723531723,0.5819031596183777,-0.4389230608940125,-0.9197174310684204,0.3875696063041687,-0.06252919137477875,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-36.00444,2
1562003687.369251,18,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.350215,-11.05526447296143,11.46408081054688,23.80731201171875,63.63130569458008,71.12527465820312,15,10176.4570495,-0.9296875,0.368194580078125,-0.0439910888671875,10176.4570495,0.05826410569653555,-0.009496566131113555,0.03399525131486147,10176.4412415,-9.145034790039062,21.977294921875,-515.1585083007812,10176.4519835,-2.219588496478926,-1.502882277054867,-0.3987049423358836,0.07417404651641846,-0.02843332663178444,0.03882338851690292,-0.001198947429656982,-0.02108347415924072,0.02251529693603516,1,0.6636865139007568,0.1680793613195419,0.5813227295875549,-0.4396969676017761,-0.9194400906562805,0.3882251977920532,-0.06253907829523087,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-35.93137,2
1562003687.372972,19,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.350215,-11.05526447296143,11.46408081054688,23.80731201171875,63.63130569458008,71.12527465820312,15,10176.4773135,-0.932647705078125,0.365386962890625,-0.047271728515625,10176.4773135,0.009187373128555356,0.05349172102311357,-0.005602225669090685,10176.4613215,-8.947235107421875,22.35563659667969,-514.9642333984375,10176.4722475,-2.218621574403278,-1.502481115218746,-0.3990521195116087,0.01707001402974129,0.03380661457777023,0.001277344534173608,-0.01658689975738525,-0.02117452025413513,0.01405537128448486,1,0.6635229587554932,0.1681901514530182,0.5811689496040344,-0.4401045143604279,-0.9192803502082825,0.3885451257228851,-0.06289871037006378,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-35.93137,2
1562003687.38254,20,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.3747,-11.13932609558105,11.34024620056152,23.90960693359375,63.61639785766602,71.11036682128906,15,10176.4975765,-0.9207763671875,0.3661346435546875,-0.0393218994140625,10176.4975765,-0.006726345965213132,0.03039412488885633,-0.02089436296443468,10176.4814025,-9.15625,22.21395874023438,-514.875732421875,10176.4925105,-2.21859335743489,-1.50155870483776,-0.3987608546376812,-0.008618837222456932,0.03750734031200409,-0.02044259943068027,-0.006705760955810547,-0.02220308780670166,0.02101457118988037,1,0.6632236242294312,0.1680987477302551,0.5815309882164001,-0.4401124715805054,-0.919334888458252,0.3882767260074615,-0.06375446915626526,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-35.93137,2
1562003687.402492,21,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.400505,-11.21058559417725,11.69801902770996,23.70660400390625,63.62164688110352,71.11561584472656,15,10176.5178095,-0.914031982421875,0.363250732421875,-0.0381317138671875,10176.5178095,0.02114816221631923,-0.01946397914295312,-0.006131129461580422,10176.5015135,-9.140289306640625,22.69235229492188,-515.086181640625,10176.5127745,-2.21865242476558,-1.50138946764378,-0.3982444541685021,0.01432482805103064,-0.01428581494837999,-0.02043274603784084,0.004042327404022217,-0.02264267206192017,0.02699762582778931,1,0.6631281971931458,0.1682231277227402,0.5817103981971741,-0.439971536397934,-0.9195238947868347,0.3878007829189301,-0.06392394751310349,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-36.12978,2
1562003687.448044,22,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.42513,-11.25241279602051,11.54876708984375,23.7828369140625,63.5843620300293,71.07833099365234,15,10176.5380735,-0.914459228515625,0.362823486328125,-0.050994873046875,10176.5380735,0.02876533556616387,-0.03255235063625654,0.03543282567128625,10176.5215945,-9.149093627929688,22.45024108886719,-515.0084228515625,10176.5330385,-2.218180555947232,-1.501883485197772,-0.3982578516989108,0.02638095803558826,-0.04059891030192375,0.02498986385762691,0.005762338638305664,-0.02425721287727356,0.01935619115829468,1,0.6632334589958191,0.1684835851192474,0.5814399123191833,-0.4400707483291626,-0.9195501804351807,0.3878131210803986,-0.06346932053565979,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-32.01574,2
1562003687.451753,23,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.42513,-11.25241279602051,11.54876708984375,23.7828369140625,63.5843620300293,71.07833099365234,15,10176.5583375,-0.9195709228515625,0.3660125732421875,-0.0544891357421875,10176.5583375,0.03609701804715201,0.004546282296874268,0.01380529445875276,10176.5416745,-9.279403686523438,22.23353576660156,-514.9625854492188,10176.5532715,-2.21748839038725,-1.502204198554667,-0.3987638829360842,0.03443649038672447,-0.007983976975083351,0.01917192153632641,0.002977669239044189,-0.02570018172264099,0.009343206882476807,1,0.6633185148239136,0.1686062514781952,0.5810731053352356,-0.4403801560401917,-0.9193747639656067,0.3882794976234436,-0.0631609633564949,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-32.01574,2
1562003687.463907,24,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.451183,-11.35738182067871,11.53497886657715,23.8076171875,63.53281021118164,71.02677917480469,15,10176.5786005,-0.9253082275390625,0.367706298828125,-0.050994873046875,10176.5786005,0.02586062576521444,0.04078924157176262,-0.01867302029919959,10176.5617555,-9.395355224609375,22.396484375,-514.9573364257812,10176.5735355,-2.216733292092686,-1.501828184589769,-0.3987291004991742,0.02962415665388107,0.02017229422926903,-0.01544331200420856,-0.005135238170623779,-0.01980870962142944,0.008728504180908203,1,0.6631421446800232,0.1687859892845154,0.5810388326644897,-0.4406218826770782,-0.9193642735481262,0.3882474601268768,-0.0635075718164444,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-32.48373,2
1562003687.483587,25,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.475552,-11.14191341400146,11.5948314666748,23.681396484375,63.5004768371582,70.99444580078125,15,10176.5988645,-0.918914794921875,0.3705596923828125,-0.03271484375,10176.5988645,0.004171575531500119,0.06954179396469411,-0.02117000013725788,10176.5818665,-9.128219604492188,22.56013488769531,-515.1336669921875,10176.5937985,-2.216398488840982,-1.500791476746083,-0.3981887997645573,0.003427439369261265,0.06352961808443069,-0.02683977782726288,-0.004397273063659668,-0.01752549409866333,0.02211689949035645,1,0.6627588272094727,0.1688581556081772,0.581424355506897,-0.4406625330448151,-0.9195071458816528,0.3877494931221008,-0.06447532027959824,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-32.65592,2
1562003687.517521,26,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003687.511238,-11.1127233505249,11.62163352966309,23.71551513671875,63.48754501342773,70.98151397705078,15,10176.6191285,-0.9112548828125,0.35235595703125,-0.0187530517578125,10176.6191285,0.03532230448604796,0.01357572997278792,-0.009519735632597245,10176.6019465,-9.076858520507812,22.44599914550781,-515.0436401367188,10176.6140625,-2.216196516137763,-1.499622626243597,-0.3976744725594553,0.02775994315743446,0.03105450421571732,-0.01926947571337223,0.003354966640472412,-0.0239483118057251,0.04102808237075806,1,0.6623505353927612,0.1688480377197266,0.5818770527839661,-0.4406827688217163,-0.9196299910545349,0.3872753381729126,-0.06556421518325806,0,0,0,-1,10176.34921304167,3,2,1562003687.223205,0,0,0,0,0,0,0,0,0,10173.268138,0,-0.779541,75.30736,3232235528,182473588,1,1,0.31,-27.81849,-33.26811,2
