loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003707.115467,1,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.082997,-25.50319671630859,-12.27415466308594,11.85504150390625,118.9839324951172,126.4779052734375,15,10196.20987679167,-0.186614990234375,-0.962860107421875,-0.1499786376953125,10196.20987679167,0.07967885033797172,-0.01288410703769435,-0.1102860281140344,10196.19184079167,-23.47105407714844,-1.190963745117188,-526.66796875,10196.20481079167,-2.34900859892499,-0.8279230826769448,1.301755270577748,0.06839697062969208,-0.0271720178425312,-0.1119284108281136,0.007984384894371033,-0.005257844924926758,0.03013545274734497,1,0.08108421415090561,0.6352389454841614,0.7659794688224792,-0.05632259324193001,-0.1957743018865585,-0.9640262126922607,-0.1797936707735062,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10193.078873,0,-0.0925293,75.30087,3232235528,182473588,1,1,0.31,-6.561831,-27.45039,5
1562003707.118132,2,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.082997,-25.50319671630859,-12.27415466308594,11.85504150390625,118.9839324951172,126.4779052734375,15,10196.23013979167,-0.1844482421875,-0.9480743408203125,-0.1687164306640625,10196.23013979167,0.08510743790398924,0.03023726470065066,-0.08595325786619841,10196.21195179167,-23.55276489257812,-1.537094116210938,-526.7063598632812,10196.22507379167,-2.350138221961882,-0.8269276969357576,1.304498476757699,0.08728490769863129,0.02035368978977203,-0.1009998619556427,0.005690813064575195,0.008468210697174072,0.02072638273239136,1,0.08036836981773376,0.6359578371047974,0.7655177116394043,-0.05550820007920265,-0.1936485767364502,-0.9647517800331116,-0.1781971156597137,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10193.078873,0,-0.0925293,75.30087,3232235528,182473588,1,1,0.31,-6.561831,-27.45039,5
1562003707.135256,3,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.127462,-25.22776031494141,-12.18256092071533,11.99285888671875,118.9391555786133,126.4331283569336,15,10196.25040379167,-0.1778564453125,-0.93829345703125,-0.174530029296875,10196.25040379167,0.08403897767464945,0.03088068442001381,-0.03690768428297213,10196.23203179167,-23.14848327636719,-1.35955810546875,-526.871826171875,10196.24533779167,-2.349525790180647,-0.8269999690308785,1.306697575694741,0.07659124583005905,0.02455881983041763,-0.05004613846540451,0.01102383434772491,0.0226096510887146,-0.001186370849609375,1,0.0796450674533844,0.6366187930107117,0.7650690078735352,-0.05516011640429497,-0.1920998841524124,-0.9653281569480896,-0.1767463535070419,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10193.078873,0,-0.0925293,75.30087,3232235528,182473588,1,1,0.31,-6.561831,-27.92997,5
1562003707.155147,4,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.153187,-25.4239616394043,-12.15038013458252,12.04156494140625,118.8839263916016,126.3778991699219,15,10196.27063679167,-0.1678009033203125,-0.9406280517578125,-0.151763916015625,10196.27063679167,0.09610629320601649,0.01003878572905369,-0.01406601792947151,10196.25211279167,-23.51634216308594,-1.231185913085938,-526.7308349609375,10196.26560179167,-2.346218684756785,-0.8297871265823306,1.308417143669955,0.09579290449619293,0.01332294289022684,-0.02087306976318359,0.02171960473060608,0.02909958362579346,0.01314800977706909,1,0.07922200858592987,0.6373218297958374,0.7645318508148193,-0.05509879440069199,-0.1913668215274811,-0.9657756090164185,-0.1750895231962204,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10193.078873,0,-0.0925293,75.30087,3232235528,182473588,1,1,0.31,-6.561831,-27.93843,5
1562003707.175286,5,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.153187,-25.4239616394043,-12.15038013458252,12.04156494140625,118.8839263916016,126.3778991699219,15,10196.29090079167,-0.162628173828125,-0.954803466796875,-0.147125244140625,10196.29090079167,0.02538125676900018,-0.05407521961794992,-0.01527535938047649,10196.27222379167,-23.34271240234375,-0.937255859375,-526.7847900390625,10196.28583479167,-2.342193337828054,-0.8338402496133002,1.309825207884447,0.05311894789338112,-0.04076718911528587,-0.01699444279074669,0.02346505224704742,0.01803499460220337,0.02787518501281738,1,0.07912954688072205,0.6379963755607605,0.7639868259429932,-0.05498442426323891,-0.1910675913095474,-0.9661398530006409,-0.1733982861042023,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10193.078873,0,-0.0925293,75.30087,3232235528,182473588,1,1,0.31,-6.561831,-28.38148,5
1562003707.19604,6,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.177582,-25.311767578125,-11.84585475921631,12.05206298828125,118.894172668457,126.3881454467773,15,10196.31116379167,-0.162445068359375,-0.95941162109375,-0.141693115234375,10196.31116379167,-0.06838038941331055,-0.06045056095149061,0.01192829852246491,10196.29230379167,-23.29792785644531,-0.8695220947265625,-526.72802734375,10196.30609779167,-2.342984873026663,-0.8344025250760815,1.309982429807485,-0.05318964645266533,-0.07162097841501236,-8.203904144465923e-05,0.03135436773300171,0.00733339786529541,0.02539247274398804,1,0.0795566514134407,0.6380252242088318,0.76395583152771,-0.05446282774209976,-0.1910528540611267,-0.9661804437637329,-0.173189103603363,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10193.078873,0,-0.0925293,75.30087,3232235528,182473588,1,1,0.31,-6.561831,-28.65022,5
1562003707.215764,7,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.203746,-25.34152984619141,-11.9953145980835,12.0562744140625,119.0034103393555,126.4973831176758,15,10196.33142779167,-0.16558837890625,-0.9560394287109375,-0.1429595947265625,10196.33142779167,-0.0660461287178561,-0.02765293317883777,0.03011875403214214,10196.31238479167,-23.34146118164062,-1.0521240234375,-526.769287109375,10196.32636179167,-2.346580910247448,-0.8321038710943992,1.308746811637989,-0.07905853539705276,-0.04292035475373268,0.02514581754803658,0.02559688687324524,0.007578611373901367,0.03530138731002808,1,0.08013944327831268,0.6374654173851013,0.7643851041793823,-0.05413739010691643,-0.1915362179279327,-0.9658610820770264,-0.1744310259819031,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10193.078873,0,-0.0925293,75.30087,3232235528,182473588,1,1,0.31,-6.561831,-29.18724,5
1562003707.236213,8,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.228161,-25.48212051391602,-12.21368026733398,12.12725830078125,119.0717849731445,126.5657577514648,15,10196.35169179167,-0.167205810546875,-0.948883056640625,-0.1613311767578125,10196.35169179167,0.02533438513381479,-0.01985759435206683,0.03591752098968067,10196.33249579167,-23.54611206054688,-1.434219360351562,-526.7185668945312,10196.34662579167,-2.347923386308571,-0.8313759434303424,1.307708669320366,-0.004422908648848534,-0.02343880012631416,0.0281224325299263,0.0240442305803299,0.01052874326705933,0.02514564990997314,1,0.08055222034454346,0.6370935440063477,0.7646529078483582,-0.05412182211875916,-0.1921503096818924,-0.9655916094779968,-0.1752463132143021,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10193.078873,0,-0.0925293,75.30087,3232235528,182473588,1,1,0.31,-6.561831,-29.18724,5
1562003707.256326,9,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.254888,-25.44087219238281,-12.23593330383301,12.17156982421875,119.0975036621094,126.5914764404297,15,10196.37195479167,-0.174041748046875,-0.9389190673828125,-0.1678924560546875,10196.37195479167,0.1339274417428858,-0.04170217319344179,0.05775517561222142,10196.35257679167,-23.43254089355469,-1.348159790039062,-526.6134033203125,10196.36688879167,-2.342655317609591,-0.8370495711963939,1.307935964321685,0.113741010427475,-0.03856102749705315,0.05045197531580925,0.02183589339256287,0.02451908588409424,0.006754755973815918,1,0.08098433166742325,0.637525200843811,0.7642369270324707,-0.05426925420761108,-0.1929784715175629,-0.9656506776809692,-0.174006313085556,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10193.078873,0,-0.0925293,75.30087,3232235528,182473588,1,1,0.31,-6.561831,-29.73823,5
1562003707.276547,10,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.254888,-25.44087219238281,-12.23593330383301,12.17156982421875,119.0975036621094,126.5914764404297,15,10196.39221879167,-0.1768798828125,-0.9568634033203125,-0.17041015625,10196.39221879167,0.1178499382420774,-0.09372329666261359,0.03500698621298258,10196.37265679167,-23.4443359375,-1.188949584960938,-526.5638427734375,10196.38715279167,-2.332072823797546,-0.8485606227852281,1.309015635646992,0.1334228366613388,-0.09656947106122971,0.04268752783536911,0.01871010661125183,0.02132004499435425,0.0005670785903930664,1,0.08172745257616043,0.6385754346847534,0.7632739543914795,-0.05435951426625252,-0.1941861659288406,-0.9659306406974792,-0.171084076166153,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10193.078873,0,-0.0925293,75.30087,3232235528,182473588,1,1,0.31,-6.561831,-30.28224,5
1562003707.296792,11,0,0,1562003701.557202,4.63479120702074,-74.15100502934915,2563.731,-1,-1,10,65,-9999,1562003707.278793,-25.34040451049805,-12.09409236907959,12.3355712890625,119.1658630371094,126.6598358154297,15,10196.41245179167,-0.1957550048828125,-0.978179931640625,-0.1536407470703125,10196.41245179167,-0.01061030009898469,-0.04953346469492879,0.01500691274259651,10196.39276779167,-23.29794311523438,-1.234756469726562,-526.3800048828125,10196.40741679167,-2.325909562454145,-0.8562971028969357,1.309806592642119,0.02004648000001907,-0.06450101733207703,0.01095489971339703,0.0130571722984314,-0.001684129238128662,0.005303382873535156,1,0.08250551670789719,0.6392611861228943,0.7626391053199768,-0.05403332412242889,-0.1949266791343689,-0.9661350846290588,-0.1690759509801865,0,0,0,-1,10195.159299875,3,2,1562003706.033292,0,0,0,0,0,0,0,0,0,10193.078873,0,-0.0925293,75.30087,3232235528,182473588,1,1,0.31,-6.561831,-30.89013,5
