loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003671.782691,11,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003671.774692,-20.75334167480469,-23.80243301391602,-0.37799072265625,128.5201568603516,136.0141296386719,15,10160.898100625,-0.168182373046875,-0.4092864990234375,-0.87042236328125,10160.898100625,-0.04989885039648766,-0.08773917369320554,0.04466547253837295,10160.891356625,-18.90678405761719,-13.00511169433594,-538.8447265625,10160.893065625,2.910172272481154,-0.1987640974702347,0.4163425349197291,-0.02188554778695107,-0.09622949361801147,0.05531357973814011,0.01838898658752441,-0.01040729880332947,0.01177132129669189,1,0.1201701834797859,0.193068340420723,0.9647049903869629,0.1327707022428513,-0.1805899143218994,-0.4044181406497955,-0.8965674638748169,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-26.53561,0
1562003671.802853,12,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003671.801005,-20.81809234619141,-23.79500007629395,-0.41845703125,128.4976196289062,135.9915924072266,15,10160.918364625,-0.1820068359375,-0.402130126953125,-0.8585662841796875,10160.918364625,-0.2242402943135439,-0.06321918322073698,0.01603649082002114,10160.911467625,-18.796630859375,-12.9239501953125,-539.283203125,10160.913328625,2.910417711328947,-0.200604421102782,0.4143742639012732,-0.1769536882638931,-0.07315133512020111,0.0121559901162982,0.009439468383789062,-0.00140497088432312,0.03440207242965698,1,0.1209438219666481,0.1920068562030792,0.9648219347000122,0.1327574104070663,-0.1823978424072266,-0.4026172161102295,-0.897011935710907,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-26.53561,0
1562003671.823618,13,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003671.801005,-20.81809234619141,-23.79500007629395,-0.41845703125,128.4976196289062,135.9915924072266,15,10160.938627625,-0.191802978515625,-0.3975067138671875,-0.871826171875,10160.938627625,-0.2691212165841043,-0.01379251128552038,0.03907310056531556,10160.931547625,-18.90664672851562,-12.96647644042969,-539.0457763671875,10160.933561625,2.909659659384869,-0.2016124389254603,0.4092363143602252,-0.2956361472606659,-0.04023972153663635,0.0286372285336256,-0.01263633370399475,-0.001428961753845215,0.0389944314956665,1,0.1212658360600471,0.1894026249647141,0.965258777141571,0.1330289244651794,-0.1837137639522552,-0.3979088068008423,-0.8988425135612488,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-27.23138,0
1562003671.843442,14,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003671.825396,-20.91254806518555,-23.82295989990234,-0.2926025390625,128.5457611083984,136.0397338867188,15,10160.958891625,-0.1808929443359375,-0.3938751220703125,-0.8855438232421875,10160.958891625,-0.02224778143041295,0.07247420064098035,0.0757594761617021,10160.951658625,-18.84080505371094,-12.717529296875,-539.250732421875,10160.953825625,2.909697643803963,-0.2016569243715754,0.4047648876808517,-0.09979871660470963,0.03848305344581604,0.06654039770364761,0.00495484471321106,-0.004085540771484375,0.01342248916625977,1,0.1210768595337868,0.1872328668832779,0.9657306671142578,0.1328479051589966,-0.1841082870960236,-0.3938026428222656,-0.9005684852600098,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-27.93368,0
1562003671.863712,15,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003671.852118,-20.85554504394531,-23.64636611938477,-0.3951416015625,128.4806823730469,135.9746551513672,15,10160.979155625,-0.16790771484375,-0.389923095703125,-0.869659423828125,10160.979155625,0.2142225475571019,0.1384345755717359,0.06521122771611626,10160.971739625,-18.98497009277344,-12.68548583984375,-539.2791137695312,10160.974089625,2.91143077021907,-0.2004683141721464,0.4054200241430089,0.1753830462694168,0.1337874680757523,0.06696490943431854,0.01173692941665649,0.006221175193786621,0.02705955505371094,1,0.1203706488013268,0.1877340525388718,0.9658482670783997,0.1319239884614944,-0.182986319065094,-0.3944047689437866,-0.9005336761474609,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-28.83789,0
1562003671.883949,16,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003671.876297,-21.0106086730957,-23.59317398071289,-0.45989990234375,128.329345703125,135.8233184814453,15,10160.999418625,-0.1758880615234375,-0.3964996337890625,-0.8763275146484375,10160.999418625,0.1035684705804185,0.05989955292195322,0.05704384528506125,10160.991820625,-18.9964599609375,-12.69551086425781,-539.1546020507812,10160.994353625,2.913530126115364,-0.1989074695733578,0.4092293779324947,0.1627671271562576,0.08201561123132706,0.05006555467844009,0.007377892732620239,0.003859490156173706,0.02952682971954346,1,0.1195928007364273,0.1898107975721359,0.965677797794342,0.1309038251638412,-0.1812823116779327,-0.3979024589061737,-0.8993388414382935,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-29.66506,0
1562003671.905633,17,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003671.902436,-21.01485824584961,-23.74169540405273,-0.44012451171875,128.2349853515625,135.7289581298828,15,10161.019682625,-0.1871795654296875,-0.4105682373046875,-0.876556396484375,10161.019682625,-0.2033909387715316,-0.01814092071340176,0.05982471809532199,10161.011931625,-19.04997253417969,-12.89787292480469,-539.25048828125,10161.014616625,2.914807477923421,-0.1988331467137003,0.4094813552026066,-0.1322349607944489,-0.01776850409805775,0.05715329200029373,0.0009130537509918213,-0.004072815179824829,0.02088183164596558,1,0.1194470226764679,0.1900142282247543,0.9657389521598816,0.1302892714738846,-0.1811956614255905,-0.3981336057186127,-0.8992540240287781,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-30.36407,0
1562003671.924932,18,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003671.902436,-21.01485824584961,-23.74169540405273,-0.44012451171875,128.2349853515625,135.7289581298828,15,10161.039915625,-0.1880340576171875,-0.4200286865234375,-0.8742218017578125,10161.039915625,-0.3156897840374479,0.02463876745708609,0.01546204697289105,10161.032011625,-19.23295593261719,-12.89854431152344,-539.2380981445312,10161.034880625,2.914721368010914,-0.1991137335806095,0.4043885479942133,-0.3212324380874634,0.001088972203433514,0.02586227469146252,-0.009666383266448975,-0.02527499198913574,0.02863568067550659,1,0.1193606108427048,0.1875194311141968,0.9662533402442932,0.1301691830158234,-0.1818466782569885,-0.3934566974639893,-0.9011790156364441,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-27.30027,0
1562003671.944676,19,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003671.926689,-21.21994781494141,-23.74782180786133,-0.3636474609375,128.2621307373047,135.756103515625,15,10161.060179625,-0.1816253662109375,-0.39892578125,-0.8776092529296875,10161.060179625,-0.1123710169314574,0.1045881949618099,0.0006969492572737366,10161.052122625,-19.06216430664062,-12.7540283203125,-539.424560546875,10161.055113625,2.913614497462975,-0.1978727069215873,0.3988591099267008,-0.1865294575691223,0.08445683866739273,-0.00678089028224349,-0.001570940017700195,-0.02401679754257202,0.02563941478729248,1,0.1186123043298721,0.184849813580513,0.9668306708335876,0.1303841173648834,-0.1811530739068985,-0.3883672654628754,-0.903523325920105,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-28.07066,0
1562003671.965022,20,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003671.95339,-21.0872688293457,-23.61960792541504,-0.593017578125,128.3182373046875,135.8122100830078,15,10161.080443625,-0.172576904296875,-0.3943939208984375,-0.8813934326171875,10161.080443625,0.1809745792441166,0.05106611390226939,0.02976535255548862,10161.072203625,-18.80723571777344,-12.92817687988281,-539.6660766601562,10161.075377625,2.913589323095217,-0.1959328540618736,0.398161118444298,0.1186746507883072,0.07228326052427292,0.02294584549963474,0.0009554475545883179,-0.004426926374435425,0.02747553586959839,1,0.117644801735878,0.1846356838941574,0.96701580286026,0.1301915347576141,-0.1794527620077133,-0.3877239525318146,-0.9041387438774109,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-28.07066,0
1562003671.985238,21,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003671.977226,-20.83153533935547,-23.85823059082031,-0.60479736328125,128.2321472167969,135.7261199951172,15,10161.100706625,-0.174041748046875,-0.4027099609375,-0.867034912109375,10161.100706625,0.266825838040565,-0.01919979356281726,-0.00849175545182666,10161.092314625,-18.80661010742188,-13.09764099121094,-539.3786010742188,10161.095640625,2.915043711936026,-0.1959030542793355,0.4024089861571822,0.2748962044715881,-0.008003592491149902,0.009489958174526691,0.009624242782592773,-0.007793277502059937,0.02668118476867676,1,0.1176892146468163,0.1867860555648804,0.9666714668273926,0.1296403110027313,-0.1791036128997803,-0.3916360437870026,-0.9025204181671143,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-28.96915,0
1562003672.005452,22,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003672.003547,-21.01761245727539,-23.48643112182617,-0.31903076171875,128.2193145751953,135.7132873535156,15,10161.120970625,-0.1763763427734375,-0.404144287109375,-0.8741912841796875,10161.100706625,0.266825838040565,-0.01919979356281726,-0.00849175545182666,10161.112395625,-19.07366943359375,-12.63418579101562,-539.033935546875,10161.115904625,2.915179883025468,-0.1964300950054085,0.4069100795822503,0.1067503467202187,-0.02357110008597374,-0.08872209489345551,-0.0005304068326950073,-0.006158173084259033,0.03498047590255737,1,0.1181350201368332,0.1889449059963226,0.9661775827407837,0.1297876536846161,-0.1792333871126175,-0.3957735896110535,-0.9006878733634949,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-29.43478,0
1562003672.026207,23,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003672.003547,-21.01761245727539,-23.48643112182617,-0.31903076171875,128.2193145751953,135.7132873535156,15,10161.141234625,-0.167755126953125,-0.3874359130859375,-0.9112701416015625,10161.141234625,-0.1960065257009599,0.02553918222164188,-0.2316428168795282,10161.132475625,-18.7899169921875,-12.74240112304688,-539.3084716796875,10161.136168625,2.911974473481385,-0.1958537704852704,0.4066101333901839,-0.1690796315670013,-0.02145868167281151,-0.2002158761024475,0.005458533763885498,-0.006418377161026001,0.007627367973327637,1,0.1181455329060555,0.1886476278305054,0.966033935546875,0.1312707513570786,-0.1787373572587967,-0.395498126745224,-0.9009073972702026,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-29.91063,0
1562003672.045993,24,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003672.027977,-20.88193893432617,-23.58241271972656,-0.49713134765625,128.5061798095703,136.0001525878906,15,10161.161467625,-0.1713104248046875,-0.38592529296875,-0.91802978515625,10161.161467625,-0.09612466901753804,0.4001439485260407,-0.2989813776743998,10161.152586625,-18.90301513671875,-12.90336608886719,-539.1761474609375,10161.156431625,2.905544866147019,-0.1913068416099431,0.403997608238256,-0.1420477479696274,0.2696495950222015,-0.2998742759227753,0.01098616421222687,0.01515230536460876,-0.01770329475402832,1,0.1164307594299316,0.1873040497303009,0.9661487936973572,0.1338568031787872,-0.1748350262641907,-0.3930972516536713,-0.9027221202850342,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-12.95748,-25.25132,0
1562003672.088378,25,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003672.079015,-20.62256622314453,-24.07711601257324,-1.075439453125,129.4779815673828,136.9719543457031,15,10161.181730625,-0.1497802734375,-0.4191436767578125,-0.8721160888671875,10161.181730625,-0.002021871899588158,0.9793242276548383,-0.2876458988105864,10161.172667625,-18.67994689941406,-13.03474426269531,-539.4618530273438,10161.176665625,2.898884711866121,-0.1775963708172491,0.4038712759952357,-0.008945888839662075,0.8473177552223206,-0.2871619462966919,-0.01047685742378235,-0.009011685848236084,0.01042985916137695,1,0.1104247272014618,0.187789261341095,0.9664905071258545,0.1357848942279816,-0.1624510139226913,-0.392981082201004,-0.9050831198692322,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-14.07204,-26.59859,0
1562003672.092782,26,0,0,1562003669.692169,4.634791157213096,-74.15098140643019,2563.943,-1,-1,10,65,-9999,1562003672.079015,-20.62256622314453,-24.07711601257324,-1.075439453125,129.4779815673828,136.9719543457031,15,10161.201994625,-0.0476531982421875,-0.491668701171875,-0.844085693359375,10161.201994625,0.06163140657883175,0.9902615639356847,-0.5581013591008205,10161.192778625,-18.6658935546875,-13.20368957519531,-539.9048461914062,10161.196928625,2.891595059146727,-0.1539977616768408,0.4050696812419625,0.02610024623572826,1.077447295188904,-0.4534515738487244,0.02859574556350708,-0.05081769824028015,0.04964733123779297,1,0.09976675361394882,0.1895979940891266,0.9671083092689514,0.1371158808469772,-0.1409767270088196,-0.3940828144550323,-0.9081984162330627,0,0,0,-1,10160.790373625,1,2,1562003671.664366,0,0,0,0,0,0,0,0,0,10158.177101,0,-1.365967,75.3129,3232235528,182473588,1,1,0.31,-14.07204,-26.59859,0
