loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841424.061753,11,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.060245,-21.02042388916016,-19.48662567138672,10.656005859375,131.5254821777344,139.0186920166016,15,169240.356978,-0.942047119140625,0.0682220458984375,-0.302459716796875,169240.356978,-0.04632488821360133,0.02926015089670059,0.01130325461462331,169240.327986,-93.87165832519531,-45.53604125976562,-549.9693603515625,169240.351912,-0.01491182358467554,-1.236871040811065,-0.08658516644045043,-0.03356081992387772,0.02749823778867722,0.01390181109309196,0.00422745943069458,-0.01642391830682755,0.0276828408241272,1,-0.03958076983690262,-0.578938901424408,0.01902158930897713,0.8141875863075256,-0.9412239789962769,0.08647701889276505,-0.3265262246131897,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-35.85878,-40.4101,3
1561841424.082006,12,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.060245,-21.02042388916016,-19.48662567138672,10.656005859375,131.5254821777344,139.0186920166016,15,169240.377241,-0.9504547119140625,0.0780029296875,-0.307098388671875,169240.377241,-0.07256048706029893,0.05229010273926981,-0.01223988837000418,169240.348097,-93.85240173339844,-45.68061828613281,-549.9009399414062,169240.372175,-0.01601213146321822,-1.236423523258093,-0.08700104796363296,-0.07336363196372986,0.04097782820463181,-0.01264005061239004,-0.004589259624481201,-0.01628892123699188,0.02223283052444458,1,-0.04007267206907272,-0.5787282586097717,0.01868519000709057,0.8143210411071777,-0.9410436749458313,0.08689133822917938,-0.3269355595111847,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-35.85878,-41.16558,3
1561841424.102134,13,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.086225,-21.1871337890625,-19.50606536865234,10.50628662109375,131.6236267089844,139.1168365478516,15,169240.397505,-0.937713623046875,0.0915679931640625,-0.314971923828125,169240.397505,-0.02872485551759466,0.01466949023248347,-0.007460845793856986,169240.388289,-93.6314697265625,-45.62904357910156,-550.0308837890625,169240.392439,-0.01742759807305886,-1.235793717004856,-0.08717107826728671,-0.04630058631300926,0.02285821177065372,-0.01690270751714706,-0.005572259426116943,-0.002359181642532349,0.01763254404067993,1,-0.04055715724825859,-0.5784405469894409,0.01814534515142441,0.814513623714447,-0.9408235549926758,0.08706071972846985,-0.3275232911109924,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-35.85878,-41.79357,3
1561841424.122275,14,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.111161,-21.08863830566406,-19.38534164428711,10.40814208984375,131.6873016357422,139.1805114746094,15,169240.417769,-0.9329071044921875,0.098785400390625,-0.321075439453125,169240.417769,0.009585782027631211,0.002741990658345583,0.01144386952017949,169240.4084,-93.61494445800781,-45.68510437011719,-549.7847900390625,169240.412703,-0.01775122340521574,-1.235874566737254,-0.08720161170651308,0.006955710239708424,-0.01276103407144547,0.007769882678985596,0.008153975009918213,0.009023971855640411,0.007515311241149902,1,-0.04066245630383492,-0.5784664154052734,0.01802403293550014,0.8144926428794861,-0.9408474564552307,0.08709114044904709,-0.3274463415145874,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-35.85878,-42.24379,3
1561841424.151321,15,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.136981,-20.94699859619141,-19.54047775268555,10.50299072265625,131.6917266845703,139.1849365234375,15,169240.438032,-0.9399871826171875,0.0927581787109375,-0.3190765380859375,169240.438032,-0.05595141660591075,0.04941122560089416,-0.01956970663822927,169240.428511,-93.67967224121094,-45.68943786621094,-550.1865844726562,169240.432966,-0.01787080203862651,-1.235652601328944,-0.08724825048814956,-0.03835797309875488,0.04400930553674698,-0.01385045703500509,0.005361378192901611,0.009923554956912994,0.007875382900238037,1,-0.04071802273392677,-0.5783728361129761,0.01798432320356369,0.8145571351051331,-0.9407708644866943,0.08713760226964951,-0.3276537954807281,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-35.85878,-42.6923,3
1561841424.162949,16,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.161875,-20.96913909912109,-19.4741325378418,10.34405517578125,131.8108062744141,139.3040161132812,15,169240.458296,-0.950164794921875,0.0886993408203125,-0.3097076416015625,169240.458296,-0.07637866111514553,0.04650704843216275,-0.06629247111868843,169240.448591,-93.90586853027344,-45.32107543945312,-549.8821411132812,169240.453199,-0.0194632068636412,-1.235014246096697,-0.08698377630435314,-0.08481203019618988,0.0398545078933239,-0.06133382022380829,-0.004820764064788818,0.003396868705749512,0.01080280542373657,1,-0.04107636585831642,-0.5780845880508423,0.01724608428776264,0.8147597312927246,-0.9405832886695862,0.08687412738800049,-0.3282618820667267,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-35.85878,-38.63449,3
1561841424.183207,17,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.161875,-20.96913909912109,-19.4741325378418,10.34405517578125,131.8108062744141,139.3040161132812,15,169240.478529,-0.9382476806640625,0.0896148681640625,-0.3060302734375,169240.478529,-0.03544081515455649,0.03464506262084081,-0.05324857441558933,169240.468702,-93.77890014648438,-45.68571472167969,-550.1159057617188,169240.473463,-0.02128555159019562,-1.23443725725957,-0.08608483916387895,-0.04937866702675819,0.03268128260970116,-0.06736321747303009,-0.005562543869018555,0.002751298248767853,0.02344083786010742,1,-0.04124178737401962,-0.577826976776123,0.01623163558542728,0.8149549961090088,-0.9404671192169189,0.08597855269908905,-0.32883021235466,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-35.85878,-36.78574,3
1561841424.203443,18,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.187534,-21.06117248535156,-19.58457183837891,10.49853515625,131.9247131347656,139.4179229736328,15,169240.498793,-0.9310760498046875,0.0983734130859375,-0.3066558837890625,169240.498793,0.01979394480201394,0.01656219881920278,0.02524809871449622,169240.488813,-93.31388854980469,-45.89718627929688,-550.15087890625,169240.493727,-0.02194750305687326,-1.234045079093605,-0.08554149803041283,0.007993544451892376,0.01481253653764725,0.0007593778427690268,0.005552351474761963,0.009365640580654144,0.02158194780349731,1,-0.04121487587690353,-0.5776626467704773,0.01579663716256618,0.8150814175605774,-0.9403820633888245,0.08543721586465836,-0.3292143940925598,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-34.04573,-37.12681,3
1561841424.232639,19,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.211945,-21.08535003662109,-19.5784797668457,10.45098876953125,131.9141082763672,139.4073181152344,15,169240.519056,-0.9224700927734375,0.1027984619140625,-0.305877685546875,169240.519056,0.008830509542484738,0.008178301391524333,0.08372365940158406,169240.508925,-93.76679992675781,-45.72433471679688,-549.9799194335938,169240.51399,-0.02132810240697135,-1.233787419416629,-0.08619528516902007,0.01638223603367805,0.008942397311329842,0.07059144973754883,0.01276934146881104,0.01500087976455688,0.02258396148681641,1,-0.0413043312728405,-0.5775594115257263,0.01623282581567764,0.815141499042511,-0.9402443170547485,0.08608859032392502,-0.3294381499290466,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-34.04573,-35.14897,3
1561841424.244204,20,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.23832,-21.10447692871094,-19.56649017333984,10.520751953125,131.8796081542969,139.3728179931641,15,169240.53932,-0.9256439208984375,0.1018218994140625,-0.3051910400390625,169240.53932,-0.05750004477979182,-0.02602307859170928,0.08975518663839553,169240.529036,-93.6531982421875,-45.45672607421875,-549.8722534179688,169240.534254,-0.02095445467779624,-1.233916432634398,-0.08788384326419038,-0.04360466822981834,-0.02611838467419147,0.09041788429021835,0.01850217580795288,0.01441735029220581,0.02482497692108154,1,-0.04188308864831924,-0.5775912404060364,0.01687605865299702,0.8150763511657715,-0.9401482939720154,0.08777076005935669,-0.3292683362960815,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-34.04573,-35.14897,3
1561841424.264266,21,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.262636,-21.05284118652344,-19.64177322387695,10.48614501953125,131.9576721191406,139.4508819580078,15,169240.559584,-0.935272216796875,0.0992279052734375,-0.321624755859375,169240.559584,-0.1244359356178434,0.004639226618918033,0.04060681503709219,169240.549116,-93.81050109863281,-45.615966796875,-550.2207641601562,169240.554518,-0.02189939211249611,-1.234661466597633,-0.08984045525039998,-0.1075943037867546,-0.01872092112898827,0.05342685058712959,0.01280015707015991,0.01370441913604736,0.01701760292053223,1,-0.042946457862854,-0.5778411030769348,0.01707275956869125,0.814839780330658,-0.9402294158935547,0.08971964567899704,-0.3285105228424072,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-34.04573,-35.79045,3
1561841424.284512,22,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.262636,-21.05284118652344,-19.64177322387695,10.48614501953125,131.9576721191406,139.4508819580078,15,169240.579847,-0.9423980712890625,0.086517333984375,-0.3450775146484375,169240.579847,-0.1411371514459483,0.07037083601203578,0.02278147891286483,169240.569227,-93.63722229003906,-45.66770935058594,-550.2032470703125,169240.574781,-0.02432773499006728,-1.234553197477244,-0.09132316816845425,-0.151097297668457,0.05522653833031654,0.01578653044998646,-0.003078639507293701,-0.00104735791683197,-0.006530225276947021,1,-0.04425254091620445,-0.577717661857605,0.01651000417768955,0.8148689270019531,-0.9400671124458313,0.09119628369808197,-0.3285680413246155,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-34.04573,-36.36073,3
1561841424.311658,23,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.288812,-21.09105682373047,-19.57217025756836,10.3756103515625,132.1467437744141,139.6399536132812,15,169240.600111,-0.9406280517578125,0.091400146484375,-0.342041015625,169240.600111,-0.05100805699050567,0.06320320425419651,0.06449670159564799,169240.589338,-93.83726501464844,-45.84349060058594,-549.9515991210938,169240.595015,-0.02647442630348368,-1.233458654763963,-0.09270666281681385,-0.07858848571777344,0.06088655814528465,0.04870293661952019,-0.001895487308502197,-0.004347607493400574,-0.01485139131546021,1,-0.04544457420706749,-0.5771979093551636,0.01601076684892178,0.8151816129684448,-0.9395870566368103,0.09257392585277557,-0.3295547366142273,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-34.04573,-36.72975,3
1561841424.324996,24,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.313343,-21.33186340332031,-19.68947601318359,10.4163818359375,132.2215881347656,139.7147979736328,15,169240.620344,-0.9298095703125,0.08697509765625,-0.33782958984375,169240.620344,0.01916357457199218,0.0341877978616742,0.08510131263348206,169240.609449,-94.1407470703125,-45.51507568359375,-550.0491333007812,169240.615278,-0.02664948282467011,-1.232534093141419,-0.09429844814185973,0.003239269135519862,0.03324826806783676,0.08380073308944702,0.004266321659088135,-0.004955872893333435,-0.008859395980834961,1,-0.04615088552236557,-0.5767868757247925,0.0163782611489296,0.8154255747795105,-0.9391418099403381,0.09415875375270844,-0.330374002456665,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-34.04573,-37.71538,3
1561841424.345325,25,0,0,1561841423.997567,4.634557776157403,-74.15094628936997,2552.766,0.65,87.1875,4,30,-9999,1561841424.339651,-21.27631378173828,-19.7662239074707,10.1962890625,132.1596221923828,139.65283203125,15,169240.640608,-0.9346771240234375,0.085906982421875,-0.3318634033203125,169240.640608,0.05793893372743688,-0.002116147802176963,0.03976658771317219,169240.62953,-93.96360778808594,-45.74565124511719,-550.1182861328125,169240.635542,-0.02560068359562355,-1.232094856176209,-0.09556543962130411,0.04901288449764252,-0.00195472571067512,0.05472434312105179,0.00660175085067749,-0.006385006010532379,-0.00369560718536377,1,-0.04636829718947411,-0.5766079425811768,0.01716171763837337,0.8155235648155212,-0.9388831853866577,0.09542004019021988,-0.3307465314865112,0,0,0,-1,169240.347456,2,0,1561841424.293955,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169237.718956,0,-0.04492188,75.19337,0,182478453,3,1,1,-34.04573,-38.62166,3
